date : 2015-12-31
KCC건설 021320 기타비유동금융자산 39,448,431,048
KCC건설 021320 이연법인세자산 92,277,532,885
KCC건설 021320 유형자산 3,612,691,936
KCC건설 021320 무형자산 4,942,459,542
KCC건설 021320 자산총계 902,355,294,008
KCC건설 021320 유동부채 487,579,242,950
KCC건설 021320 단기차입금 35,000,000,000
KCC건설 021320 유동성사채 49,937,230,318
KCC건설 021320 유동성사채 50,000,000,000
KCC건설 021320 당기법인세부채 1,043,948,446
KCC건설 021320 기타유동부채 82,111,587,557
KCC건설 021320 비유동부채 104,592,257,045
KCC건설 021320 장기차입금 43,400,000,000
KCC건설 021320 사채 19,916,683,549
KCC건설 021320 사채 20,000,000,000
KCC건설 021320 부채총계 592,171,499,995
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 7,313,309,654
KCC건설 021320 자본총계 310,183,794,013
KCC건설 021320 자본과부채총계 902,355,294,008
date : 2017-03-31
KCC건설 021320 유동자산 692,905,689,224
KCC건설 021320 현금및현금성자산 163,272,805,299
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 212,014,841,004
KCC건설 021320 기타유동자산 36,664,590,958
KCC건설 021320 재고자산 138,075,430,562
KCC건설 021320 비유동자산 250,673,859,726
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 39,889,656,048
KCC건설 021320 이연법인세자산 89,266,215,957
KCC건설 021320 유형자산 3,307,023,428
KCC건설 021320 무형자산 4,913,263,023
KCC건설 021320 자산총계 943,579,548,950
KCC건설 021320 유동부채 481,853,755,217
KCC건설 021320 단기차입금 55,000,000,000
KCC건설 021320 유동성사채 49,956,242,162
KCC건설 021320 유동성사채 50,000,000,000
KCC건설 021320 당기법인세부채 1,771,864,319
KCC건설 021320 기타유동부채 176,900,670,748
KCC건설 021320 비유동부채 140,398,040,411
KCC건설 021320 장기차입금 78,100,000,000
KCC건설 021320 사채 19,928,819,345
KCC건설 021320 사채 20,000,000,000
KCC건설 021320 부채총계 622,251,795,628
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 6,941,836,457
KCC건설 021320 자본총계 321,327,753,322
KCC건설 021320 자본과부채총계 943,579,548,950
date : 2017-06-30
KCC건설 021320 유동자산 677,439,740,900
KCC건설 021320 현금및현금성자산 92,716,298,411
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 166,271,881,796
KCC건설 021320 기타유동자산 39,575,463,696
KCC건설 021320 재고자산 130,813,885,472
KCC건설 021320 비유동자산 244,786,620,099
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 34,571,098,269
KCC건설 021320 이연법인세자산 88,745,680,302
KCC건설 021320 유형자산 2,923,885,117
KCC건설 021320 무형자산 5,035,098,327
KCC건설 021320 자산총계 922,226,360,999
KCC건설 021320 유동부채 444,997,830,803
KCC건설 021320 단기차입금 54,000,000,000
KCC건설 021320 유동성사채 49,975,648,255
KCC건설 021320 유동성사채 50,000,000,000
KCC건설 021320 당기법인세부채 1,914,871,126
KCC건설 021320 기타유동부채 158,945,348,254
KCC건설 021320 비유동부채 150,350,838,136
KCC건설 021320 장기차입금 71,900,000,000
KCC건설 021320 사채 19,941,108,543
KCC건설 021320 사채 20,000,000,000
KCC건설 021320 부채총계 595,348,668,939
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 7,036,481,894
KCC건설 021320 자본총계 326,877,692,060
KCC건설 021320 자본과부채총계 922,226,360,999
date : 2017-09-30
KCC건설 021320 유동자산 683,020,972,470
KCC건설 021320 현금및현금성자산 233,796,404,598
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 174,175,772,050
KCC건설 021320 기타유동자산 40,258,634,381
KCC건설 021320 재고자산 132,078,265,143
KCC건설 021320 비유동자산 246,200,195,820
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 36,997,318,269
KCC건설 021320 이연법인세자산 86,178,901,107
KCC건설 021320 유형자산 2,515,962,909
KCC건설 021320 무형자산 4,884,303,470
KCC건설 021320 자산총계 929,221,168,290
KCC건설 021320 유동부채 461,690,450,174
KCC건설 021320 단기차입금 54,000,000,000
KCC건설 021320 유동성사채 69,948,944,555
KCC건설 021320 유동성사채 70,000,000,000
KCC건설 021320 당기법인세부채 1,581,101,872
KCC건설 021320 기타유동부채 132,591,277,951
KCC건설 021320 비유동부채 131,535,283,129
KCC건설 021320 장기차입금 71,900,000,000
KCC건설 021320 사채 0
KCC건설 021320 사채 0
KCC건설 021320 부채총계 593,225,733,303
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 7,064,861,190
KCC건설 021320 자본총계 335,995,434,987
KCC건설 021320 자본과부채총계 929,221,168,290
date : 2017-12-31
KCC건설 021320 유동자산 682,207,183,358
KCC건설 021320 현금및현금성자산 237,323,071,814
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 226,906,917,376
KCC건설 021320 기타유동자산 31,271,467,263
KCC건설 021320 재고자산 127,912,148,568
KCC건설 021320 비유동자산 259,475,957,580
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 49,169,697,423
KCC건설 021320 이연법인세자산 85,597,419,480
KCC건설 021320 유형자산 2,104,547,810
KCC건설 021320 무형자산 4,722,440,056
KCC건설 021320 자산총계 941,683,140,938
KCC건설 021320 유동부채 434,557,205,516
KCC건설 021320 단기차입금 64,000,000,000
KCC건설 021320 유동성사채 19,966,426,941
KCC건설 021320 유동성사채 20,000,000,000
KCC건설 021320 당기법인세부채 1,562,343,256
KCC건설 021320 기타유동부채 91,610,721,205
KCC건설 021320 비유동부채 168,853,599,677
KCC건설 021320 장기차입금 65,800,000,000
KCC건설 021320 사채 39,876,963,079
KCC건설 021320 사채 40,000,000,000
KCC건설 021320 부채총계 603,410,805,193
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 14,292,698,654
KCC건설 021320 자본총계 338,272,335,745
KCC건설 021320 자본과부채총계 941,683,140,938
date : 2018-03-31
KCC건설 021320 유동자산 678,207,459,545
KCC건설 021320 현금및현금성자산 234,026,219,647
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 209,180,444,351
KCC건설 021320 기타유동자산 24,246,259,096
KCC건설 021320 재고자산 154,556,281,219
KCC건설 021320 비유동자산 244,784,377,376
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 39,762,677,523
KCC건설 021320 이연법인세자산 85,399,535,186
KCC건설 021320 유형자산 2,056,449,045
KCC건설 021320 무형자산 4,557,514,204
KCC건설 021320 자산총계 922,991,836,921
KCC건설 021320 유동부채 457,981,084,046
KCC건설 021320 단기차입금 73,000,000,000
KCC건설 021320 유동성사채 19,979,131,389
KCC건설 021320 유동성사채 20,000,000,000
KCC건설 021320 당기법인세부채 5,565,168,271
KCC건설 021320 기타유동부채 96,348,622,815
KCC건설 021320 비유동부채 118,279,184,615
KCC건설 021320 장기차입금 16,800,000,000
KCC건설 021320 사채 39,887,656,395
KCC건설 021320 사채 40,000,000,000
KCC건설 021320 부채총계 576,260,268,661
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 8,756,550,400
KCC건설 021320 자본총계 346,731,568,260
KCC건설 021320 자본과부채총계 922,991,836,921
date : 2018-06-30
KCC건설 021320 유동자산 678,474,977,607
KCC건설 021320 현금및현금성자산 207,555,630,913
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 167,037,818,470
KCC건설 021320 기타유동자산 23,848,237,613
KCC건설 021320 재고자산 170,872,194,164
KCC건설 021320 비유동자산 248,021,139,248
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 39,771,222,523
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 이연법인세자산 86,421,711,187
KCC건설 021320 유형자산 2,058,722,068
KCC건설 021320 무형자산 4,392,588,352
KCC건설 021320 자산총계 926,496,116,855
KCC건설 021320 유동부채 434,435,792,666
KCC건설 021320 단기차입금 73,000,000,000
KCC건설 021320 유동성사채 0
KCC건설 021320 유동성사채 0
KCC건설 021320 당기법인세부채 5,177,533,589
KCC건설 021320 기타유동부채 108,624,513,409
KCC건설 021320 비유동부채 142,625,388,904
KCC건설 021320 장기차입금 0
KCC건설 021320 사채 69,851,043,196
KCC건설 021320 사채 70,000,000,000
KCC건설 021320 부채총계 577,061,181,570
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 3,361,817,112
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 자본총계 349,434,935,285
KCC건설 021320 자본과부채총계 926,496,116,855
date : 2018-09-30
KCC건설 021320 유동자산 645,896,644,345
KCC건설 021320 현금및현금성자산 154,386,009,966
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 168,570,399,062
KCC건설 021320 기타유동자산 22,202,543,427
KCC건설 021320 재고자산 188,374,965,664
KCC건설 021320 비유동자산 244,835,658,523
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 39,720,897,523
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 이연법인세자산 82,015,195,966
KCC건설 021320 유형자산 2,090,679,867
KCC건설 021320 무형자산 4,227,662,500
KCC건설 021320 자산총계 890,732,302,868
KCC건설 021320 유동부채 389,273,214,643
KCC건설 021320 단기차입금 73,000,000,000
KCC건설 021320 유동성사채 0
KCC건설 021320 유동성사채 0
KCC건설 021320 당기법인세부채 1,496,254,320
KCC건설 021320 기타유동부채 82,109,875,270
KCC건설 021320 비유동부채 143,772,733,127
KCC건설 021320 장기차입금 0
KCC건설 021320 사채 69,871,200,537
KCC건설 021320 사채 70,000,000,000
KCC건설 021320 부채총계 533,045,947,770
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 3,362,145,765
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 자본총계 357,686,355,098
KCC건설 021320 자본과부채총계 890,732,302,868
date : 2018-12-31
KCC건설 021320 유동자산 718,134,673,750
KCC건설 021320 현금및현금성자산 206,809,591,393
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 174,292,119,236
KCC건설 021320 기타유동자산 17,924,571,198
KCC건설 021320 재고자산 198,467,510,130
KCC건설 021320 비유동자산 250,675,821,740
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 33,876,301,162
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 이연법인세자산 91,020,948,213
KCC건설 021320 유형자산 2,307,106,664
KCC건설 021320 무형자산 4,062,736,656
KCC건설 021320 자산총계 968,810,495,490
KCC건설 021320 유동부채 507,642,055,519
KCC건설 021320 단기차입금 73,000,000,000
KCC건설 021320 유동성사채 39,963,279,695
KCC건설 021320 유동성사채 40,000,000,000
KCC건설 021320 당기법인세부채 10,638,380,462
KCC건설 021320 기타유동부채 88,407,323,530
KCC건설 021320 비유동부채 107,469,939,770
KCC건설 021320 장기차입금 0
KCC건설 021320 사채 29,928,314,935
KCC건설 021320 사채 30,000,000,000
KCC건설 021320 부채총계 615,111,995,289
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 -784,516,238
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 자본총계 353,698,500,201
KCC건설 021320 자본과부채총계 968,810,495,490
date : 2019-03-31
KCC건설 021320 유동자산 813,993,568,749
KCC건설 021320 현금및현금성자산 249,499,814,653
KCC건설 021320 매출채권 및
KCC건설 021320 매출채권 249,599,226,739
KCC건설 021320 기타유동자산 20,936,630,311
KCC건설 021320 재고자산 192,948,976,911
KCC건설 021320 비유동자산 254,893,329,775
KCC건설 021320 장기금융상품 12,500,000
KCC건설 021320 기타비유동금융자산 33,080,991,162
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 이연법인세자산 92,820,895,266
KCC건설 021320 유형자산 2,183,370,802
KCC건설 021320 사용권자산 1,405,054,883
KCC건설 021320 무형자산 3,897,810,804
KCC건설 021320 자산총계 1,068,886,898,524
KCC건설 021320 유동부채 595,955,152,723
KCC건설 021320 단기차입금 112,000,000,000
KCC건설 021320 유동성사채 39,974,409,129
KCC건설 021320 유동성사채 40,000,000,000
KCC건설 021320 당기법인세부채 10,191,091,177
KCC건설 021320 기타유동부채 151,144,102,409
KCC건설 021320 비유동부채 110,201,647,501
KCC건설 021320 사채 29,937,727,717
KCC건설 021320 사채 30,000,000,000
KCC건설 021320 부채총계 706,156,800,224
KCC건설 021320 자본금 107,000,000,000
KCC건설 021320 자본잉여금 30,865,645,837
KCC건설 021320 기타포괄손익누계액 -784,522,272
KCC건설 021320 기타포괄손익-공정가치 측정
KCC건설 021320 자본총계 362,730,098,300
KCC건설 021320 자본과부채총계 1,068,886,898,524
