date : 2015-12-31
에프엔씨애드컬쳐 063440 비유동자산 15,060,062,325
에프엔씨애드컬쳐 063440 유형자산 12,732,197,097
에프엔씨애드컬쳐 063440 무형자산 485,725,637
에프엔씨애드컬쳐 063440 기타비유동자산 83,950,000
에프엔씨애드컬쳐 063440 자산총계 46,529,388,863
에프엔씨애드컬쳐 063440 유동부채 983,323,676
에프엔씨애드컬쳐 063440 기타유동부채 44,236,869
에프엔씨애드컬쳐 063440 단기차입금 4,750,000,000
에프엔씨애드컬쳐 063440 비유동부채 1,687,106,429
에프엔씨애드컬쳐 063440 이연법인세부채 1,066,142,174
에프엔씨애드컬쳐 063440 기타비유동금융부채 41,632,656
에프엔씨애드컬쳐 063440 부채총계 2,670,430,105
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -744,176,950
에프엔씨애드컬쳐 063440 기타포괄손익누계액 96,164,463
에프엔씨애드컬쳐 063440 이익잉여금(결손금) -18,720,840,986
에프엔씨애드컬쳐 063440 자본총계 43,858,958,758
에프엔씨애드컬쳐 063440 자본과부채총계 46,529,388,863
date : 2016-09-30
에프엔씨애드컬쳐 063440 유동자산 23,819,123,705
에프엔씨애드컬쳐 063440 현금및현금성자산 20,881,450,088
에프엔씨애드컬쳐 063440 매출채권 998,415,760
에프엔씨애드컬쳐 063440 재고자산 224,536,044
에프엔씨애드컬쳐 063440 비유동자산 22,476,269,996
에프엔씨애드컬쳐 063440 유형자산 12,902,045,313
에프엔씨애드컬쳐 063440 무형자산 485,576,804
에프엔씨애드컬쳐 063440 기타비유동자산 7,337,318,077
에프엔씨애드컬쳐 063440 자산총계 46,295,393,701
에프엔씨애드컬쳐 063440 유동부채 1,056,057,788
에프엔씨애드컬쳐 063440 기타유동부채 88,218,243
에프엔씨애드컬쳐 063440 단기차입금 4,750,000,000
에프엔씨애드컬쳐 063440 비유동부채 1,731,511,973
에프엔씨애드컬쳐 063440 이연법인세부채 1,066,142,174
에프엔씨애드컬쳐 063440 기타비유동금융부채 41,632,656
에프엔씨애드컬쳐 063440 부채총계 2,787,569,761
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -744,176,950
에프엔씨애드컬쳐 063440 기타포괄손익누계액 96,164,463
에프엔씨애드컬쳐 063440 이익잉여금(결손금) -19,071,975,804
에프엔씨애드컬쳐 063440 자본총계 43,507,823,940
에프엔씨애드컬쳐 063440 자본과부채총계 46,295,393,701
date : 2016-12-31
에프엔씨애드컬쳐 063440 유동자산 24,609,239,431
에프엔씨애드컬쳐 063440 현금및현금성자산 2,051,354,669
에프엔씨애드컬쳐 063440 매출채권 1,592,892,215
에프엔씨애드컬쳐 063440 재고자산 327,422,046
에프엔씨애드컬쳐 063440 비유동자산 18,963,855,217
에프엔씨애드컬쳐 063440 유형자산 12,739,687,983
에프엔씨애드컬쳐 063440 무형자산 1,790,225,752
에프엔씨애드컬쳐 063440 기타비유동자산 2,829,596,076
에프엔씨애드컬쳐 063440 자산총계 43,573,094,648
에프엔씨애드컬쳐 063440 유동부채 1,614,315,176
에프엔씨애드컬쳐 063440 기타유동부채 241,402,005
에프엔씨애드컬쳐 063440 단기차입금 4,750,000,000
에프엔씨애드컬쳐 063440 비유동부채 1,649,777,753
에프엔씨애드컬쳐 063440 이연법인세부채 1,066,142,174
에프엔씨애드컬쳐 063440 기타비유동금융부채 43,226,745
에프엔씨애드컬쳐 063440 부채총계 3,264,092,929
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -704,286,232
에프엔씨애드컬쳐 063440 기타포괄손익누계액 83,263,526
에프엔씨애드컬쳐 063440 자본총계 40,309,001,719
에프엔씨애드컬쳐 063440 자본과부채총계 43,573,094,648
date : 2017-03-31
에프엔씨애드컬쳐 063440 유동자산 24,971,862,897
에프엔씨애드컬쳐 063440 현금및현금성자산 11,583,258,224
에프엔씨애드컬쳐 063440 매출채권 3,990,174,046
에프엔씨애드컬쳐 063440 재고자산 464,338,880
에프엔씨애드컬쳐 063440 비유동자산 19,138,912,111
에프엔씨애드컬쳐 063440 유형자산 12,022,016,062
에프엔씨애드컬쳐 063440 무형자산 579,041,424
에프엔씨애드컬쳐 063440 기타비유동자산 3,310,156,441
에프엔씨애드컬쳐 063440 자산총계 44,110,775,008
에프엔씨애드컬쳐 063440 유동부채 1,867,562,106
에프엔씨애드컬쳐 063440 기타유동부채 76,142,603
에프엔씨애드컬쳐 063440 단기차입금 4,750,000,000
에프엔씨애드컬쳐 063440 비유동부채 1,684,870,994
에프엔씨애드컬쳐 063440 이연법인세부채 1,066,142,174
에프엔씨애드컬쳐 063440 기타비유동금융부채 43,226,745
에프엔씨애드컬쳐 063440 부채총계 3,552,433,100
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -632,913,133
에프엔씨애드컬쳐 063440 기타포괄손익누계액 83,263,526
에프엔씨애드컬쳐 063440 자본총계 40,558,341,908
에프엔씨애드컬쳐 063440 자본과부채총계 44,110,775,008
date : 2017-06-30
에프엔씨애드컬쳐 063440 유동자산 23,857,113,897
에프엔씨애드컬쳐 063440 현금및현금성자산 2,424,094,213
에프엔씨애드컬쳐 063440 매출채권 5,146,715,129
에프엔씨애드컬쳐 063440 재고자산 737,608,666
에프엔씨애드컬쳐 063440 비유동자산 21,814,738,283
에프엔씨애드컬쳐 063440 유형자산 12,188,245,744
에프엔씨애드컬쳐 063440 무형자산 558,210,345
에프엔씨애드컬쳐 063440 기타비유동자산 3,291,060,676
에프엔씨애드컬쳐 063440 자산총계 45,671,852,180
에프엔씨애드컬쳐 063440 유동부채 2,989,876,755
에프엔씨애드컬쳐 063440 기타유동부채 455,363,229
에프엔씨애드컬쳐 063440 비유동부채 1,567,994,974
에프엔씨애드컬쳐 063440 이연법인세부채 1,066,142,174
에프엔씨애드컬쳐 063440 부채총계 4,557,871,729
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -575,433,034
에프엔씨애드컬쳐 063440 기타포괄손익누계액 83,263,526
에프엔씨애드컬쳐 063440 이익잉여금(결손금) -21,621,662,272
에프엔씨애드컬쳐 063440 자본총계 41,113,980,451
에프엔씨애드컬쳐 063440 자본과부채총계 45,671,852,180
date : 2017-09-30
에프엔씨애드컬쳐 063440 유동자산 26,458,086,848
에프엔씨애드컬쳐 063440 현금및현금성자산 1,326,623,981
에프엔씨애드컬쳐 063440 매출채권 6,615,341,241
에프엔씨애드컬쳐 063440 재고자산 363,682,177
에프엔씨애드컬쳐 063440 비유동자산 21,347,480,171
에프엔씨애드컬쳐 063440 유형자산 12,299,194,438
에프엔씨애드컬쳐 063440 무형자산 537,484,266
에프엔씨애드컬쳐 063440 기타비유동자산 3,161,762,665
에프엔씨애드컬쳐 063440 자산총계 47,805,567,019
에프엔씨애드컬쳐 063440 유동부채 4,616,939,761
에프엔씨애드컬쳐 063440 기타유동부채 715,420,714
에프엔씨애드컬쳐 063440 단기차입금 0
에프엔씨애드컬쳐 063440 비유동부채 1,647,565,525
에프엔씨애드컬쳐 063440 이연법인세부채 1,066,142,174
에프엔씨애드컬쳐 063440 부채총계 6,264,505,286
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -504,059,935
에프엔씨애드컬쳐 063440 기타포괄손익누계액 83,263,526
에프엔씨애드컬쳐 063440 이익잉여금(결손금) -21,265,954,089
에프엔씨애드컬쳐 063440 자본총계 41,541,061,733
에프엔씨애드컬쳐 063440 자본과부채총계 47,805,567,019
date : 2017-12-31
에프엔씨애드컬쳐 063440 유동자산 23,801,062,584
에프엔씨애드컬쳐 063440 현금및현금성자산 3,166,622,814
에프엔씨애드컬쳐 063440 매출채권 1,898,724,716
에프엔씨애드컬쳐 063440 재고자산 246,936,327
에프엔씨애드컬쳐 063440 비유동자산 20,433,156,880
에프엔씨애드컬쳐 063440 유형자산 12,060,893,997
에프엔씨애드컬쳐 063440 무형자산 393,807,448
에프엔씨애드컬쳐 063440 기타비유동자산 2,568,204,465
에프엔씨애드컬쳐 063440 자산총계 44,234,219,464
에프엔씨애드컬쳐 063440 유동부채 1,406,826,867
에프엔씨애드컬쳐 063440 기타유동부채 65,947,589
에프엔씨애드컬쳐 063440 단기차입금 4,750,000,000
에프엔씨애드컬쳐 063440 비유동부채 1,319,909,197
에프엔씨애드컬쳐 063440 이연법인세부채 910,162,174
에프엔씨애드컬쳐 063440 부채총계 2,726,736,064
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -432,686,836
에프엔씨애드컬쳐 063440 기타포괄손익누계액 89,022,122
에프엔씨애드컬쳐 063440 이익잉여금(결손금) -21,376,664,117
에프엔씨애드컬쳐 063440 자본총계 41,507,483,400
에프엔씨애드컬쳐 063440 자본과부채총계 44,234,219,464
date : 2018-03-31
에프엔씨애드컬쳐 063440 유동자산 23,677,013,967
에프엔씨애드컬쳐 063440 현금및현금성자산 2,744,984,662
에프엔씨애드컬쳐 063440 매출채권 2,260,544,427
에프엔씨애드컬쳐 063440 재고자산 313,289,663
에프엔씨애드컬쳐 063440 비유동자산 20,384,676,685
에프엔씨애드컬쳐 063440 유형자산 11,799,952,603
에프엔씨애드컬쳐 063440 무형자산 390,868,448
에프엔씨애드컬쳐 063440 기타비유동자산 2,885,764,595
에프엔씨애드컬쳐 063440 자산총계 44,061,690,652
에프엔씨애드컬쳐 063440 유동부채 1,410,048,010
에프엔씨애드컬쳐 063440 기타유동부채 52,398,899
에프엔씨애드컬쳐 063440 단기차입금 0
에프엔씨애드컬쳐 063440 비유동부채 1,215,065,694
에프엔씨애드컬쳐 063440 이연법인세부채 910,162,174
에프엔씨애드컬쳐 063440 부채총계 2,625,113,704
에프엔씨애드컬쳐 063440 자본금 19,513,937,500
에프엔씨애드컬쳐 063440 자본잉여금 43,713,874,731
에프엔씨애드컬쳐 063440 자본조정 -205,396,886
에프엔씨애드컬쳐 063440 기타포괄손익누계액 89,022,122
에프엔씨애드컬쳐 063440 이익잉여금(결손금) -21,674,860,519
에프엔씨애드컬쳐 063440 자본총계 41,436,576,948
에프엔씨애드컬쳐 063440 자본과부채총계 44,061,690,652
date : 2018-06-30
SM 063440 유동자산 34,708,710,733
SM 063440 현금및현금성자산 16,346,762,050
SM 063440 매출채권 1,136,011,311
SM 063440 재고자산 269,888,737
SM 063440 비유동자산 19,053,793,590
SM 063440 유형자산 11,566,696,102
SM 063440 무형자산 388,098,781
SM 063440 기타비유동자산 2,958,407,065
SM 063440 자산총계 53,762,504,323
SM 063440 유동부채 911,568,198
SM 063440 기타유동부채 41,900,747
SM 063440 비유동부채 1,261,130,204
SM 063440 이연법인세부채 910,162,174
SM 063440 부채총계 2,172,698,402
SM 063440 자본금 22,455,114,000
SM 063440 자본잉여금 50,755,288,971
SM 063440 자본조정 -276,047,638
SM 063440 기타포괄손익누계액 -493,216,093
SM 063440 자본총계 51,589,805,921
SM 063440 자본과부채총계 53,762,504,323
date : 2018-09-30
SM 063440 유동자산 35,826,769,712
SM 063440 현금및현금성자산 3,448,042,013
SM 063440 매출채권 1,220,949,454
SM 063440 재고자산 259,860,777
SM 063440 비유동자산 19,357,852,940
SM 063440 유형자산 12,523,450,793
SM 063440 무형자산 385,413,781
SM 063440 기타비유동자산 2,955,407,065
SM 063440 자산총계 55,184,622,652
SM 063440 유동부채 2,515,394,715
SM 063440 기타유동부채 1,552,094,819
SM 063440 비유동부채 1,307,316,022
SM 063440 이연법인세부채 910,162,174
SM 063440 부채총계 3,822,710,737
SM 063440 자본금 22,455,114,000
SM 063440 자본잉여금 50,755,288,971
SM 063440 자본조정 -204,674,539
SM 063440 기타포괄손익누계액 -493,216,093
SM 063440 자본총계 51,361,911,915
SM 063440 자본과부채총계 55,184,622,652
date : 2018-12-31
SM 063440 유동자산 36,691,095,150
SM 063440 현금및현금성자산 3,064,120,448
SM 063440 매출채권 2,206,443,430
SM 063440 재고자산 325,832,612
SM 063440 비유동자산 18,582,905,186
SM 063440 유형자산 12,280,735,776
SM 063440 무형자산 440,728,781
SM 063440 기타비유동자산 2,890,462,411
SM 063440 자산총계 55,274,000,336
SM 063440 유동부채 3,891,484,310
SM 063440 기타유동부채 161,243,573
SM 063440 비유동부채 1,236,002,510
SM 063440 이연법인세부채 1,066,142,174
SM 063440 부채총계 5,127,486,820
SM 063440 자본금 22,455,114,000
SM 063440 자본잉여금 50,403,812,021
SM 063440 자본조정 610,875,510
SM 063440 기타포괄손익누계액 -493,216,093
SM 063440 자본총계 50,146,513,516
SM 063440 자본과부채총계 55,274,000,336
date : 2019-03-31
SM 063440 유동자산 35,224,913,026
SM 063440 현금및현금성자산 10,230,369,845
SM 063440 매출채권 1,173,831,914
SM 063440 재고자산 699,542,349
SM 063440 비유동자산 18,396,936,646
SM 063440 유형자산 12,850,219,557
SM 063440 무형자산 458,643,781
SM 063440 기타비유동자산 2,887,562,411
SM 063440 자산총계 53,621,849,672
SM 063440 유동부채 1,990,593,601
SM 063440 기타유동부채 184,602,449
SM 063440 비유동부채 1,360,022,453
SM 063440 이연법인세부채 1,066,142,174
SM 063440 부채총계 3,350,616,054
SM 063440 자본금 22,455,114,000
SM 063440 자본잉여금 50,403,812,021
SM 063440 자본조정 682,248,609
SM 063440 기타포괄손익누계액 -493,216,093
SM 063440 자본총계 50,271,233,618
SM 063440 자본과부채총계 53,621,849,672
