date : 2015-12-31
마니커 027740 단기차입금 38,043,934,684
마니커 027740 유동성장기차입금 6,761,816,000
마니커 027740 유동성사채 19,990,990,062
마니커 027740 기타유동부채 703,463,617
마니커 027740 비유동부채 22,133,433,670
마니커 027740 장기차입금 6,828,104,000
마니커 027740 부채총계 110,497,429,285
마니커 027740 자본금 66,530,766,500
마니커 027740 자본잉여금 49,250,043,997
마니커 027740 이익잉여금(결손금) -21,122,262,004
마니커 027740 자본총계 103,239,783,959
마니커 027740 자본과부채총계 213,737,213,244
date : 2018-12-31
마니커 027740 유동자산 38,141,210,219
마니커 027740 현금및현금성자산 2,286,518,368
마니커 027740 재고자산 4,408,951,239
마니커 027740 기타유동자산 391,825,446
마니커 027740 비유동자산 153,190,497,240
마니커 027740 유형자산 116,989,327,330
마니커 027740 무형자산 1,455,293,154
마니커 027740 기타비유동자산 90,154,322
마니커 027740 자산총계 191,331,707,459
마니커 027740 유동부채 79,233,742,677
마니커 027740 단기차입금 28,821,514,158
마니커 027740 유동성장기차입금 6,711,780,000
마니커 027740 유동성사채 19,996,111,611
마니커 027740 당기법인세부채 29,810,674
마니커 027740 기타유동부채 712,539,016
마니커 027740 비유동부채 9,263,661,057
마니커 027740 장기차입금 5,429,800,000
마니커 027740 부채총계 88,497,403,734
마니커 027740 자본금 79,236,297,000
마니커 027740 자본잉여금 50,180,359,564
마니커 027740 이익잉여금(결손금) -35,171,513,035
마니커 027740 자본총계 102,834,303,725
마니커 027740 자본과부채총계 191,331,707,459
date : 2019-03-31
마니커 027740 유동자산 52,322,560,240
마니커 027740 현금및현금성자산 2,316,648,817
마니커 027740 재고자산 3,532,128,937
마니커 027740 기타유동자산 344,206,293
마니커 027740 비유동자산 153,791,004,875
마니커 027740 유형자산 117,646,182,494
마니커 027740 무형자산 1,428,533,985
마니커 027740 자산총계 206,113,565,115
마니커 027740 유동부채 61,656,875,617
마니커 027740 단기차입금 26,860,000,000
마니커 027740 유동성장기차입금 6,696,180,000
마니커 027740 유동성사채 5,000,000,000
마니커 027740 기타유동부채 588,660,893
마니커 027740 비유동부채 39,932,010,877
마니커 027740 장기차입금 5,429,800,000
마니커 027740 사채 29,942,072,526
마니커 027740 부채총계 101,588,886,494
마니커 027740 자본금 79,236,297,000
마니커 027740 자본잉여금 50,180,359,564
마니커 027740 이익잉여금(결손금) -33,481,138,139
마니커 027740 자본총계 104,524,678,621
마니커 027740 자본과부채총계 206,113,565,115
