date : 2015-12-31
SBS 034120 유동자산 503,620,003,223
SBS 034120 현금및현금성자산 24,397,524,311
SBS 034120 매출채권 및
SBS 034120 재고자산 1,968,938,579
SBS 034120 비유동자산 429,413,824,685
SBS 034120 유형자산 322,358,457,397
SBS 034120 무형자산 6,678,447,530
SBS 034120 기타비유동금융자산 10,105,079,482
SBS 034120 자산총계 933,033,827,908
SBS 034120 유동부채 228,645,098,568
SBS 034120 단기차입금 41,784,640,000
SBS 034120 기타유동금융부채 69,301,449,142
SBS 034120 당기법인세부채 3,578,368,941
SBS 034120 비유동부채 135,278,509,694
SBS 034120 장기차입금 119,769,366,597
SBS 034120 기타비유동금융부채 8,097,181,000
SBS 034120 이연법인세부채 3,263,337,608
SBS 034120 부채총계 363,923,608,262
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 424,849,021,765
SBS 034120 자본총계 569,110,219,646
SBS 034120 자본과부채총계 933,033,827,908
date : 2016-03-31
SBS 034120 유동자산 452,733,949,027
SBS 034120 현금및현금성자산 22,355,794,451
SBS 034120 매출채권 및
SBS 034120 재고자산 1,929,036,413
SBS 034120 비유동자산 443,960,453,378
SBS 034120 유형자산 316,165,101,640
SBS 034120 무형자산 6,623,046,829
SBS 034120 기타비유동금융자산 13,792,044,866
SBS 034120 이연법인세자산 112,070,531
SBS 034120 자산총계 896,694,402,405
SBS 034120 유동부채 218,665,289,982
SBS 034120 단기차입금 77,822,420,000
SBS 034120 기타유동금융부채 66,160,640,053
SBS 034120 당기법인세부채 1,600,867,600
SBS 034120 비유동부채 133,850,631,273
SBS 034120 장기차입금 119,788,332,841
SBS 034120 기타비유동금융부채 10,151,477,000
SBS 034120 이연법인세부채 3,263,337,608
SBS 034120 부채총계 352,515,921,255
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 400,572,505,319
SBS 034120 자본총계 544,178,481,150
SBS 034120 자본과부채총계 896,694,402,405
date : 2016-06-30
SBS 034120 유동자산 450,369,393,729
SBS 034120 현금및현금성자산 7,655,590,086
SBS 034120 매출채권 및
SBS 034120 재고자산 1,868,441,986
SBS 034120 비유동자산 459,117,629,366
SBS 034120 유형자산 313,225,055,399
SBS 034120 무형자산 6,456,564,096
SBS 034120 기타비유동금융자산 15,126,924,067
SBS 034120 이연법인세자산 2,152,988,432
SBS 034120 자산총계 909,487,023,095
SBS 034120 유동부채 237,336,839,192
SBS 034120 단기차입금 94,598,464,000
SBS 034120 기타유동금융부채 57,631,727,522
SBS 034120 당기법인세부채 3,578,368,941
SBS 034120 비유동부채 137,938,696,816
SBS 034120 장기차입금 119,807,406,249
SBS 034120 기타비유동금융부채 10,156,477,000
SBS 034120 이연법인세부채 3,263,337,608
SBS 034120 부채총계 375,275,536,008
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 393,872,076,256
SBS 034120 자본총계 534,211,487,087
SBS 034120 자본과부채총계 909,487,023,095
date : 2016-09-30
SBS 034120 유동자산 388,269,371,255
SBS 034120 현금및현금성자산 30,235,371,599
SBS 034120 매출채권 및
SBS 034120 재고자산 1,865,191,221
SBS 034120 비유동자산 471,272,043,821
SBS 034120 유형자산 315,086,309,741
SBS 034120 무형자산 6,346,070,459
SBS 034120 기타비유동금융자산 9,507,944,340
SBS 034120 이연법인세자산 4,881,921,040
SBS 034120 자산총계 859,541,415,076
SBS 034120 유동부채 197,733,678,133
SBS 034120 단기차입금 82,656,511,020
SBS 034120 기타유동금융부채 62,393,562,439
SBS 034120 당기법인세부채 3,578,368,941
SBS 034120 비유동부채 136,628,262,812
SBS 034120 장기차입금 119,826,798,211
SBS 034120 기타비유동금융부채 10,175,276,000
SBS 034120 이연법인세부채 3,263,337,608
SBS 034120 부채총계 334,361,940,945
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 385,013,252,900
SBS 034120 자본총계 525,179,474,131
SBS 034120 자본과부채총계 859,541,415,076
date : 2016-12-31
SBS 034120 유동자산 417,785,284,583
SBS 034120 현금및현금성자산 3,699,469,267
SBS 034120 매출채권 및
SBS 034120 재고자산 1,903,760,663
SBS 034120 비유동자산 477,888,438,760
SBS 034120 유형자산 318,942,569,996
SBS 034120 무형자산 6,232,740,914
SBS 034120 기타비유동금융자산 10,947,878,434
SBS 034120 이연법인세자산 0
SBS 034120 자산총계 895,673,723,343
SBS 034120 유동부채 219,770,262,568
SBS 034120 단기차입금 69,647,020,000
SBS 034120 기타유동금융부채 49,537,999,517
SBS 034120 당기법인세부채 3,578,368,941
SBS 034120 비유동부채 133,091,600,492
SBS 034120 장기차입금 119,846,300,948
SBS 034120 기타비유동금융부채 10,270,518,000
SBS 034120 이연법인세부채 2,974,781,544
SBS 034120 부채총계 352,861,863,060
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 409,042,841,191
SBS 034120 자본총계 542,811,860,283
SBS 034120 자본과부채총계 895,673,723,343
date : 2017-03-31
SBS 034120 유동자산 357,767,876,803
SBS 034120 현금및현금성자산 20,023,279,361
SBS 034120 매출채권 및
SBS 034120 재고자산 1,938,939,757
SBS 034120 비유동자산 466,367,637,992
SBS 034120 유형자산 313,037,739,284
SBS 034120 무형자산 6,323,619,761
SBS 034120 기타비유동금융자산 10,754,988,681
SBS 034120 이연법인세자산 0
SBS 034120 자산총계 824,135,514,795
SBS 034120 유동부채 215,273,389,328
SBS 034120 단기차입금 120,132,151,391
SBS 034120 기타유동금융부채 42,801,402,468
SBS 034120 당기법인세부채 3,578,368,941
SBS 034120 비유동부채 72,075,219,157
SBS 034120 장기차입금 59,912,169,307
SBS 034120 기타비유동금융부채 10,293,247,000
SBS 034120 이연법인세부채 1,869,802,850
SBS 034120 부채총계 287,348,608,485
SBS 034120 자본금 91,262,910,000
SBS 034120 자본잉여금 8,895,319,457
SBS 034120 이익잉여금(결손금) 403,162,863,412
SBS 034120 자본총계 536,786,906,310
SBS 034120 자본과부채총계 824,135,514,795
date : 2017-06-30
SBS 034120 유동자산 524,146,744,516
SBS 034120 현금및현금성자산 500,783,526
SBS 034120 매출채권 및
SBS 034120 재고자산 1,918,925,673
SBS 034120 비유동자산 391,171,232,152
SBS 034120 유형자산 309,751,646,663
SBS 034120 무형자산 6,159,382,028
SBS 034120 기타비유동금융자산 16,070,081,012
SBS 034120 자산총계 915,317,976,668
SBS 034120 유동부채 295,515,640,921
SBS 034120 단기차입금 105,358,762,997
SBS 034120 기타유동금융부채 60,169,586,650
SBS 034120 비유동부채 74,708,588,120
