date : 2015-12-31
토필드 057880 부채총계 25,359,059,841
토필드 057880 자본총계 14,720,184,187
토필드 057880 자본과부채총계 40,079,244,028
date : 2018-03-31
토필드 057880 유동자산 19,426,382,719
토필드 057880 현금및현금성자산 4,282,723,517
토필드 057880 매출채권 및
토필드 057880 재고자산 3,242,434,075
토필드 057880 기타유동금융자산 7,232,631,167
토필드 057880 비유동자산 21,293,420,290
토필드 057880 유형자산 10,530,915,095
토필드 057880 무형자산 600,343,220
토필드 057880 기타비유동금융자산 450,000,000
토필드 057880 자산총계 40,719,803,009
토필드 057880 유동부채 18,524,331,877
토필드 057880 비유동부채 327,302,106
토필드 057880 부채총계 18,851,633,983
토필드 057880 자본총계 21,868,169,026
토필드 057880 자본과부채총계 40,719,803,009
date : 2018-06-30
토필드 057880 유동자산 29,086,288,228
토필드 057880 현금및현금성자산 11,847,819,439
토필드 057880 매출채권 및
토필드 057880 재고자산 3,510,465,722
토필드 057880 기타유동금융자산 9,980,115,734
토필드 057880 비유동자산 25,993,283,674
토필드 057880 유형자산 11,709,209,366
토필드 057880 무형자산 597,805,048
토필드 057880 기타비유동금융자산 450,000,000
토필드 057880 자산총계 55,079,571,902
토필드 057880 유동부채 22,412,628,154
토필드 057880 비유동부채 320,078,185
토필드 057880 부채총계 22,732,706,339
토필드 057880 자본총계 32,346,865,563
토필드 057880 자본과부채총계 55,079,571,902
date : 2018-09-30
토필드 057880 유동자산 27,123,001,715
토필드 057880 현금및현금성자산 6,289,320,125
토필드 057880 매출채권 및
토필드 057880 재고자산 3,754,371,890
토필드 057880 기타유동금융자산 13,597,115,734
토필드 057880 비유동자산 25,621,639,615
토필드 057880 유형자산 11,594,186,462
토필드 057880 무형자산 602,820,459
토필드 057880 기타비유동금융자산 450,000,000
토필드 057880 자산총계 52,744,641,330
토필드 057880 유동부채 21,994,652,809
토필드 057880 비유동부채 312,523,839
토필드 057880 부채총계 22,307,176,648
토필드 057880 자본총계 30,437,464,682
토필드 057880 자본과부채총계 52,744,641,330
date : 2018-12-31
토필드 057880 유동자산 18,042,089,162
토필드 057880 현금및현금성자산 3,041,080,808
토필드 057880 매출채권 및
토필드 057880 재고자산 1,768,235,421
토필드 057880 기타유동금융자산 9,570,000,000
토필드 057880 비유동자산 24,751,193,236
토필드 057880 유형자산 9,231,050,497
토필드 057880 무형자산 679,534,391
토필드 057880 기타비유동금융자산 450,000,000
토필드 057880 자산총계 42,793,282,398
토필드 057880 유동부채 20,580,221,277
토필드 057880 비유동부채 340,158,843
토필드 057880 부채총계 20,920,380,120
토필드 057880 자본총계 21,872,902,278
토필드 057880 자본과부채총계 42,793,282,398
date : 2019-03-31
토필드 057880 유동자산 17,781,608,777
토필드 057880 현금및현금성자산 3,588,531,382
토필드 057880 매출채권 및
토필드 057880 재고자산 1,355,556,001
토필드 057880 기타유동금융자산 8,728,546,046
토필드 057880 비유동자산 29,482,558,823
토필드 057880 유형자산 9,238,886,082
토필드 057880 무형자산 681,341,062
토필드 057880 기타비유동금융자산 0
토필드 057880 자산총계 47,264,167,600
토필드 057880 유동부채 21,921,839,038
토필드 057880 비유동부채 491,755,669
토필드 057880 부채총계 22,413,594,707
토필드 057880 자본총계 24,850,572,893
토필드 057880 자본과부채총계 47,264,167,600
