date : 2015-12-31
한국기업평가 034950 무형자산 1,014,500,000
한국기업평가 034950 이연법인세자산 1,244,333,356
한국기업평가 034950 자산총계 96,959,438,429
한국기업평가 034950 유동부채 12,323,559,229
한국기업평가 034950 당기법인세부채 1,877,880,486
한국기업평가 034950 비유동부채 3,317,683,826
한국기업평가 034950 부채총계 15,641,243,055
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 1,458,232,464
한국기업평가 034950 이익잉여금(결손금) 41,347,961,348
한국기업평가 034950 자본총계 81,318,195,374
한국기업평가 034950 자본과부채총계 96,959,438,429
date : 2016-09-30
한국기업평가 034950 유동자산 57,210,538,842
한국기업평가 034950 현금및현금성자산 5,263,048,947
한국기업평가 034950 기타유동금융자산 48,000,000,000
한국기업평가 034950 매출채권 및
한국기업평가 034950 비유동자산 40,839,308,389
한국기업평가 034950 기타비유동금융자산 7,463,528,800
한국기업평가 034950 유형자산 1,765,940,983
한국기업평가 034950 무형자산 1,014,500,000
한국기업평가 034950 이연법인세자산 1,248,646,651
한국기업평가 034950 자산총계 98,049,847,231
한국기업평가 034950 유동부채 11,842,911,668
한국기업평가 034950 당기법인세부채 1,017,380,178
한국기업평가 034950 비유동부채 3,244,666,166
한국기업평가 034950 부채총계 15,087,577,834
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 1,458,232,464
한국기업평가 034950 이익잉여금(결손금) 42,992,035,371
한국기업평가 034950 자본총계 82,962,269,397
한국기업평가 034950 자본과부채총계 98,049,847,231
date : 2016-12-31
한국기업평가 034950 유동자산 57,710,005,002
한국기업평가 034950 현금및현금성자산 4,681,054,936
한국기업평가 034950 기타유동금융자산 50,000,000,000
한국기업평가 034950 매출채권 및
한국기업평가 034950 비유동자산 40,328,005,415
한국기업평가 034950 기타비유동금융자산 6,582,790,200
한국기업평가 034950 유형자산 1,875,009,866
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,539,189,938
한국기업평가 034950 자산총계 98,038,010,417
한국기업평가 034950 유동부채 12,002,731,055
한국기업평가 034950 당기법인세부채 1,242,916,855
한국기업평가 034950 비유동부채 3,308,366,266
한국기업평가 034950 부채총계 15,311,097,321
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 771,256,356
한국기업평가 034950 이익잉여금(결손금) 43,443,655,178
한국기업평가 034950 자본총계 82,726,913,096
한국기업평가 034950 자본과부채총계 98,038,010,417
date : 2017-03-31
한국기업평가 034950 유동자산 62,226,325,938
한국기업평가 034950 현금및현금성자산 14,343,082,918
한국기업평가 034950 기타유동금융자산 40,000,000,000
한국기업평가 034950 매출채권 및
한국기업평가 034950 비유동자산 40,371,147,133
한국기업평가 034950 기타비유동금융자산 6,582,790,200
한국기업평가 034950 유형자산 1,725,033,070
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,591,621,213
한국기업평가 034950 자산총계 102,597,473,071
한국기업평가 034950 유동부채 19,006,131,642
한국기업평가 034950 당기법인세부채 1,889,757,798
한국기업평가 034950 비유동부채 3,445,631,761
한국기업평가 034950 부채총계 22,451,763,403
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 771,256,356
한국기업평가 034950 이익잉여금(결손금) 40,862,451,750
한국기업평가 034950 자본총계 80,145,709,668
한국기업평가 034950 자본과부채총계 102,597,473,071
date : 2017-06-30
한국기업평가 034950 유동자산 62,993,531,526
한국기업평가 034950 현금및현금성자산 8,795,623,896
한국기업평가 034950 기타유동금융자산 48,000,000,000
한국기업평가 034950 매출채권 및
한국기업평가 034950 비유동자산 39,129,083,564
한국기업평가 034950 기타비유동금융자산 6,582,790,200
한국기업평가 034950 유형자산 1,593,779,503
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,628,399,570
한국기업평가 034950 자산총계 102,122,615,090
한국기업평가 034950 유동부채 14,032,838,002
한국기업평가 034950 당기법인세부채 2,416,565,052
한국기업평가 034950 비유동부채 3,568,493,345
한국기업평가 034950 부채총계 17,601,331,347
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 771,256,356
한국기업평가 034950 이익잉여금(결손금) 45,238,025,825
한국기업평가 034950 자본총계 84,521,283,743
한국기업평가 034950 자본과부채총계 102,122,615,090
date : 2017-09-30
한국기업평가 034950 유동자산 64,114,301,813
한국기업평가 034950 현금및현금성자산 6,036,408,839
한국기업평가 034950 매출채권 및
한국기업평가 034950 기타유동금융자산 247,758,734
한국기업평가 034950 비유동자산 38,848,065,310
한국기업평가 034950 장기금융상품 6,582,790,200
한국기업평가 034950 유형자산 1,472,639,812
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,668,501,707
한국기업평가 034950 기타비유동금융자산 302,065,936
한국기업평가 034950 자산총계 102,962,367,123
한국기업평가 034950 유동부채 13,662,797,104
한국기업평가 034950 당기법인세부채 2,212,041,914
한국기업평가 034950 기타유동금융부채 4,261,003,544
한국기업평가 034950 비유동부채 3,528,235,427
한국기업평가 034950 기타비유동금융부채 3,251,044,639
한국기업평가 034950 부채총계 17,191,032,531
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 771,256,356
한국기업평가 034950 이익잉여금(결손금) 46,488,076,674
한국기업평가 034950 자본총계 85,771,334,592
한국기업평가 034950 자본과부채총계 102,962,367,123
date : 2017-12-31
한국기업평가 034950 유동자산 58,471,598,074
한국기업평가 034950 현금및현금성자산 6,317,266,709
한국기업평가 034950 매출채권 및
한국기업평가 034950 기타유동금융자산 267,728,646
한국기업평가 034950 비유동자산 39,520,111,006
한국기업평가 034950 장기금융상품 7,637,610,400
한국기업평가 034950 유형자산 1,385,021,376
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,432,335,889
한국기업평가 034950 기타비유동금융자산 257,337,048
한국기업평가 034950 자산총계 97,991,709,080
한국기업평가 034950 유동부채 13,612,507,212
한국기업평가 034950 당기법인세부채 1,911,218,025
한국기업평가 034950 기타유동금융부채 3,767,034,744
한국기업평가 034950 비유동부채 3,355,688,406
한국기업평가 034950 기타비유동금융부채 3,085,890,641
한국기업평가 034950 부채총계 16,968,195,618
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 1,594,016,112
한국기업평가 034950 이익잉여금(결손금) 40,917,495,788
한국기업평가 034950 자본총계 81,023,513,462
한국기업평가 034950 자본과부채총계 97,991,709,080
date : 2018-03-31
한국기업평가 034950 유동자산 54,438,233,796
한국기업평가 034950 현금및현금성자산 7,545,241,257
한국기업평가 034950 매출채권 및
한국기업평가 034950 기타유동금융자산 358,690,424
한국기업평가 034950 비유동자산 45,740,376,715
한국기업평가 034950 장기금융상품 7,637,610,400
한국기업평가 034950 유형자산 2,239,063,455
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,553,868,341
한국기업평가 034950 기타비유동금융자산 213,564,730
한국기업평가 034950 자산총계 100,178,610,511
한국기업평가 034950 유동부채 14,990,674,826
한국기업평가 034950 당기법인세부채 1,971,223,697
한국기업평가 034950 기타유동금융부채 7,858,955,281
한국기업평가 034950 비유동부채 3,493,776,754
한국기업평가 034950 기타비유동금융부채 3,330,838,439
한국기업평가 034950 부채총계 18,484,451,580
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 1,594,016,112
한국기업평가 034950 이익잉여금(결손금) 41,588,141,257
한국기업평가 034950 자본총계 81,694,158,931
한국기업평가 034950 자본과부채총계 100,178,610,511
date : 2018-06-30
한국기업평가 034950 유동자산 61,781,933,500
한국기업평가 034950 현금및현금성자산 9,464,984,914
한국기업평가 034950 매출채권 및
한국기업평가 034950 기타유동금융자산 703,776,123
한국기업평가 034950 비유동자산 44,525,363,104
한국기업평가 034950 유형자산 2,136,337,667
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,424,372,534
한국기업평가 034950 기타비유동금융자산 785,832,103
한국기업평가 034950 자산총계 106,307,296,604
한국기업평가 034950 유동부채 15,120,128,423
한국기업평가 034950 당기법인세부채 2,364,383,499
한국기업평가 034950 기타유동금융부채 6,498,606,939
한국기업평가 034950 비유동부채 3,704,231,197
한국기업평가 034950 부채총계 18,824,359,620
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 1,594,016,112
한국기업평가 034950 이익잉여금(결손금) 47,376,919,310
한국기업평가 034950 자본총계 87,482,936,984
한국기업평가 034950 자본과부채총계 106,307,296,604
date : 2018-09-30
한국기업평가 034950 유동자산 63,495,485,694
한국기업평가 034950 현금및현금성자산 6,811,505,449
한국기업평가 034950 매출채권 및
한국기업평가 034950 기타유동금융자산 394,317,220
한국기업평가 034950 비유동자산 44,582,331,658
한국기업평가 034950 유형자산 2,168,531,019
한국기업평가 034950 무형자산 1,003,100,000
한국기업평가 034950 이연법인세자산 1,505,052,913
한국기업평가 034950 기타비유동금융자산 734,871,682
한국기업평가 034950 자산총계 108,077,817,352
한국기업평가 034950 유동부채 15,075,363,131
한국기업평가 034950 당기법인세부채 2,231,420,112
한국기업평가 034950 기타유동금융부채 6,093,220,658
한국기업평가 034950 비유동부채 3,755,658,774
한국기업평가 034950 부채총계 18,831,021,905
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 1,594,016,112
한국기업평가 034950 이익잉여금(결손금) 49,140,777,773
한국기업평가 034950 자본총계 89,246,795,447
한국기업평가 034950 자본과부채총계 108,077,817,352
date : 2018-12-31
한국기업평가 034950 유동자산 53,633,287,910
한국기업평가 034950 현금및현금성자산 7,968,955,688
한국기업평가 034950 매출채권 및
한국기업평가 034950 매출채권 2,863,628,375
한국기업평가 034950 비유동자산 45,292,783,832
한국기업평가 034950 유형자산 2,364,622,865
한국기업평가 034950 무형자산 244,500,000
한국기업평가 034950 이연법인세자산 1,137,923,066
한국기업평가 034950 기타비유동금융자산 9,293,803,400
한국기업평가 034950 기타포괄손익-공정가치 측정
한국기업평가 034950 자산총계 98,926,071,742
한국기업평가 034950 유동부채 14,679,828,110
한국기업평가 034950 당기법인세부채 1,619,403,465
한국기업평가 034950 비유동부채 3,675,238,804
한국기업평가 034950 부채총계 18,355,066,914
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 2,885,846,652
한국기업평가 034950 기타포괄손익-공정가치 측정
한국기업평가 034950 이익잉여금(결손금) 39,173,156,614
한국기업평가 034950 자본총계 80,571,004,828
한국기업평가 034950 자본과부채총계 98,926,071,742
date : 2019-03-31
한국기업평가 034950 유동자산 57,863,120,090
한국기업평가 034950 현금및현금성자산 5,214,066,539
한국기업평가 034950 매출채권 및
한국기업평가 034950 매출채권 4,389,887,925
한국기업평가 034950 비유동자산 47,066,972,917
한국기업평가 034950 유형자산 4,002,258,437
한국기업평가 034950 사용권자산 1,872,204,210
한국기업평가 034950 무형자산 244,500,000
한국기업평가 034950 이연법인세자산 1,182,247,186
한국기업평가 034950 기타비유동금융자산 9,293,803,400
한국기업평가 034950 기타포괄손익-공정가치 측정
한국기업평가 034950 자산총계 104,930,093,007
한국기업평가 034950 유동부채 12,056,497,108
한국기업평가 034950 유동리스부채 493,286,925
한국기업평가 034950 당기법인세부채 2,201,929,437
한국기업평가 034950 비유동부채 5,405,357,911
한국기업평가 034950 비유동리스부채 1,389,859,239
한국기업평가 034950 부채총계 17,461,855,019
한국기업평가 034950 자본금 24,452,570,000
한국기업평가 034950 자본잉여금 16,403,783,662
한국기업평가 034950 기타포괄손익누계액 2,885,846,652
한국기업평가 034950 기타포괄손익-공정가치 측정
한국기업평가 034950 이익잉여금(결손금) 46,070,389,774
한국기업평가 034950 자본총계 87,468,237,988
한국기업평가 034950 자본과부채총계 104,930,093,007
