date : 2015-12-31
LS네트웍스 000680 유동자산 361,746,452,783
LS네트웍스 000680 현금및현금성자산 3,005,758,017
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 616,135,400
LS네트웍스 000680 재고자산 203,098,703,292
LS네트웍스 000680 비유동자산 953,058,511,786
LS네트웍스 000680 기타비유동금융자산 22,318,819
LS네트웍스 000680 유형자산 150,536,582,265
LS네트웍스 000680 무형자산 6,852,483,423
LS네트웍스 000680 자산총계 1,314,804,964,569
LS네트웍스 000680 유동부채 369,592,586,936
LS네트웍스 000680 단기매입채무 29,069,568,779
LS네트웍스 000680 단기차입금 172,206,555,335
LS네트웍스 000680 유동성장기차입금 68,150,000,000
LS네트웍스 000680 당기법인세부채 13,246,311,375
LS네트웍스 000680 비유동부채 403,092,537,987
LS네트웍스 000680 사채 129,638,682,041
LS네트웍스 000680 장기차입금 203,275,000,000
LS네트웍스 000680 이연법인세부채 8,818,264,617
LS네트웍스 000680 부채총계 772,685,124,923
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 173,867,723,938
LS네트웍스 000680 자본총계 542,119,839,646
LS네트웍스 000680 자본과부채총계 1,314,804,964,569
date : 2016-03-31
LS네트웍스 000680 유동자산 445,696,266,146
LS네트웍스 000680 현금및현금성자산 22,458,978,710
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 1,618,135,400
LS네트웍스 000680 재고자산 220,991,619,645
LS네트웍스 000680 비유동자산 874,437,041,906
LS네트웍스 000680 기타비유동금융자산 22,792,465
LS네트웍스 000680 유형자산 108,355,606,209
LS네트웍스 000680 무형자산 6,713,050,998
LS네트웍스 000680 자산총계 1,320,133,308,052
LS네트웍스 000680 유동부채 342,237,203,657
LS네트웍스 000680 단기매입채무 39,902,179,025
LS네트웍스 000680 단기차입금 154,379,623,432
LS네트웍스 000680 유동성장기차입금 31,533,333,332
LS네트웍스 000680 당기법인세부채 20,356,621,418
LS네트웍스 000680 비유동부채 424,759,809,934
LS네트웍스 000680 사채 129,677,611,928
LS네트웍스 000680 장기차입금 226,869,444,446
LS네트웍스 000680 이연법인세부채 6,041,845,981
LS네트웍스 000680 부채총계 766,997,013,591
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 184,693,242,170
LS네트웍스 000680 자본총계 553,136,294,461
LS네트웍스 000680 자본과부채총계 1,320,133,308,052
date : 2016-06-30
LS네트웍스 000680 유동자산 328,540,329,857
LS네트웍스 000680 현금및현금성자산 42,715,290,957
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 1,118,785,400
LS네트웍스 000680 재고자산 189,197,493,452
LS네트웍스 000680 비유동자산 880,644,507,484
LS네트웍스 000680 기타비유동금융자산 22,142,465
LS네트웍스 000680 유형자산 108,886,711,852
LS네트웍스 000680 무형자산 6,504,061,690
LS네트웍스 000680 자산총계 1,209,184,837,341
LS네트웍스 000680 유동부채 249,175,641,554
LS네트웍스 000680 단기매입채무 25,257,860,532
LS네트웍스 000680 단기차입금 119,702,984,201
LS네트웍스 000680 유동성장기차입금 29,631,000,000
LS네트웍스 000680 당기법인세부채 5,227,928,350
LS네트웍스 000680 비유동부채 416,134,284,238
LS네트웍스 000680 사채 129,716,836,886
LS네트웍스 000680 장기차입금 222,194,000,000
LS네트웍스 000680 이연법인세부채 4,608,916,676
LS네트웍스 000680 부채총계 665,309,925,792
LS네트웍스 000680 자본금 394,091,500,000
LS네트웍스 000680 이익잉여금(결손금) 175,524,455,346
LS네트웍스 000680 자본총계 543,874,911,549
LS네트웍스 000680 자본과부채총계 1,209,184,837,341
date : 2016-09-30
LS네트웍스 000680 유동자산 286,605,842,374
LS네트웍스 000680 현금및현금성자산 13,380,724,923
LS네트웍스 000680 매출채권 및
LS네트웍스 000680 기타유동금융자산 16,118,785,400
LS네트웍스 000680 재고자산 168,707,342,630
LS네트웍스 000680 비유동자산 899,280,596,236
LS네트웍스 000680 기타비유동금융자산 20,618,465
LS네트웍스 000680 유형자산 116,208,580,879
LS네트웍스 000680 무형자산 4,292,811,523
LS네트웍스 000680 자산총계 1,185,886,438,610
LS네트웍스 000680 유동부채 245,545,740,963
