date : 2015-12-31
바다로19호 155900 유동자산 985,152,041
바다로19호 155900 현금및현금성자산 974,394,410
바다로19호 155900 비유동자산 43,841,379,744
바다로19호 155900 자산총계 44,826,531,785
바다로19호 155900 유동부채 1,122,748,863
바다로19호 155900 비유동부채 3,282,418,354
바다로19호 155900 부채총계 4,405,167,217
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -496,774,290
바다로19호 155900 이익잉여금(결손금) -35,220,563,142
바다로19호 155900 자본총계 40,421,364,568
바다로19호 155900 자본과부채총계 44,826,531,785
date : 2016-03-31
바다로19호 155900 유동자산 896,184,478
바다로19호 155900 현금및현금성자산 807,962,232
바다로19호 155900 비유동자산 42,592,157,199
바다로19호 155900 자산총계 43,488,341,677
바다로19호 155900 유동부채 1,117,340,493
바다로19호 155900 비유동부채 2,314,816,099
바다로19호 155900 부채총계 3,432,156,592
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -518,205,882
바다로19호 155900 이익잉여금(결손금) -35,564,311,033
바다로19호 155900 자본총계 40,056,185,085
바다로19호 155900 자본과부채총계 43,488,341,677
date : 2016-06-30
바다로19호 155900 유동자산 930,613,546
바다로19호 155900 현금및현금성자산 800,261,725
바다로19호 155900 비유동자산 43,348,443,280
바다로19호 155900 자산총계 44,279,056,826
바다로19호 155900 유동부채 995,062,465
바다로19호 155900 비유동부채 2,657,043,423
바다로19호 155900 부채총계 3,652,105,888
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -496,774,290
바다로19호 155900 이익잉여금(결손금) -35,014,976,772
바다로19호 155900 자본총계 40,626,950,938
바다로19호 155900 자본과부채총계 44,279,056,826
date : 2016-09-30
바다로19호 155900 유동자산 427,102,848
바다로19호 155900 현금및현금성자산 350,252,118
바다로19호 155900 비유동자산 38,729,696,139
바다로19호 155900 자산총계 39,156,798,987
바다로19호 155900 유동부채 1,017,796,266
바다로19호 155900 비유동부채 3,282,418,354
바다로19호 155900 부채총계 1,017,796,266
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -496,774,290
바다로19호 155900 이익잉여금(결손금) -37,999,699,279
바다로19호 155900 자본총계 38,139,002,721
바다로19호 155900 자본과부채총계 39,156,798,987
date : 2016-12-31
바다로19호 155900 유동자산 1,661,748,144
바다로19호 155900 현금및현금성자산 1,006,169,952
바다로19호 155900 비유동자산 51,051,755,246
바다로19호 155900 자산총계 44,826,531,785
바다로19호 155900 유동부채 1,851,319,562
바다로19호 155900 비유동부채 3,282,418,354
바다로19호 155900 부채총계 1,851,319,562
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -496,774,290
바다로19호 155900 이익잉여금(결손금) -25,276,518,172
바다로19호 155900 자본총계 50,862,183,828
바다로19호 155900 자본과부채총계 52,713,503,390
date : 2017-03-31
바다로19호 155900 유동자산 1,895,698,140
바다로19호 155900 현금및현금성자산 1,163,370,339
바다로19호 155900 비유동자산 44,812,395,072
바다로19호 155900 자산총계 46,708,093,212
바다로19호 155900 유동부채 1,682,225,071
바다로19호 155900 비유동부채 -124,420,357
바다로19호 155900 부채총계 1,557,804,714
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -496,774,290
바다로19호 155900 이익잉여금(결손금) -30,988,413,502
바다로19호 155900 자본총계 45,150,288,498
바다로19호 155900 자본과부채총계 46,708,093,212
date : 2017-06-30
바다로19호 155900 유동자산 2,285,397,164
바다로19호 155900 현금및현금성자산 1,360,066,941
바다로19호 155900 비유동자산 46,925,375,296
바다로19호 155900 자산총계 49,210,772,460
바다로19호 155900 유동부채 1,831,318,899
바다로19호 155900 비유동부채 576,308,502
바다로19호 155900 부채총계 2,407,627,401
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -29,335,556,941
바다로19호 155900 자본총계 46,803,145,059
바다로19호 155900 자본과부채총계 49,210,772,460
date : 2017-09-30
바다로19호 155900 유동자산 2,965,634,171
바다로19호 155900 현금및현금성자산 1,542,062,288
바다로19호 155900 비유동자산 46,878,676,688
바다로19호 155900 자산총계 49,844,310,859
바다로19호 155900 유동부채 2,478,355,410
바다로19호 155900 부채총계 2,478,355,410
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -28,772,746,551
바다로19호 155900 자본총계 47,365,955,449
바다로19호 155900 자본과부채총계 49,844,310,859
date : 2017-12-31
바다로19호 155900 유동자산 3,666,286,096
바다로19호 155900 현금및현금성자산 1,865,528,284
바다로19호 155900 비유동자산 43,941,529,912
바다로19호 155900 자산총계 47,607,816,008
바다로19호 155900 유동부채 3,128,852,928
바다로19호 155900 비유동부채 486,000,000
바다로19호 155900 부채총계 3,614,852,928
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 기타포괄손익누계액 -496,774,290
바다로19호 155900 이익잉여금(결손금) -32,145,738,920
바다로19호 155900 자본총계 43,992,963,080
바다로19호 155900 자본과부채총계 47,607,816,008
date : 2018-03-31
바다로19호 155900 유동자산 2,819,879,146
바다로19호 155900 현금및현금성자산 1,748,159,218
바다로19호 155900 비유동자산 44,485,745,594
바다로19호 155900 자산총계 47,305,624,740
바다로19호 155900 유동부채 2,505,587,351
바다로19호 155900 비유동부채 164,525,682
바다로19호 155900 부채총계 2,670,113,033
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -31,503,190,293
바다로19호 155900 자본총계 44,635,511,707
바다로19호 155900 자본과부채총계 47,305,624,740
date : 2018-06-30
바다로19호 155900 유동자산 3,042,433,530
바다로19호 155900 현금및현금성자산 1,855,720,913
바다로19호 155900 비유동자산 48,575,270,401
바다로19호 155900 자산총계 51,617,703,931
바다로19호 155900 유동부채 3,017,707,533
바다로19호 155900 기타유동금융부채 315,500,589
바다로19호 155900 비유동부채 164,525,682
바다로19호 155900 부채총계 3,182,233,215
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -27,703,231,284
바다로19호 155900 자본총계 48,435,470,716
바다로19호 155900 자본과부채총계 51,617,703,931
date : 2018-09-30
바다로19호 155900 유동자산 3,237,638,783
바다로19호 155900 현금및현금성자산 1,957,314,284
바다로19호 155900 비유동자산 46,502,411,856
바다로19호 155900 자산총계 49,740,050,639
바다로19호 155900 유동부채 3,108,671,867
바다로19호 155900 기타유동금융부채 242,812,412
바다로19호 155900 비유동부채 164,525,682
바다로19호 155900 부채총계 3,273,197,549
바다로19호 155900 자본금 76,000,020,000
바다로19호 155900 자본잉여금 138,682,000
바다로19호 155900 이익잉여금(결손금) -29,671,848,910
바다로19호 155900 자본총계 46,466,853,090
바다로19호 155900 자본과부채총계 49,740,050,639
date : 2018-12-31
바다로19호 155900 유동자산 3,071,532,868
바다로19호 155900 현금및현금성자산 2,023,336,108
바다로19호 155900 비유동자산 46,106,839,982
바다로19호 155900 자산총계 49,178,372,850
바다로19호 155900 유동부채 3,123,754,342
