date : 2015-12-31
윈팩 097800 자본금 8,545,609,000
윈팩 097800 자본잉여금 29,602,714,708
윈팩 097800 이익잉여금(결손금) -14,790,737,996
윈팩 097800 자본총계 24,136,400,242
윈팩 097800 자본과부채총계 70,776,702,293
date : 2017-03-31
윈팩 097800 유동자산 9,222,307,388
윈팩 097800 현금및현금성자산 252,509,656
윈팩 097800 매출채권 2,615,904,480
윈팩 097800 기타유동금융자산 2,650,123,518
윈팩 097800 재고자산 3,498,030,815
윈팩 097800 비유동자산 59,630,831,021
윈팩 097800 유형자산 52,364,555,312
윈팩 097800 무형자산 964,378,186
윈팩 097800 기타비유동금융자산 102,500,000
윈팩 097800 자산총계 68,853,138,409
윈팩 097800 유동부채 46,813,150,258
윈팩 097800 기타유동금융부채 1,738,659,224
윈팩 097800 단기차입금 39,680,337,953
윈팩 097800 비유동부채 797,615,805
윈팩 097800 장기차입금 3,333,333,332
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 47,610,766,063
윈팩 097800 자본금 8,545,609,000
윈팩 097800 자본잉여금 29,602,714,708
윈팩 097800 이익잉여금(결손금) -17,684,765,892
윈팩 097800 자본총계 21,242,372,346
윈팩 097800 자본과부채총계 68,853,138,409
date : 2017-06-30
윈팩 097800 유동자산 12,253,841,397
윈팩 097800 현금및현금성자산 2,280,309,738
윈팩 097800 매출채권 3,238,505,935
윈팩 097800 기타유동금융자산 2,492,955,403
윈팩 097800 재고자산 3,943,927,544
윈팩 097800 비유동자산 54,554,938,284
윈팩 097800 유형자산 47,342,497,106
윈팩 097800 무형자산 939,289,726
윈팩 097800 기타비유동금융자산 102,500,000
윈팩 097800 자산총계 66,808,779,681
윈팩 097800 유동부채 45,858,594,514
윈팩 097800 기타유동금융부채 1,720,863,046
윈팩 097800 단기차입금 39,467,572,903
윈팩 097800 비유동부채 797,615,805
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 46,656,210,319
윈팩 097800 자본금 8,545,609,000
윈팩 097800 자본잉여금 29,602,714,708
윈팩 097800 이익잉여금(결손금) -18,774,568,876
윈팩 097800 자본총계 20,152,569,362
윈팩 097800 자본과부채총계 66,808,779,681
date : 2017-09-30
윈팩 097800 유동자산 11,181,978,602
윈팩 097800 현금및현금성자산 913,506,233
윈팩 097800 매출채권 3,218,818,439
윈팩 097800 기타유동금융자산 2,652,704,274
윈팩 097800 재고자산 4,182,476,303
윈팩 097800 비유동자산 52,712,457,798
윈팩 097800 유형자산 45,575,944,694
윈팩 097800 무형자산 863,361,652
윈팩 097800 기타비유동금융자산 102,500,000
윈팩 097800 자산총계 63,894,436,400
윈팩 097800 유동부채 43,552,243,596
윈팩 097800 기타유동금융부채 2,388,964,390
윈팩 097800 단기차입금 33,946,138,291
윈팩 097800 기타유동부채 1,694,175,695
윈팩 097800 비유동부채 797,615,805
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 44,349,859,401
윈팩 097800 자본금 8,545,609,000
윈팩 097800 자본잉여금 29,602,714,708
윈팩 097800 이익잉여금(결손금) -19,486,309,083
윈팩 097800 자본총계 19,544,576,999
윈팩 097800 자본과부채총계 63,894,436,400
date : 2017-12-31
윈팩 097800 유동자산 20,989,222,697
윈팩 097800 현금및현금성자산 10,895,724,241
윈팩 097800 매출채권 3,958,607,655
윈팩 097800 기타유동금융자산 1,601,968,281
윈팩 097800 재고자산 4,321,071,392
윈팩 097800 비유동자산 50,167,624,238
윈팩 097800 유형자산 43,584,665,771
윈팩 097800 무형자산 336,378,312
윈팩 097800 기타비유동금융자산 102,500,000
윈팩 097800 자산총계 71,156,846,935
윈팩 097800 유동부채 37,140,517,249
윈팩 097800 기타유동금융부채 1,842,645,766
윈팩 097800 단기차입금 29,710,421,079
윈팩 097800 기타유동부채 1,433,171,941
윈팩 097800 비유동부채 797,615,805
윈팩 097800 장기차입금 3,333,333,332
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 37,938,133,054
윈팩 097800 자본금 17,045,609,000
윈팩 097800 자본잉여금 37,213,786,208
윈팩 097800 이익잉여금(결손금) -21,923,243,701
윈팩 097800 자본총계 33,218,713,881
윈팩 097800 자본과부채총계 71,156,846,935
date : 2018-03-31
윈팩 097800 유동자산 19,129,526,801
윈팩 097800 현금및현금성자산 9,932,704,968
윈팩 097800 매출채권 4,270,712,074
윈팩 097800 기타유동금융자산 515,077,124
윈팩 097800 재고자산 4,173,897,737
윈팩 097800 비유동자산 50,900,277,404
윈팩 097800 유형자산 44,338,497,341
윈팩 097800 무형자산 265,199,908
윈팩 097800 기타비유동금융자산 152,500,000
윈팩 097800 자산총계 70,029,804,205
윈팩 097800 유동부채 36,306,020,362
윈팩 097800 기타유동금융부채 1,869,904,311
윈팩 097800 단기차입금 27,605,757,071
윈팩 097800 기타유동부채 1,704,596,775
윈팩 097800 비유동부채 797,615,805
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 37,103,636,167
윈팩 097800 자본금 17,045,609,000
윈팩 097800 자본잉여금 37,741,941,043
윈팩 097800 이익잉여금(결손금) -22,215,789,544
윈팩 097800 자본총계 32,926,168,038
윈팩 097800 자본과부채총계 70,029,804,205
date : 2018-06-30
윈팩 097800 유동자산 16,754,799,125
윈팩 097800 현금및현금성자산 5,764,325,581
윈팩 097800 매출채권 5,257,031,917
윈팩 097800 기타유동금융자산 801,483,739
윈팩 097800 재고자산 4,508,655,860
윈팩 097800 비유동자산 54,974,704,449
윈팩 097800 유형자산 48,492,784,580
윈팩 097800 무형자산 222,704,836
윈팩 097800 기타비유동금융자산 152,500,000
윈팩 097800 자산총계 71,729,503,574
윈팩 097800 유동부채 37,664,336,780
윈팩 097800 기타유동금융부채 3,582,966,483
윈팩 097800 단기차입금 27,571,243,654
윈팩 097800 기타유동부채 1,816,041,557
윈팩 097800 비유동부채 797,615,805
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 38,461,952,585
윈팩 097800 자본금 17,045,609,000
윈팩 097800 자본잉여금 37,741,941,043
윈팩 097800 이익잉여금(결손금) -21,874,406,593
윈팩 097800 자본총계 33,267,550,989
윈팩 097800 자본과부채총계 71,729,503,574
date : 2018-09-30
윈팩 097800 유동자산 13,438,443,053
윈팩 097800 현금및현금성자산 4,867,060,397
윈팩 097800 매출채권 3,578,270,873
윈팩 097800 기타유동금융자산 998,396,514
윈팩 097800 재고자산 3,583,485,018
윈팩 097800 비유동자산 56,574,745,972
윈팩 097800 유형자산 49,879,083,548
윈팩 097800 무형자산 436,447,391
윈팩 097800 기타비유동금융자산 152,500,000
윈팩 097800 자산총계 70,013,189,025
윈팩 097800 유동부채 35,288,378,665
윈팩 097800 기타유동금융부채 2,902,823,669
윈팩 097800 단기차입금 26,616,618,720
윈팩 097800 기타유동부채 1,922,683,032
윈팩 097800 비유동부채 797,615,805
윈팩 097800 이연법인세부채 797,615,805
윈팩 097800 부채총계 36,085,994,470
윈팩 097800 자본금 17,045,609,000
윈팩 097800 자본잉여금 37,741,941,043
윈팩 097800 이익잉여금(결손금) -21,214,763,027
윈팩 097800 자본총계 33,927,194,555
윈팩 097800 자본과부채총계 70,013,189,025
date : 2018-12-31
윈팩 097800 유동자산 11,617,413,619
윈팩 097800 현금및현금성자산 1,869,410,379
윈팩 097800 매출채권 5,514,098,345
윈팩 097800 기타유동금융자산 846,857,962
윈팩 097800 재고자산 3,101,020,267
윈팩 097800 비유동자산 63,456,304,531
윈팩 097800 유형자산 57,176,321,222
윈팩 097800 무형자산 428,276,246
윈팩 097800 기타비유동금융자산 197,778,000
윈팩 097800 자산총계 75,073,718,150
윈팩 097800 유동부채 37,613,822,353
윈팩 097800 기타유동금융부채 5,682,923,301
윈팩 097800 단기차입금 25,438,420,330
윈팩 097800 기타유동부채 2,172,603,150
윈팩 097800 비유동부채 278,041,021
윈팩 097800 이연법인세부채 278,041,021
윈팩 097800 부채총계 37,891,863,374
윈팩 097800 자본금 18,041,624,500
윈팩 097800 자본잉여금 39,292,389,181
윈팩 097800 이익잉여금(결손금) -20,448,928,753
윈팩 097800 자본총계 37,181,854,776
윈팩 097800 자본과부채총계 75,073,718,150
date : 2019-03-31
윈팩 097800 유동자산 13,558,624,705
윈팩 097800 현금및현금성자산 3,474,187,802
윈팩 097800 매출채권 3,617,424,065
윈팩 097800 기타유동금융자산 990,037,578
윈팩 097800 재고자산 3,739,020,411
윈팩 097800 비유동자산 69,232,579,669
윈팩 097800 유형자산 63,615,104,044
윈팩 097800 무형자산 386,655,010
윈팩 097800 기타비유동금융자산 2,000,000
윈팩 097800 자산총계 82,791,204,374
윈팩 097800 유동부채 41,614,469,833
윈팩 097800 기타유동금융부채 5,184,373,357
윈팩 097800 단기차입금 28,220,240,110
윈팩 097800 기타유동부채 2,316,245,254
윈팩 097800 비유동부채 5,528,951,907
윈팩 097800 이연법인세부채 278,041,021
윈팩 097800 부채총계 47,143,421,740
윈팩 097800 자본금 18,041,624,500
윈팩 097800 자본잉여금 39,292,389,181
윈팩 097800 이익잉여금(결손금) -21,983,000,895
윈팩 097800 자본총계 35,647,782,634
윈팩 097800 자본과부채총계 82,791,204,374
