date : 2015-12-31
이엔쓰리 074610 유동자산 7,482,969,080
이엔쓰리 074610 현금및현금성자산 2,731,619,672
이엔쓰리 074610 매출채권 22,325,926
이엔쓰리 074610 재고자산 3,236,801,837
이엔쓰리 074610 기타유동금융자산 436,697,967
이엔쓰리 074610 비유동자산 6,807,410,298
이엔쓰리 074610 유형자산 5,023,612,124
이엔쓰리 074610 무형자산 12,760,406
이엔쓰리 074610 기타비유동금융자산 1,162,703,037
이엔쓰리 074610 이연법인세자산 575,189,731
이엔쓰리 074610 자산총계 14,290,379,378
이엔쓰리 074610 유동부채 5,330,402,308
이엔쓰리 074610 단기차입금 2,629,000,000
이엔쓰리 074610 비유동부채 399,918,165
이엔쓰리 074610 부채총계 5,730,320,473
이엔쓰리 074610 자본금 8,093,147,000
이엔쓰리 074610 자본잉여금 24,021,225,124
이엔쓰리 074610 이익잉여금(결손금) -18,068,051,348
이엔쓰리 074610 자본총계 8,560,058,905
이엔쓰리 074610 자본과부채총계 14,290,379,378
date : 2016-03-31
이엔쓰리 074610 유동자산 9,262,154,700
이엔쓰리 074610 현금및현금성자산 16,619,322
이엔쓰리 074610 매출채권 1,850,725,926
이엔쓰리 074610 재고자산 5,426,216,891
이엔쓰리 074610 기타유동금융자산 0
이엔쓰리 074610 비유동자산 7,982,581,033
이엔쓰리 074610 유형자산 5,185,606,530
이엔쓰리 074610 무형자산 1,039,285,765
이엔쓰리 074610 기타비유동금융자산 1,149,354,007
이엔쓰리 074610 이연법인세자산 575,189,731
이엔쓰리 074610 자산총계 17,244,735,733
이엔쓰리 074610 유동부채 6,727,498,560
이엔쓰리 074610 단기차입금 2,900,339,590
이엔쓰리 074610 비유동부채 731,161,980
이엔쓰리 074610 부채총계 7,458,660,540
이엔쓰리 074610 자본금 8,216,878,500
이엔쓰리 074610 자본잉여금 24,561,976,901
이엔쓰리 074610 이익잉여금(결손금) -17,521,329,634
이엔쓰리 074610 자본총계 9,786,075,193
이엔쓰리 074610 자본과부채총계 17,244,735,733
date : 2016-06-30
이엔쓰리 074610 유동자산 10,791,491,319
이엔쓰리 074610 현금및현금성자산 874,733,386
이엔쓰리 074610 매출채권 531,894,000
이엔쓰리 074610 재고자산 7,811,393,309
이엔쓰리 074610 기타유동금융자산 0
이엔쓰리 074610 비유동자산 6,915,712,522
이엔쓰리 074610 유형자산 5,158,393,828
이엔쓰리 074610 무형자산 12,575,534
이엔쓰리 074610 기타비유동금융자산 1,290,511,059
이엔쓰리 074610 이연법인세자산 292,448,652
이엔쓰리 074610 자산총계 17,707,203,841
이엔쓰리 074610 유동부채 8,086,156,026
이엔쓰리 074610 단기차입금 3,129,000,000
이엔쓰리 074610 비유동부채 622,346,722
이엔쓰리 074610 부채총계 8,708,502,748
이엔쓰리 074610 자본금 8,226,575,000
이엔쓰리 074610 자본잉여금 24,597,702,892
