date : 2015-12-31
CS홀딩스 000590 기타유동금융자산 25,917,800,000
CS홀딩스 000590 기타유동자산 15,078,415
CS홀딩스 000590 비유동자산 137,400,740,183
CS홀딩스 000590 기타비유동금융자산 617,075,350
CS홀딩스 000590 유형자산 586,831,670
CS홀딩스 000590 무형자산 1,537,982,222
CS홀딩스 000590 기타비유동자산 0
CS홀딩스 000590 이연법인세자산 0
CS홀딩스 000590 자산총계 172,802,591,538
CS홀딩스 000590 유동부채 866,145,275
CS홀딩스 000590 기타유동부채 18,316,111
CS홀딩스 000590 당기법인세부채 0
CS홀딩스 000590 비유동부채 7,256,585,969
CS홀딩스 000590 이연법인세부채 7,202,449,686
CS홀딩스 000590 부채총계 8,122,731,244
CS홀딩스 000590 자본금 5,772,410,000
CS홀딩스 000590 기타포괄손익누계액 336,339,181
CS홀딩스 000590 이익잉여금(결손금) 108,328,779,288
CS홀딩스 000590 자본총계 164,679,860,294
CS홀딩스 000590 자본과부채총계 172,802,591,538
date : 2018-06-30
CS홀딩스 000590 유동자산 35,160,522,115
CS홀딩스 000590 현금및현금성자산 8,209,036,007
CS홀딩스 000590 매출채권 309,013,148
CS홀딩스 000590 기타유동금융자산 26,108,700,000
CS홀딩스 000590 기타유동자산 12,827,776
CS홀딩스 000590 비유동자산 137,324,228,864
CS홀딩스 000590 기타비유동금융자산 597,998,800
CS홀딩스 000590 유형자산 483,590,193
CS홀딩스 000590 무형자산 1,584,490,420
CS홀딩스 000590 기타비유동자산 0
CS홀딩스 000590 이연법인세자산 0
CS홀딩스 000590 자산총계 172,484,750,979
CS홀딩스 000590 유동부채 363,402,277
CS홀딩스 000590 기타유동부채 31,524,072
CS홀딩스 000590 당기법인세부채 36,528,365
CS홀딩스 000590 비유동부채 7,256,218,773
CS홀딩스 000590 이연법인세부채 7,172,886,805
CS홀딩스 000590 부채총계 7,619,621,050
CS홀딩스 000590 자본금 5,772,410,000
CS홀딩스 000590 기타포괄손익누계액 322,187,013
CS홀딩스 000590 이익잉여금(결손금) 108,528,201,091
CS홀딩스 000590 자본총계 164,865,129,929
CS홀딩스 000590 자본과부채총계 172,484,750,979
date : 2018-09-30
CS홀딩스 000590 유동자산 35,441,399,505
CS홀딩스 000590 현금및현금성자산 8,312,310,731
CS홀딩스 000590 매출채권 191,374,601
CS홀딩스 000590 기타유동금융자산 26,307,000,000
CS홀딩스 000590 기타유동자산 10,726,810
CS홀딩스 000590 비유동자산 137,116,353,735
CS홀딩스 000590 기타비유동금융자산 496,608,000
CS홀딩스 000590 유형자산 447,958,928
CS홀딩스 000590 무형자산 1,514,338,847
CS홀딩스 000590 기타비유동자산 0
CS홀딩스 000590 이연법인세자산 0
CS홀딩스 000590 자산총계 172,557,753,240
CS홀딩스 000590 유동부채 390,565,724
CS홀딩스 000590 기타유동부채 39,704,990
CS홀딩스 000590 당기법인세부채 49,914,673
CS홀딩스 000590 비유동부채 7,224,882,438
CS홀딩스 000590 이연법인세부채 7,127,801,008
CS홀딩스 000590 부채총계 7,615,448,162
CS홀딩스 000590 자본금 5,772,410,000
CS홀딩스 000590 기타포괄손익누계액 243,102,189
CS홀딩스 000590 이익잉여금(결손금) 108,684,461,064
CS홀딩스 000590 자본총계 164,942,305,078
CS홀딩스 000590 자본과부채총계 172,557,753,240
date : 2018-12-31
CS홀딩스 000590 유동자산 35,865,107,158
CS홀딩스 000590 현금및현금성자산 8,701,182,018
CS홀딩스 000590 매출채권 199,004,786
CS홀딩스 000590 기타유동금융자산 26,307,000,000
CS홀딩스 000590 기타유동자산 9,131,026
CS홀딩스 000590 비유동자산 136,949,992,644
CS홀딩스 000590 기타비유동금융자산 426,255,200
CS홀딩스 000590 유형자산 413,736,034
CS홀딩스 000590 무형자산 1,453,254,941
CS홀딩스 000590 기타비유동자산 0
CS홀딩스 000590 이연법인세자산 0
CS홀딩스 000590 자산총계 172,815,099,802
CS홀딩스 000590 유동부채 385,393,783
CS홀딩스 000590 기타유동부채 50,351,897
CS홀딩스 000590 당기법인세부채 87,580,103
CS홀딩스 000590 비유동부채 7,243,889,084
CS홀딩스 000590 이연법인세부채 7,143,193,668
CS홀딩스 000590 부채총계 7,629,282,867
CS홀딩스 000590 자본금 5,772,410,000
CS홀딩스 000590 기타포괄손익누계액 188,227,005
CS홀딩스 000590 이익잉여금(결손금) 108,982,848,105
CS홀딩스 000590 자본총계 165,185,816,935
CS홀딩스 000590 자본과부채총계 172,815,099,802
date : 2019-03-31
CS홀딩스 000590 유동자산 37,240,010,442
CS홀딩스 000590 현금및현금성자산 9,033,885,235
CS홀딩스 000590 매출채권 192,731,940
CS홀딩스 000590 기타유동금융자산 26,307,000,000
CS홀딩스 000590 기타유동자산 8,852,776
CS홀딩스 000590 비유동자산 136,905,876,303
CS홀딩스 000590 기타비유동금융자산 484,192,800
CS홀딩스 000590 유형자산 379,826,912
CS홀딩스 000590 무형자산 1,385,811,613
CS홀딩스 000590 기타비유동자산 0
CS홀딩스 000590 이연법인세자산 0
CS홀딩스 000590 자산총계 174,145,886,745
CS홀딩스 000590 유동부채 1,026,126,083
CS홀딩스 000590 기타유동부채 44,711,129
CS홀딩스 000590 당기법인세부채 139,542,390
CS홀딩스 000590 비유동부채 7,299,744,797
CS홀딩스 000590 이연법인세부채 7,183,609,766
CS홀딩스 000590 부채총계 8,325,870,880
CS홀딩스 000590 자본금 5,772,410,000
CS홀딩스 000590 기타포괄손익누계액 233,418,333
CS홀딩스 000590 이익잉여금(결손금) 109,571,855,707
CS홀딩스 000590 자본총계 165,820,015,865
CS홀딩스 000590 자본과부채총계 174,145,886,745
