date : 2015-12-31
스맥 099440 비유동자산 69,673,881,528
스맥 099440 유형자산 50,899,182,533
스맥 099440 무형자산 6,233,594,496
스맥 099440 이연법인세자산 676,449,215
스맥 099440 기타비유동금융자산 1,358,287,835
스맥 099440 유동자산 106,164,628,944
스맥 099440 재고자산 44,817,176,938
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 3,812,000,000
스맥 099440 현금및현금성자산 4,740,481,372
스맥 099440 자산총계 175,838,510,472
스맥 099440 자본금 10,949,790,000
스맥 099440 자본잉여금 66,529,106,320
스맥 099440 기타포괄손익누계액 1,890,666
스맥 099440 이익잉여금(결손금) 24,430,274,108
스맥 099440 자본총계 84,076,844,963
스맥 099440 비유동부채 28,548,322,839
스맥 099440 장기차입금 27,265,558,751
스맥 099440 유동부채 63,213,342,670
스맥 099440 단기차입금 22,816,642,241
스맥 099440 유동성장기차입금 20,868,349,239
스맥 099440 부채총계 91,761,665,509
스맥 099440 자본과부채총계 175,838,510,472
date : 2016-03-31
스맥 099440 비유동자산 74,298,726,879
스맥 099440 유형자산 53,979,868,957
스맥 099440 무형자산 5,843,833,925
스맥 099440 이연법인세자산 1,001,886,364
스맥 099440 기타비유동금융자산 1,565,287,835
스맥 099440 유동자산 112,800,085,346
스맥 099440 재고자산 47,250,252,955
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 3,167,000,000
스맥 099440 현금및현금성자산 10,938,046,204
스맥 099440 자산총계 187,098,812,225
스맥 099440 자본금 10,949,790,000
스맥 099440 자본잉여금 66,529,106,320
스맥 099440 기타포괄손익누계액 1,890,666
스맥 099440 이익잉여금(결손금) 21,898,100,162
스맥 099440 자본총계 81,544,671,017
스맥 099440 비유동부채 48,478,079,698
스맥 099440 장기차입금 27,327,571,591
스맥 099440 사채 13,633,808,243
스맥 099440 유동부채 57,076,061,510
스맥 099440 단기차입금 34,574,672,775
스맥 099440 유동성장기차입금 5,045,681,220
스맥 099440 부채총계 105,554,141,208
스맥 099440 자본과부채총계 187,098,812,225
date : 2016-06-30
스맥 099440 비유동자산 74,956,844,677
스맥 099440 유형자산 53,825,168,441
스맥 099440 무형자산 5,467,047,732
스맥 099440 이연법인세자산 1,642,490,871
스맥 099440 기타비유동금융자산 1,854,287,835
스맥 099440 유동자산 112,427,115,335
스맥 099440 재고자산 49,570,902,993
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 3,241,000,000
스맥 099440 현금및현금성자산 13,882,255,402
스맥 099440 자산총계 187,383,960,012
스맥 099440 자본금 10,949,790,000
스맥 099440 자본잉여금 66,529,106,320
스맥 099440 기타포괄손익누계액 1,890,666
스맥 099440 이익잉여금(결손금) 19,902,117,263
스맥 099440 자본총계 79,548,688,118
스맥 099440 비유동부채 50,667,266,972
스맥 099440 장기차입금 29,322,683,865
스맥 099440 사채 14,102,000,031
스맥 099440 유동부채 57,168,004,922
스맥 099440 단기차입금 36,583,817,512
스맥 099440 유동성장기차입금 5,210,972,041
스맥 099440 부채총계 107,835,271,894
스맥 099440 자본과부채총계 187,383,960,012
date : 2016-09-30
스맥 099440 비유동자산 74,042,535,960
스맥 099440 유형자산 53,474,627,799
스맥 099440 무형자산 5,600,007,206
스맥 099440 이연법인세자산 1,946,483,322
스맥 099440 기타비유동금융자산 857,287,835
스맥 099440 유동자산 116,727,861,082
스맥 099440 재고자산 49,612,115,527
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 6,329,000,000
스맥 099440 현금및현금성자산 9,052,800,123
스맥 099440 자산총계 190,770,397,042
스맥 099440 자본금 10,949,790,000
스맥 099440 자본잉여금 66,529,106,320
스맥 099440 기타포괄손익누계액 1,890,666
스맥 099440 이익잉여금(결손금) 18,783,954,603
스맥 099440 자본총계 78,430,525,458
스맥 099440 비유동부채 50,162,189,043
스맥 099440 장기차입금 28,350,998,531
스맥 099440 유동부채 62,177,682,541
스맥 099440 단기차입금 33,010,527,019
스맥 099440 유동성장기차입금 5,574,488,851
스맥 099440 부채총계 112,339,871,584
스맥 099440 자본과부채총계 190,770,397,042
date : 2016-12-31
스맥 099440 비유동자산 73,433,557,903
스맥 099440 유형자산 54,116,716,997
스맥 099440 무형자산 5,571,569,853
스맥 099440 이연법인세자산 810,891,017
스맥 099440 기타비유동금융자산 760,632,238
스맥 099440 유동자산 135,425,012,075
스맥 099440 재고자산 47,138,215,121
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 6,199,000,000
스맥 099440 현금및현금성자산 18,491,676,295
스맥 099440 자산총계 208,858,569,978
스맥 099440 자본금 11,858,580,000
스맥 099440 자본잉여금 71,114,089,650
스맥 099440 기타포괄손익누계액 2,159,300
스맥 099440 이익잉여금(결손금) 25,177,212,052
스맥 099440 자본총계 90,317,824,871
스맥 099440 비유동부채 48,254,455,403
스맥 099440 장기차입금 26,704,325,840
스맥 099440 사채 14,833,382,532
스맥 099440 유동부채 70,286,289,704
스맥 099440 단기차입금 28,300,092,031
스맥 099440 유동성장기차입금 5,227,348,832
스맥 099440 부채총계 118,540,745,107
스맥 099440 자본과부채총계 208,858,569,978
date : 2017-03-31
스맥 099440 비유동자산 73,790,972,257
스맥 099440 유형자산 53,782,199,044
스맥 099440 무형자산 5,086,450,624
스맥 099440 이연법인세자산 1,908,942,553
스맥 099440 기타비유동금융자산 835,632,238
스맥 099440 유동자산 136,608,901,284
스맥 099440 재고자산 54,500,791,096
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 6,347,000,000
스맥 099440 현금및현금성자산 15,777,953,666
스맥 099440 자산총계 210,399,873,541
스맥 099440 자본금 12,025,339,000
스맥 099440 자본잉여금 72,319,657,993
스맥 099440 기타포괄손익누계액 2,159,300
스맥 099440 이익잉여금(결손금) 21,089,335,725
스맥 099440 자본총계 87,602,275,887
스맥 099440 비유동부채 47,543,471,067
스맥 099440 장기차입금 25,401,017,338
스맥 099440 사채 14,178,812,272
스맥 099440 유동부채 75,254,126,587
스맥 099440 단기차입금 34,246,127,773
스맥 099440 유동성장기차입금 5,226,890,255
스맥 099440 부채총계 122,797,597,654
스맥 099440 자본과부채총계 210,399,873,541
date : 2017-06-30
스맥 099440 비유동자산 72,838,416,196
스맥 099440 유형자산 53,193,894,756
스맥 099440 무형자산 4,716,426,512
스맥 099440 이연법인세자산 1,408,772,358
스맥 099440 기타비유동금융자산 875,632,238
스맥 099440 유동자산 129,016,995,137
스맥 099440 재고자산 61,922,163,864
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 6,569,500,000
스맥 099440 현금및현금성자산 15,479,361,314
스맥 099440 자산총계 201,855,411,333
스맥 099440 자본금 12,504,769,500
스맥 099440 자본잉여금 75,790,199,553
스맥 099440 기타포괄손익누계액 2,159,300
스맥 099440 이익잉여금(결손금) 21,986,102,442
스맥 099440 자본총계 92,449,014,664
스맥 099440 비유동부채 42,166,932,791
스맥 099440 장기차입금 24,078,787,924
스맥 099440 사채 11,790,073,735
스맥 099440 유동부채 67,239,463,878
스맥 099440 단기차입금 27,232,706,416
스맥 099440 유동성장기차입금 5,243,493,695
스맥 099440 기타유동금융부채 218,989,272
스맥 099440 부채총계 109,406,396,669
스맥 099440 자본과부채총계 201,855,411,333
date : 2017-09-30
스맥 099440 비유동자산 72,560,474,459
스맥 099440 유형자산 51,418,035,657
스맥 099440 무형자산 4,380,505,904
스맥 099440 기타비유동금융자산 3,435,424,292
스맥 099440 이연법인세자산 1,025,590,132
스맥 099440 유동자산 127,497,139,328
스맥 099440 재고자산 58,811,061,449
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 4,676,750,000
스맥 099440 현금및현금성자산 13,027,623,582
스맥 099440 자산총계 200,057,613,787
스맥 099440 자본금 12,650,683,500
스맥 099440 자본잉여금 76,819,588,799
스맥 099440 기타포괄손익누계액 2,159,300
스맥 099440 이익잉여금(결손금) 23,711,644,396
스맥 099440 자본총계 95,349,859,864
스맥 099440 비유동부채 36,449,339,407
스맥 099440 장기차입금 20,822,277,000
스맥 099440 유동부채 68,258,414,516
스맥 099440 단기차입금 27,714,342,922
스맥 099440 유동성장기차입금 7,192,525,311
스맥 099440 당기법인세부채 37,029,324
스맥 099440 부채총계 104,707,753,923
스맥 099440 자본과부채총계 200,057,613,787
date : 2017-12-31
스맥 099440 비유동자산 73,026,326,436
스맥 099440 유형자산 51,695,362,476
스맥 099440 무형자산 4,049,053,627
스맥 099440 기타비유동금융자산 3,804,358,412
스맥 099440 이연법인세자산 1,882,998,314
스맥 099440 유동자산 123,226,086,587
스맥 099440 재고자산 52,503,500,834
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 4,526,000,000
스맥 099440 현금및현금성자산 10,304,790,730
스맥 099440 자산총계 196,252,413,023
스맥 099440 자본금 12,650,683,500
스맥 099440 자본잉여금 76,819,588,799
스맥 099440 기타포괄손익누계액 2,482,314
스맥 099440 이익잉여금(결손금) 24,254,503,526
스맥 099440 자본총계 95,893,042,008
스맥 099440 비유동부채 35,488,373,830
스맥 099440 장기차입금 34,092,982,000
스맥 099440 유동부채 64,870,997,185
스맥 099440 단기차입금 9,914,356,965
스맥 099440 유동성장기차입금 9,367,872,000
스맥 099440 당기법인세부채 563,601,616
스맥 099440 부채총계 100,359,371,015
스맥 099440 자본과부채총계 196,252,413,023
date : 2018-03-31
스맥 099440 유동자산 123,195,778,894
스맥 099440 현금및현금성자산 17,462,435,066
스맥 099440 매출채권 및
스맥 099440 매출채권 44,096,402,272
스맥 099440 재고자산 56,428,528,514
스맥 099440 기타유동금융자산 4,695,150,000
스맥 099440 비유동자산 73,687,203,939
스맥 099440 유형자산 51,673,208,593
스맥 099440 무형자산 3,735,172,138
스맥 099440 무형자산 705,230,310
스맥 099440 기타비유동금융자산 4,530,904,399
스맥 099440 장기금융상품 3,770,858,041
스맥 099440 이연법인세자산 2,222,335,865
스맥 099440 자산총계 196,882,982,833
스맥 099440 유동부채 59,309,020,276
스맥 099440 단기매입채무 21,722,545,001
스맥 099440 단기차입금 14,137,775,500
스맥 099440 유동성장기차입금 8,805,375,000
스맥 099440 비유동부채 39,202,893,531
스맥 099440 장기차입금 37,693,720,000
스맥 099440 부채총계 98,511,913,807
스맥 099440 자본금 13,484,478,500
스맥 099440 자본잉여금 82,339,147,299
스맥 099440 기타포괄손익누계액 2,482,314
스맥 099440 이익잉여금(결손금) 20,370,149,206
스맥 099440 자본총계 98,371,069,026
스맥 099440 자본과부채총계 196,882,982,833
date : 2018-06-30
스맥 099440 비유동자산 74,577,314,510
스맥 099440 유형자산 51,575,513,293
스맥 099440 무형자산 3,487,116,133
스맥 099440 기타비유동금융자산 5,036,450,386
스맥 099440 이연법인세자산 2,585,154,071
스맥 099440 유동자산 120,491,493,136
스맥 099440 재고자산 57,691,670,076
스맥 099440 매출채권 및
스맥 099440 기타유동금융자산 4,818,557,740
스맥 099440 현금및현금성자산 12,646,510,271
스맥 099440 자산총계 195,068,807,646
스맥 099440 자본금 13,610,242,000
스맥 099440 자본잉여금 83,132,353,632
스맥 099440 기타포괄손익누계액 2,482,314
스맥 099440 이익잉여금(결손금) 19,303,585,323
스맥 099440 자본총계 98,310,475,883
스맥 099440 비유동부채 37,020,727,501
스맥 099440 장기차입금 35,544,458,000
스맥 099440 유동부채 59,737,604,262
스맥 099440 단기차입금 15,945,720,957
스맥 099440 유동성장기차입금 8,842,878,000
스맥 099440 부채총계 96,758,331,763
스맥 099440 자본과부채총계 195,068,807,646
date : 2018-09-30
스맥 099440 비유동자산 73,200,816,568
스맥 099440 유형자산 52,012,102,976
