date : 2015-12-31
세우테크 096690 부채총계 13,973,273,946
세우테크 096690 자본금 15,142,856,000
세우테크 096690 이익잉여금(결손금) 28,534,052,003
세우테크 096690 자본총계 57,349,913,558
세우테크 096690 자본과부채총계 71,323,187,504
date : 2016-09-30
제이스테판 096690 유동자산 35,464,374,171
제이스테판 096690 현금및현금성자산 11,506,061,250
제이스테판 096690 기타유동금융자산 13,429,450,360
제이스테판 096690 매출채권 및
제이스테판 096690 재고자산 3,819,656,698
제이스테판 096690 비유동자산 49,192,849,793
제이스테판 096690 유형자산 10,991,763,827
제이스테판 096690 무형자산 2,445,741,560
제이스테판 096690 기타비유동금융자산 30,990,013,915
제이스테판 096690 장기금융상품 448,542,848
제이스테판 096690 이연법인세자산 2,114,997,001
제이스테판 096690 자산총계 84,657,223,964
제이스테판 096690 유동부채 26,818,386,057
제이스테판 096690 단기매입채무 2,159,124,467
제이스테판 096690 단기차입금 770,949,951
제이스테판 096690 비유동부채 30,000,000
제이스테판 096690 부채총계 26,848,386,057
제이스테판 096690 자본금 15,142,856,000
제이스테판 096690 이익잉여금(결손금) 30,690,854,793
제이스테판 096690 자본총계 57,808,837,907
제이스테판 096690 자본과부채총계 84,657,223,964
date : 2016-12-31
제이스테판 096690 유동자산 63,493,884,760
제이스테판 096690 현금및현금성자산 41,075,210,431
제이스테판 096690 기타유동금융자산 8,814,132,205
제이스테판 096690 매출채권 및
제이스테판 096690 재고자산 3,537,858,929
제이스테판 096690 비유동자산 42,638,922,359
제이스테판 096690 유형자산 10,541,313,932
제이스테판 096690 무형자산 2,809,269,212
제이스테판 096690 기타비유동금융자산 24,935,400,719
제이스테판 096690 장기금융상품 451,531,400
제이스테판 096690 이연법인세자산 1,245,545,637
제이스테판 096690 자산총계 106,132,807,119
제이스테판 096690 유동부채 27,991,032,648
제이스테판 096690 단기매입채무 879,614,358
제이스테판 096690 단기차입금 2,998,150,720
제이스테판 096690 비유동부채 30,000,000
제이스테판 096690 부채총계 28,021,032,648
제이스테판 096690 자본금 23,002,856,000
제이스테판 096690 이익잉여금(결손금) 23,493,249
제이스테판 096690 자본총계 78,111,774,471
제이스테판 096690 자본과부채총계 106,132,807,119
date : 2017-03-31
제이스테판 096690 유동자산 71,308,905,521
제이스테판 096690 현금및현금성자산 10,081,649,764
제이스테판 096690 기타유동금융자산 48,263,683,480
제이스테판 096690 매출채권 및
제이스테판 096690 재고자산 4,439,149,547
제이스테판 096690 비유동자산 69,174,081,429
제이스테판 096690 유형자산 10,359,256,097
제이스테판 096690 무형자산 2,800,667,954
제이스테판 096690 기타비유동금융자산 36,969,534,035
제이스테판 096690 장기금융상품 454,521,508
제이스테판 096690 이연법인세자산 3,425,610,024
제이스테판 096690 자산총계 140,482,986,950
제이스테판 096690 유동부채 22,928,039,611
제이스테판 096690 단기매입채무 2,557,806,787
제이스테판 096690 단기차입금 7,140,800,588
제이스테판 096690 비유동부채 30,000,000
제이스테판 096690 부채총계 22,958,039,611
제이스테판 096690 자본금 25,314,301,300
제이스테판 096690 이익잉여금(결손금) 29,077,354,359
제이스테판 096690 자본총계 117,524,947,339
제이스테판 096690 자본과부채총계 140,482,986,950
date : 2017-06-30
제이스테판 096690 유동자산 65,776,732,711
제이스테판 096690 현금및현금성자산 12,743,031,967
제이스테판 096690 기타유동금융자산 36,840,803,854
제이스테판 096690 매출채권 및
제이스테판 096690 재고자산 3,832,485,998
제이스테판 096690 비유동자산 39,441,715,025
제이스테판 096690 유형자산 10,219,837,469
제이스테판 096690 무형자산 2,800,791,113
제이스테판 096690 기타비유동금융자산 19,594,993,817
제이스테판 096690 장기금융상품 457,512,394
제이스테판 096690 이연법인세자산 1,441,524,003
제이스테판 096690 자산총계 105,218,447,736
제이스테판 096690 유동부채 15,593,987,573
제이스테판 096690 단기매입채무 3,349,306,974
제이스테판 096690 단기차입금 684,353,731
제이스테판 096690 비유동부채 30,000,000
제이스테판 096690 부채총계 15,623,987,573
제이스테판 096690 자본금 25,314,301,300
제이스테판 096690 이익잉여금(결손금) 913,969,817
제이스테판 096690 자본총계 89,594,460,163
제이스테판 096690 자본과부채총계 105,218,447,736
date : 2017-09-30
제이스테판 096690 유동자산 64,956,640,762
제이스테판 096690 현금및현금성자산 14,951,681,165
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 5,523,381,895
제이스테판 096690 재고자산 5,022,125,188
제이스테판 096690 기타유동금융자산 2,505,616,382
제이스테판 096690 비유동자산 37,193,395,510
제이스테판 096690 유형자산 10,200,576,440
제이스테판 096690 무형자산 2,791,795,569
제이스테판 096690 기타비유동금융자산 3,545,000
제이스테판 096690 이연법인세자산 1,236,095,409
제이스테판 096690 기타비유동자산 460,503,280
제이스테판 096690 자산총계 102,150,036,272
제이스테판 096690 유동부채 14,174,552,836
제이스테판 096690 단기매입채무 839,220,264
제이스테판 096690 단기차입금 975,211,013
제이스테판 096690 당기법인세부채 109,339,410
제이스테판 096690 비유동부채 30,000,000
제이스테판 096690 부채총계 14,204,552,836
제이스테판 096690 자본금 25,314,301,300
제이스테판 096690 자본잉여금 66,429,340,875
제이스테판 096690 기타포괄손익누계액 376,616,242
제이스테판 096690 이익잉여금(결손금) -805,347,106
제이스테판 096690 자본총계 87,945,483,436
제이스테판 096690 자본과부채총계 102,150,036,272
date : 2017-12-31
제이스테판 096690 유동자산 60,741,883,696
제이스테판 096690 현금및현금성자산 13,923,457,511
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 4,882,608,618
제이스테판 096690 재고자산 4,588,860,621
제이스테판 096690 기타유동금융자산 2,344,229,895
제이스테판 096690 비유동자산 31,714,756,014
제이스테판 096690 유형자산 10,393,819,593
제이스테판 096690 무형자산 1,889,627,991
제이스테판 096690 기타비유동금융자산 3,545,000
제이스테판 096690 이연법인세자산 2,447,285,582
제이스테판 096690 기타비유동자산 463,494,166
제이스테판 096690 자산총계 92,456,639,710
제이스테판 096690 유동부채 19,014,783,791
제이스테판 096690 단기매입채무 747,035,302
제이스테판 096690 단기차입금 645,112,274
제이스테판 096690 당기법인세부채 60,291,161
제이스테판 096690 비유동부채 7,428,600
제이스테판 096690 부채총계 19,022,212,391
제이스테판 096690 자본금 25,314,301,300
제이스테판 096690 자본잉여금 65,467,828,496
제이스테판 096690 기타포괄손익누계액 0
제이스테판 096690 이익잉여금(결손금) -13,978,274,602
제이스테판 096690 자본총계 73,434,427,319
제이스테판 096690 자본과부채총계 92,456,639,710
date : 2018-03-31
제이스테판 096690 유동자산 49,134,466,473
제이스테판 096690 현금및현금성자산 17,257,289,641
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 3,552,024,906
제이스테판 096690 재고자산 4,159,503,163
제이스테판 096690 기타유동금융자산 3,347,565,933
제이스테판 096690 비유동자산 41,883,802,991
제이스테판 096690 유형자산 10,238,857,084
제이스테판 096690 무형자산 1,881,778,154
제이스테판 096690 기타비유동금융자산 3,545,000
제이스테판 096690 이연법인세자산 2,560,439,539
제이스테판 096690 기타비유동자산 466,488,232
제이스테판 096690 자산총계 91,018,269,464
제이스테판 096690 유동부채 14,942,888,957
제이스테판 096690 단기매입채무 1,128,183,580
제이스테판 096690 단기차입금 472,767,450
제이스테판 096690 당기법인세부채 60,291,161
제이스테판 096690 비유동부채 7,428,600
제이스테판 096690 부채총계 14,950,317,557
제이스테판 096690 자본금 25,942,417,400
제이스테판 096690 자본잉여금 70,003,001,501
제이스테판 096690 기타포괄손익누계액 0
제이스테판 096690 이익잉여금(결손금) -15,650,550,147
제이스테판 096690 자본총계 76,067,951,907
제이스테판 096690 자본과부채총계 91,018,269,464
date : 2018-06-30
제이스테판 096690 유동자산 54,475,174,086
제이스테판 096690 현금및현금성자산 16,560,589,011
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 4,125,147,956
제이스테판 096690 재고자산 3,977,853,764
제이스테판 096690 기타유동금융자산 1,055,365,580
제이스테판 096690 비유동자산 37,586,059,434
제이스테판 096690 유형자산 10,050,980,200
제이스테판 096690 무형자산 1,883,152,338
제이스테판 096690 기타비유동금융자산 501,880,000
제이스테판 096690 이연법인세자산 2,610,035,584
제이스테판 096690 기타비유동자산 469,483,888
제이스테판 096690 자산총계 92,061,233,520
제이스테판 096690 유동부채 14,027,427,994
제이스테판 096690 단기매입채무 1,396,783,692
제이스테판 096690 단기차입금 717,764,672
제이스테판 096690 당기법인세부채 60,291,161
제이스테판 096690 비유동부채 7,428,600
제이스테판 096690 부채총계 14,034,856,594
제이스테판 096690 자본금 26,076,992,900
제이스테판 096690 자본잉여금 69,687,283,128
제이스테판 096690 이익잉여금(결손금) -14,368,471,227
제이스테판 096690 자본총계 78,026,376,926
제이스테판 096690 자본과부채총계 92,061,233,520
date : 2018-09-30
제이스테판 096690 유동자산 56,391,294,275
제이스테판 096690 현금및현금성자산 20,012,971,157
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 3,806,380,195
제이스테판 096690 재고자산 4,148,530,150
제이스테판 096690 기타유동금융자산 575,075,776
제이스테판 096690 비유동자산 34,244,774,332
제이스테판 096690 유형자산 9,816,611,319
제이스테판 096690 무형자산 1,876,453,688
제이스테판 096690 기타비유동금융자산 501,880,000
제이스테판 096690 이연법인세자산 2,812,077,830
제이스테판 096690 기타비유동자산 472,479,544
제이스테판 096690 자산총계 90,636,068,607
제이스테판 096690 유동부채 13,620,676,972
제이스테판 096690 단기매입채무 1,361,776,089
제이스테판 096690 단기차입금 495,397,968
제이스테판 096690 당기법인세부채 60,291,161
제이스테판 096690 비유동부채 7,428,600
제이스테판 096690 부채총계 13,628,105,572
제이스테판 096690 자본금 26,076,992,900
제이스테판 096690 자본잉여금 69,687,283,128
제이스테판 096690 이익잉여금(결손금) -15,386,885,118
제이스테판 096690 자본총계 77,007,963,035
제이스테판 096690 자본과부채총계 90,636,068,607
date : 2018-12-31
제이스테판 096690 유동자산 29,316,621,015
제이스테판 096690 현금및현금성자산 8,235,469,082
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 2,189,167,501
제이스테판 096690 재고자산 4,110,493,706
제이스테판 096690 기타유동금융자산 587,490,618
제이스테판 096690 비유동자산 36,657,613,218
제이스테판 096690 유형자산 9,730,814,489
제이스테판 096690 무형자산 1,868,223,802
제이스테판 096690 기타비유동금융자산 518,985,000
제이스테판 096690 이연법인세자산 2,710,548,715
제이스테판 096690 기타비유동자산 475,475,200
제이스테판 096690 자산총계 65,974,234,233
제이스테판 096690 유동부채 1,234,980,783
제이스테판 096690 단기매입채무 382,984,884
제이스테판 096690 단기차입금 138,968,649
제이스테판 096690 당기법인세부채 14,271,584
제이스테판 096690 비유동부채 3,242,300
제이스테판 096690 부채총계 1,238,223,083
제이스테판 096690 자본금 26,734,887,400
제이스테판 096690 자본잉여금 70,091,917,522
제이스테판 096690 기타포괄손익누계액 17,105,000
제이스테판 096690 이익잉여금(결손금) -28,738,470,897
제이스테판 096690 자본총계 64,736,011,150
제이스테판 096690 자본과부채총계 65,974,234,233
date : 2019-03-31
제이스테판 096690 유동자산 32,507,987,489
제이스테판 096690 현금및현금성자산 10,552,704,689
제이스테판 096690 매출채권 및
제이스테판 096690 매출채권 3,496,009,349
제이스테판 096690 재고자산 3,915,618,007
제이스테판 096690 기타유동금융자산 518,709,588
제이스테판 096690 비유동자산 36,109,509,338
제이스테판 096690 유형자산 9,599,952,975
제이스테판 096690 무형자산 1,863,420,156
제이스테판 096690 기타비유동금융자산 518,985,000
제이스테판 096690 이연법인세자산 2,847,335,121
제이스테판 096690 기타비유동자산 33,847,509
제이스테판 096690 자산총계 68,617,496,827
제이스테판 096690 유동부채 3,312,227,841
제이스테판 096690 단기매입채무 1,258,460,985
제이스테판 096690 단기차입금 138,968,649
제이스테판 096690 당기법인세부채 14,271,584
제이스테판 096690 비유동부채 37,512,011
제이스테판 096690 비유동리스부채 34,269,711
제이스테판 096690 부채총계 3,349,739,852
제이스테판 096690 자본금 27,326,603,100
제이스테판 096690 자본잉여금 70,484,854,483
제이스테판 096690 기타포괄손익누계액 17,105,000
제이스테판 096690 이익잉여금(결손금) -29,191,377,733
제이스테판 096690 자본총계 65,267,756,975
제이스테판 096690 자본과부채총계 68,617,496,827
