date : 2015-12-31
CNH 023460 기타비유동금융부채 124,400,000
CNH 023460 부채총계 48,431,906,852
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 8,737,380,851
CNH 023460 자본총계 97,476,414,771
CNH 023460 자본과부채총계 145,908,321,623
date : 2016-12-31
CNH 023460 유동자산 49,281,987,237
CNH 023460 현금및현금성자산 5,032,226,738
CNH 023460 기타유동자산 618,864,617
CNH 023460 비유동자산 90,715,617,968
CNH 023460 장기금융상품 69,536,226
CNH 023460 유형자산 392,246,685
CNH 023460 무형자산 152,572,750
CNH 023460 이연법인세자산 760,153,265
CNH 023460 자산총계 139,997,605,205
CNH 023460 유동부채 40,795,349,724
CNH 023460 단기차입금 38,780,000,000
CNH 023460 유동성장기차입금 910,000,000
CNH 023460 기타유동금융부채 290,484,262
CNH 023460 기타유동부채 814,865,462
CNH 023460 비유동부채 1,724,198,575
CNH 023460 장기차입금 0
CNH 023460 기타비유동금융부채 124,400,000
CNH 023460 부채총계 42,519,548,299
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 8,760,949,605
CNH 023460 자본총계 97,478,056,906
date : 2017-03-31
CNH 023460 유동자산 49,038,248,998
CNH 023460 현금및현금성자산 314,092,497
CNH 023460 기타유동자산 668,454,434
CNH 023460 비유동자산 89,670,557,030
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 383,245,505
CNH 023460 무형자산 172,563,750
CNH 023460 이연법인세자산 741,511,366
CNH 023460 자산총계 138,708,806,028
CNH 023460 유동부채 40,513,725,097
CNH 023460 단기차입금 38,280,000,000
CNH 023460 유동성장기차입금 297,000,000
CNH 023460 기타유동금융부채 216,845,825
CNH 023460 기타유동부채 1,682,357,853
CNH 023460 비유동부채 1,492,842,581
CNH 023460 장기차입금 0
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 42,006,567,678
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 7,959,202,502
CNH 023460 자본총계 96,702,238,350
date : 2017-06-30
CNH 023460 유동자산 48,381,090,702
CNH 023460 현금및현금성자산 80,504,345
CNH 023460 기타유동자산 528,684,253
CNH 023460 비유동자산 89,246,955,091
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 392,261,546
CNH 023460 무형자산 172,994,750
CNH 023460 이연법인세자산 327,496,306
CNH 023460 자산총계 137,628,045,793
CNH 023460 유동부채 38,773,458,643
CNH 023460 단기차입금 37,880,000,000
CNH 023460 유동성장기차입금 297,000,000
CNH 023460 기타유동금융부채 121,860,639
CNH 023460 기타유동부채 474,598,004
CNH 023460 비유동부채 1,497,824,563
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 40,271,283,206
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 8,669,158,574
CNH 023460 자본총계 97,356,762,587
date : 2017-09-30
CNH 023460 유동자산 49,523,389,430
CNH 023460 현금및현금성자산 286,499,729
CNH 023460 기타유동자산 692,304,272
CNH 023460 비유동자산 87,896,578,274
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 383,000,618
CNH 023460 이연법인세자산 218,275,466
CNH 023460 기타비유동자산 611,320,582
CNH 023460 자산총계 137,419,967,704
CNH 023460 유동부채 35,171,572,190
CNH 023460 단기차입금 33,950,000,000
CNH 023460 유동성장기차입금 297,000,000
CNH 023460 기타유동금융부채 102,931,291
CNH 023460 기타유동부채 821,640,899
CNH 023460 비유동부채 1,565,400,393
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 36,736,972,583
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 8,633,008,503
CNH 023460 자본총계 100,682,995,121
CNH 023460 자본과부채총계 137,419,967,704
date : 2017-12-31
CNH 023460 유동자산 42,099,420,132
CNH 023460 현금및현금성자산 4,094,867,373
CNH 023460 기타유동자산 457,946,687
CNH 023460 비유동자산 93,657,210,761
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 371,749,871
CNH 023460 이연법인세자산 225,997,155
CNH 023460 기타비유동자산 502,422,919
CNH 023460 자산총계 135,756,630,893
CNH 023460 유동부채 32,782,349,956
CNH 023460 단기차입금 32,265,343,200
CNH 023460 유동성장기차입금 0
CNH 023460 기타유동금융부채 81,441,755
CNH 023460 기타유동부채 435,565,001
CNH 023460 비유동부채 1,667,662,981
CNH 023460 장기차입금 297,000,000
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 34,450,012,937
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 9,269,108,856
CNH 023460 자본총계 101,306,617,956
CNH 023460 자본과부채총계 135,756,630,893
date : 2018-03-31
CNH 023460 유동자산 69,874,316,451
CNH 023460 현금및현금성자산 110,995,456
CNH 023460 기타유동자산 514,135,992
CNH 023460 비유동자산 78,716,223,416
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 361,698,051
CNH 023460 이연법인세자산 417,262,323
CNH 023460 기타비유동자산 466,122,616
CNH 023460 자산총계 148,590,539,867
CNH 023460 유동부채 47,635,399,747
CNH 023460 단기차입금 34,230,770,218
CNH 023460 유동성사채 11,500,000,000
CNH 023460 기타유동금융부채 226,488,317
CNH 023460 기타유동부채 1,678,141,212
CNH 023460 비유동부채 1,364,626,074
CNH 023460 장기차입금 0
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 49,000,025,821
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 7,253,826,637
CNH 023460 자본총계 99,590,514,046
CNH 023460 자본과부채총계 148,590,539,867
date : 2018-06-30
CNH 023460 유동자산 59,783,005,731
CNH 023460 현금및현금성자산 490,222,018
CNH 023460 기타유동자산 457,394,321
CNH 023460 비유동자산 88,720,003,300
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 349,841,727
CNH 023460 이연법인세자산 0
CNH 023460 기타비유동자산 609,690,937
CNH 023460 자산총계 148,503,009,031
CNH 023460 유동부채 44,640,830,355
CNH 023460 단기차입금 33,758,000,000
CNH 023460 유동성사채 10,000,000,000
CNH 023460 당기법인세부채 65,171,393
CNH 023460 기타유동금융부채 99,593,666
CNH 023460 기타유동부채 718,065,296
CNH 023460 비유동부채 1,563,326,737
CNH 023460 장기차입금 0
CNH 023460 이연법인세부채 24,868,946
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 46,204,157,092
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 9,962,164,530
CNH 023460 자본총계 102,298,851,939
CNH 023460 자본과부채총계 148,503,009,031
date : 2018-09-30
CNH 023460 유동자산 74,233,557,517
CNH 023460 현금및현금성자산 1,479,331,926
CNH 023460 기타유동자산 1,611,732,081
CNH 023460 비유동자산 90,762,099,069
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 338,067,883
CNH 023460 이연법인세자산 0
CNH 023460 기타비유동자산 714,001,972
CNH 023460 자산총계 164,995,656,586
CNH 023460 유동부채 50,652,830,643
CNH 023460 단기차입금 38,133,658,571
CNH 023460 유동성사채 11,700,000,000
CNH 023460 기타유동금융부채 197,202,971
CNH 023460 기타유동부채 621,969,101
CNH 023460 비유동부채 4,023,562,400
CNH 023460 장기차입금 0
CNH 023460 이연법인세부채 2,350,530,178
CNH 023460 기타비유동금융부채 54,400,000
CNH 023460 부채총계 54,676,393,043
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 18,043,425,259
CNH 023460 자본총계 110,319,263,543
CNH 023460 자본과부채총계 164,995,656,586
date : 2018-12-31
CNH 023460 유동자산 30,595,644,200
CNH 023460 현금및현금성자산 5,917,727,667
CNH 023460 기타유동자산 388,292,071
CNH 023460 비유동자산 115,162,640,322
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 327,051,837
CNH 023460 이연법인세자산 580,780,418
CNH 023460 기타비유동자산 524,585,179
CNH 023460 자산총계 145,758,284,522
CNH 023460 유동부채 42,144,667,350
CNH 023460 단기차입금 30,225,621,520
CNH 023460 유동성사채 10,000,000,000
CNH 023460 유동성장기차입금 0
CNH 023460 당기법인세부채 199,795,201
CNH 023460 기타유동금융부채 1,349,677,146
CNH 023460 기타유동부채 369,573,483
CNH 023460 비유동부채 2,296,345,171
CNH 023460 장기차입금 800,000,000
CNH 023460 기타비유동금융부채 64,400,000
CNH 023460 부채총계 44,441,012,521
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 9,654,457,487
CNH 023460 자본총계 101,317,272,001
CNH 023460 자본과부채총계 145,758,284,522
date : 2019-03-31
CNH 023460 유동자산 24,467,890,278
CNH 023460 현금및현금성자산 534,319,371
CNH 023460 기타유동자산 568,760,501
CNH 023460 비유동자산 132,814,412,592
CNH 023460 장기금융상품 5,000,000
CNH 023460 유형자산 316,400,527
CNH 023460 이연법인세자산 0
CNH 023460 기타비유동자산 1,069,227,768
CNH 023460 자산총계 157,282,302,870
CNH 023460 유동부채 50,095,918,934
CNH 023460 단기차입금 34,352,211,031
CNH 023460 유동성사채 14,000,000,000
CNH 023460 당기법인세부채 0
CNH 023460 기타유동금융부채 406,179,183
CNH 023460 기타유동부채 1,337,528,720
CNH 023460 비유동부채 3,426,626,065
CNH 023460 장기차입금 800,000,000
CNH 023460 이연법인세부채 554,715,387
CNH 023460 기타비유동금융부채 64,400,000
CNH 023460 부채총계 53,522,544,999
CNH 023460 자본금 93,000,000,000
CNH 023460 이익잉여금(결손금) 12,316,837,902
CNH 023460 자본총계 103,759,757,871
CNH 023460 자본과부채총계 157,282,302,870
