date : 2015-12-31
텔코웨어 078000 유동자산 78,747,954,334
텔코웨어 078000 현금및현금성자산 29,590,626,603
텔코웨어 078000 매출채권 6,506,710,315
텔코웨어 078000 재고자산 479,192,832
텔코웨어 078000 비유동자산 40,937,128,822
텔코웨어 078000 장기금융상품 188,497,793
텔코웨어 078000 이연법인세자산 673,929,161
텔코웨어 078000 유형자산 24,276,912,786
텔코웨어 078000 무형자산 7,414,807,807
텔코웨어 078000 자산총계 119,685,083,156
텔코웨어 078000 유동부채 12,069,630,481
텔코웨어 078000 당기법인세부채 592,215,932
텔코웨어 078000 비유동부채 3,005,268,147
텔코웨어 078000 부채총계 15,074,898,628
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 81,317,060
텔코웨어 078000 자본총계 104,610,184,528
텔코웨어 078000 자본과부채총계 119,685,083,156
date : 2016-03-31
텔코웨어 078000 유동자산 70,997,644,020
텔코웨어 078000 현금및현금성자산 23,881,078,133
텔코웨어 078000 매출채권 4,104,288,523
텔코웨어 078000 재고자산 479,192,832
텔코웨어 078000 비유동자산 39,424,691,277
텔코웨어 078000 장기금융상품 118,000,000
텔코웨어 078000 이연법인세자산 656,003,908
텔코웨어 078000 유형자산 24,089,694,001
텔코웨어 078000 무형자산 7,368,196,469
텔코웨어 078000 자산총계 110,422,335,297
텔코웨어 078000 유동부채 8,277,887,561
텔코웨어 078000 당기법인세부채 286,341,205
텔코웨어 078000 비유동부채 3,120,105,050
텔코웨어 078000 부채총계 11,397,992,611
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 121,099,386
텔코웨어 078000 자본총계 99,024,342,686
텔코웨어 078000 자본과부채총계 110,422,335,297
date : 2016-06-30
텔코웨어 078000 유동자산 69,809,934,386
텔코웨어 078000 현금및현금성자산 17,160,608,640
텔코웨어 078000 매출채권 5,360,500,667
텔코웨어 078000 재고자산 0
텔코웨어 078000 비유동자산 38,730,147,179
텔코웨어 078000 장기금융상품 124,000,000
텔코웨어 078000 유형자산 23,961,268,072
텔코웨어 078000 무형자산 7,396,792,948
텔코웨어 078000 이연법인세자산 676,658,384
텔코웨어 078000 자산총계 108,540,081,565
텔코웨어 078000 유동부채 5,684,076,385
텔코웨어 078000 당기법인세부채 295,929,624
텔코웨어 078000 비유동부채 2,981,700,964
텔코웨어 078000 부채총계 8,665,777,349
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 146,031,901
텔코웨어 078000 자본총계 99,874,304,216
텔코웨어 078000 자본과부채총계 108,540,081,565
date : 2016-09-30
텔코웨어 078000 유동자산 70,688,608,107
텔코웨어 078000 현금및현금성자산 24,008,298,381
텔코웨어 078000 매출채권 7,541,786,938
텔코웨어 078000 재고자산 0
텔코웨어 078000 비유동자산 38,898,866,682
텔코웨어 078000 장기금융상품 427,362,754
텔코웨어 078000 유형자산 23,740,845,064
텔코웨어 078000 무형자산 7,404,692,727
텔코웨어 078000 이연법인세자산 674,859,541
텔코웨어 078000 자산총계 109,587,474,789
텔코웨어 078000 유동부채 5,680,909,018
텔코웨어 078000 당기법인세부채 0
텔코웨어 078000 비유동부채 2,424,403,670
텔코웨어 078000 부채총계 8,105,312,688
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 142,393,935
텔코웨어 078000 자본총계 101,482,162,101
텔코웨어 078000 자본과부채총계 109,587,474,789
date : 2016-12-31
텔코웨어 078000 유동자산 76,239,512,768
텔코웨어 078000 현금및현금성자산 45,292,999,871
텔코웨어 078000 매출채권 3,548,148,699
텔코웨어 078000 재고자산 0
텔코웨어 078000 비유동자산 39,764,776,023
텔코웨어 078000 장기금융상품 796,067,054
텔코웨어 078000 유형자산 23,678,014,655
텔코웨어 078000 무형자산 7,423,018,428
텔코웨어 078000 이연법인세자산 720,297,961
텔코웨어 078000 자산총계 116,004,288,791
텔코웨어 078000 유동부채 8,266,267,148
텔코웨어 078000 당기법인세부채 447,931,456
텔코웨어 078000 비유동부채 2,461,730,301
텔코웨어 078000 부채총계 10,727,997,449
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 139,722,070
텔코웨어 078000 자본총계 105,276,291,342
텔코웨어 078000 자본과부채총계 116,004,288,791
date : 2017-03-31
텔코웨어 078000 유동자산 72,055,046,726
텔코웨어 078000 현금및현금성자산 33,983,855,579
텔코웨어 078000 매출채권 5,334,192,095
텔코웨어 078000 재고자산 0
텔코웨어 078000 비유동자산 38,847,845,988
텔코웨어 078000 장기금융상품 553,428,335
텔코웨어 078000 유형자산 23,623,092,223
텔코웨어 078000 무형자산 6,646,935,161
텔코웨어 078000 이연법인세자산 734,552,432
텔코웨어 078000 자산총계 110,902,892,714
텔코웨어 078000 유동부채 6,146,494,557
텔코웨어 078000 당기법인세부채 266,821,577
텔코웨어 078000 비유동부채 2,547,201,873
텔코웨어 078000 부채총계 8,693,696,430
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 165,925,675
텔코웨어 078000 자본총계 102,209,196,284
텔코웨어 078000 자본과부채총계 110,902,892,714
date : 2017-06-30
텔코웨어 078000 유동자산 74,852,404,620
텔코웨어 078000 현금및현금성자산 18,695,757,735
텔코웨어 078000 매출채권 8,903,936,022
텔코웨어 078000 재고자산 16,000,000
텔코웨어 078000 비유동자산 38,244,968,595
텔코웨어 078000 장기금융상품 394,882,662
텔코웨어 078000 유형자산 23,502,791,527
텔코웨어 078000 무형자산 6,182,721,694
텔코웨어 078000 이연법인세자산 721,055,802
텔코웨어 078000 자산총계 113,097,373,215
텔코웨어 078000 유동부채 5,586,284,960
텔코웨어 078000 당기법인세부채 332,781,817
텔코웨어 078000 비유동부채 2,560,701,940
텔코웨어 078000 부채총계 8,146,986,900
텔코웨어 078000 자본금 5,026,353,000
텔코웨어 078000 자본잉여금 38,275,644,543
텔코웨어 078000 기타포괄손익누계액 184,593,550
텔코웨어 078000 자본총계 104,950,386,315
텔코웨어 078000 자본과부채총계 113,097,373,215
date : 2017-09-30
텔코웨어 078000 유동자산 76,688,226,334
텔코웨어 078000 현금및현금성자산 12,161,955,778
텔코웨어 078000 매출채권 5,012,645,313
텔코웨어 078000 재고자산 255,679,960
텔코웨어 078000 비유동자산 37,674,307,575
텔코웨어 078000 장기금융상품 368,634,571
텔코웨어 078000 유형자산 23,319,395,319
텔코웨어 078000 무형자산 6,175,614,406
텔코웨어 078000 이연법인세자산 732,599,349
텔코웨어 078000 자산총계 114,362,533,909
텔코웨어 078000 유동부채 4,946,201,150
