date : 2015-12-31
오이솔루션 138080 유동자산 40,859,774,531
오이솔루션 138080 현금및현금성자산 14,413,903,586
오이솔루션 138080 기타유동금융자산 513,739,751
오이솔루션 138080 매출채권 11,839,270,268
오이솔루션 138080 기타유동자산 1,339,406,152
오이솔루션 138080 재고자산 12,735,151,994
오이솔루션 138080 비유동자산 32,782,406,859
오이솔루션 138080 기타비유동금융자산 198,013,363
오이솔루션 138080 유형자산 26,285,720,626
오이솔루션 138080 무형자산 121,000,000
오이솔루션 138080 이연법인세자산 2,408,498,287
오이솔루션 138080 자산총계 73,642,181,390
오이솔루션 138080 유동부채 19,095,262,993
오이솔루션 138080 기타유동금융부채 2,540,850,518
오이솔루션 138080 기타유동부채 1,056,185,413
오이솔루션 138080 단기차입금 13,000,000,000
오이솔루션 138080 당기법인세부채 45,928,268
오이솔루션 138080 비유동부채 6,452,067,943
오이솔루션 138080 기타비유동금융부채 239,700,000
오이솔루션 138080 부채총계 25,547,330,936
오이솔루션 138080 자본금 2,589,805,000
오이솔루션 138080 자본총계 48,094,850,454
date : 2016-03-31
오이솔루션 138080 유동자산 41,923,639,436
오이솔루션 138080 현금및현금성자산 14,424,722,870
오이솔루션 138080 기타유동금융자산 495,177,088
오이솔루션 138080 매출채권 10,616,963,064
오이솔루션 138080 기타유동자산 2,433,236,353
오이솔루션 138080 재고자산 13,930,532,601
오이솔루션 138080 비유동자산 32,369,567,161
오이솔루션 138080 기타비유동금융자산 202,883,363
오이솔루션 138080 유형자산 25,879,010,929
오이솔루션 138080 무형자산 109,999,999
오이솔루션 138080 이연법인세자산 2,408,498,287
오이솔루션 138080 자산총계 74,293,206,597
오이솔루션 138080 유동부채 20,250,736,980
오이솔루션 138080 기타유동금융부채 2,517,547,819
오이솔루션 138080 기타유동부채 1,030,184,709
오이솔루션 138080 단기차입금 13,000,000,000
오이솔루션 138080 당기법인세부채 45,928,268
오이솔루션 138080 비유동부채 6,339,975,813
오이솔루션 138080 기타비유동금융부채 239,700,000
