date : 2015-12-31
한국정밀기계 101680 이연법인세자산 0
한국정밀기계 101680 자산총계 109,120,353,134
한국정밀기계 101680 유동부채 29,985,189,511
한국정밀기계 101680 단기차입금 17,400,000,000
한국정밀기계 101680 기타유동부채 4,965,040,600
한국정밀기계 101680 비유동부채 1,351,099,845
한국정밀기계 101680 장기차입금 0
한국정밀기계 101680 부채총계 31,336,289,356
한국정밀기계 101680 자본금 4,202,000,000
한국정밀기계 101680 자본잉여금 50,834,044,952
한국정밀기계 101680 기타포괄손익누계액 0
한국정밀기계 101680 이익잉여금(결손금) 22,790,796,076
한국정밀기계 101680 자본총계 77,784,063,778
한국정밀기계 101680 자본과부채총계 109,120,353,134
date : 2018-03-31
한국정밀기계 101680 유동자산 76,398,694,779
한국정밀기계 101680 현금및현금성자산 3,148,047,351
한국정밀기계 101680 매출채권 5,766,090,357
한국정밀기계 101680 재고자산 56,041,706,619
한국정밀기계 101680 기타유동자산 724,765,293
한국정밀기계 101680 비유동자산 27,731,165,842
한국정밀기계 101680 장기금융상품 2,104,305,328
한국정밀기계 101680 유형자산 13,117,556,396
한국정밀기계 101680 무형자산 1,506,538,803
한국정밀기계 101680 자산총계 104,129,860,621
한국정밀기계 101680 유동부채 25,816,298,585
한국정밀기계 101680 단기차입금 12,962,610,000
한국정밀기계 101680 기타유동부채 3,354,317,293
한국정밀기계 101680 비유동부채 1,545,817,235
한국정밀기계 101680 부채총계 27,362,115,820
한국정밀기계 101680 자본금 4,202,000,000
한국정밀기계 101680 자본잉여금 50,834,044,952
한국정밀기계 101680 이익잉여금(결손금) 21,774,477,099
한국정밀기계 101680 자본총계 76,767,744,801
한국정밀기계 101680 자본과부채총계 104,129,860,621
date : 2018-06-30
한국정밀기계 101680 유동자산 73,368,601,650
한국정밀기계 101680 현금및현금성자산 947,516,372
한국정밀기계 101680 매출채권 4,532,543,493
한국정밀기계 101680 재고자산 57,159,023,250
한국정밀기계 101680 기타유동자산 547,276,056
한국정밀기계 101680 비유동자산 26,079,365,145
한국정밀기계 101680 장기금융상품 1,857,721,596
한국정밀기계 101680 유형자산 12,908,916,799
한국정밀기계 101680 무형자산 1,673,113,083
한국정밀기계 101680 자산총계 99,447,966,795
한국정밀기계 101680 유동부채 26,228,862,786
한국정밀기계 101680 기타유동부채 5,239,984,221
한국정밀기계 101680 비유동부채 1,590,502,684
한국정밀기계 101680 부채총계 27,819,365,470
한국정밀기계 101680 자본금 4,202,000,000
한국정밀기계 101680 자본잉여금 50,834,044,952
한국정밀기계 101680 이익잉여금(결손금) 16,635,333,623
한국정밀기계 101680 자본총계 71,628,601,325
한국정밀기계 101680 자본과부채총계 99,447,966,795
date : 2018-09-30
한국정밀기계 101680 유동자산 74,538,455,338
한국정밀기계 101680 현금및현금성자산 300,078,616
한국정밀기계 101680 매출채권 3,664,401,221
한국정밀기계 101680 재고자산 59,178,038,639
한국정밀기계 101680 기타유동자산 849,717,967
한국정밀기계 101680 비유동자산 25,645,999,913
한국정밀기계 101680 장기금융상품 1,876,703,140
한국정밀기계 101680 유형자산 12,713,712,312
한국정밀기계 101680 무형자산 2,404,902,045
한국정밀기계 101680 자산총계 100,184,455,251
한국정밀기계 101680 유동부채 29,356,911,865
한국정밀기계 101680 단기차입금 14,400,000,000
한국정밀기계 101680 기타유동부채 5,794,230,740
한국정밀기계 101680 비유동부채 1,436,165,306
한국정밀기계 101680 부채총계 30,793,077,171
한국정밀기계 101680 자본금 4,202,000,000
한국정밀기계 101680 자본잉여금 50,834,044,952
한국정밀기계 101680 이익잉여금(결손금) 14,398,110,378
한국정밀기계 101680 자본총계 69,391,378,080
한국정밀기계 101680 자본과부채총계 100,184,455,251
date : 2018-12-31
한국정밀기계 101680 유동자산 68,017,362,872
한국정밀기계 101680 현금및현금성자산 1,734,676,081
한국정밀기계 101680 재고자산 46,283,364,175
한국정밀기계 101680 기타유동자산 961,811,805
한국정밀기계 101680 비유동자산 22,604,444,116
한국정밀기계 101680 장기금융상품 1,940,255,318
한국정밀기계 101680 유형자산 12,639,131,176
한국정밀기계 101680 무형자산 102,211,521
한국정밀기계 101680 이연법인세자산 0
한국정밀기계 101680 자산총계 90,621,806,988
한국정밀기계 101680 유동부채 30,233,947,686
한국정밀기계 101680 단기차입금 13,233,858,050
한국정밀기계 101680 기타유동부채 7,079,841,321
한국정밀기계 101680 비유동부채 2,910,599,576
한국정밀기계 101680 장기차입금 1,250,000,000
한국정밀기계 101680 부채총계 33,144,547,262
한국정밀기계 101680 자본금 4,202,000,000
한국정밀기계 101680 자본잉여금 50,834,044,952
한국정밀기계 101680 기타포괄손익누계액 -1,884,751,011
한국정밀기계 101680 이익잉여금(결손금) 4,368,743,035
한국정밀기계 101680 자본총계 57,477,259,726
한국정밀기계 101680 자본과부채총계 90,621,806,988
date : 2019-03-31
한국정밀기계 101680 유동자산 67,048,394,144
한국정밀기계 101680 현금및현금성자산 2,763,708,486
한국정밀기계 101680 재고자산 49,272,356,422
한국정밀기계 101680 기타유동자산 433,096,602
한국정밀기계 101680 비유동자산 24,207,414,151
한국정밀기계 101680 장기금융상품 2,000,081,381
한국정밀기계 101680 유형자산 12,435,617,945
한국정밀기계 101680 무형자산 433,566,924
한국정밀기계 101680 자산총계 91,255,808,295
한국정밀기계 101680 유동부채 28,778,655,725
한국정밀기계 101680 단기차입금 12,807,964,500
한국정밀기계 101680 기타유동부채 4,454,387,958
한국정밀기계 101680 비유동부채 3,576,065,125
한국정밀기계 101680 장기차입금 2,700,000,000
한국정밀기계 101680 부채총계 32,354,720,850
한국정밀기계 101680 자본금 4,202,000,000
한국정밀기계 101680 자본잉여금 50,834,044,952
한국정밀기계 101680 기타포괄손익누계액 -1,049,470,411
한국정밀기계 101680 이익잉여금(결손금) 4,957,290,154
한국정밀기계 101680 자본총계 58,901,087,445
한국정밀기계 101680 자본과부채총계 91,255,808,295
