date : 2015-12-31
일정실업 008500 유동부채 9,939,468,717
일정실업 008500 단기차입금 5,000,000,000
일정실업 008500 당기법인세부채 64,680,499
일정실업 008500 기타유동금융부채 144,136,756
일정실업 008500 기타유동부채 467,742,040
일정실업 008500 비유동부채 1,565,541,207
일정실업 008500 장기차입금 0
일정실업 008500 이연법인세부채 107,038,189
일정실업 008500 부채총계 11,505,009,924
일정실업 008500 이익잉여금(결손금) 43,904,922,049
일정실업 008500 자본총계 53,330,023,535
일정실업 008500 자본과부채총계 64,835,033,459
date : 2017-06-30
일정실업 008500 유동자산 26,177,565,414
일정실업 008500 현금및현금성자산 1,026,446,627
일정실업 008500 매출채권 및
일정실업 008500 재고자산 7,089,538,678
일정실업 008500 기타유동금융자산 2,000,000,000
일정실업 008500 비유동자산 36,996,514,198
일정실업 008500 유형자산 23,543,293,276
일정실업 008500 무형자산 350,580,874
일정실업 008500 이연법인세자산 308,271,011
일정실업 008500 기타비유동금융자산 257,852,109
일정실업 008500 자산총계 63,174,079,612
일정실업 008500 유동부채 8,773,751,718
일정실업 008500 단기차입금 5,800,000,000
일정실업 008500 당기법인세부채 0
일정실업 008500 기타유동금융부채 125,949,751
일정실업 008500 비유동부채 1,737,653,113
일정실업 008500 장기차입금 0
일정실업 008500 이연법인세부채 0
일정실업 008500 부채총계 10,511,404,831
일정실업 008500 이익잉여금(결손금) 43,222,367,328
일정실업 008500 자본총계 52,662,674,781
일정실업 008500 자본과부채총계 63,174,079,612
date : 2017-09-30
일정실업 008500 유동자산 26,359,454,114
일정실업 008500 현금및현금성자산 523,694,292
일정실업 008500 매출채권 및
일정실업 008500 재고자산 8,373,155,523
일정실업 008500 기타유동금융자산 1,724,814,671
일정실업 008500 기타유동자산 2,073,367,874
일정실업 008500 비유동자산 36,772,451,342
일정실업 008500 유형자산 23,151,827,956
일정실업 008500 무형자산 349,779,131
일정실업 008500 기타비유동금융자산 257,852,109
일정실업 008500 이연법인세자산 470,277,311
일정실업 008500 기타비유동자산 0
일정실업 008500 자산총계 63,131,905,456
일정실업 008500 유동부채 9,037,104,410
일정실업 008500 단기차입금 6,100,000,000
일정실업 008500 당기법인세부채 64,680,499
일정실업 008500 기타유동금융부채 142,909,659
일정실업 008500 기타유동부채 467,742,040
일정실업 008500 비유동부채 1,805,187,544
일정실업 008500 장기차입금 0
일정실업 008500 이연법인세부채 107,038,189
일정실업 008500 부채총계 10,842,291,954
일정실업 008500 이익잉여금(결손금) 42,843,293,492
일정실업 008500 자본총계 52,289,613,502
일정실업 008500 자본과부채총계 63,131,905,456
date : 2017-12-31
일정실업 008500 유동자산 27,500,135,585
일정실업 008500 현금및현금성자산 634,575,847
일정실업 008500 매출채권 및
일정실업 008500 재고자산 8,742,052,044
일정실업 008500 기타유동금융자산 1,724,893,513
일정실업 008500 비유동자산 36,161,471,420
일정실업 008500 유형자산 22,827,236,937
일정실업 008500 무형자산 349,019,396
일정실업 008500 기타비유동금융자산 257,852,109
일정실업 008500 이연법인세자산 169,939,798
일정실업 008500 자산총계 63,661,607,005
일정실업 008500 유동부채 12,254,452,064
일정실업 008500 당기법인세부채 64,680,499
일정실업 008500 기타유동금융부채 163,793,030
일정실업 008500 기타유동부채 447,479,551
일정실업 008500 비유동부채 1,636,214,330
일정실업 008500 이연법인세부채 107,038,189
일정실업 008500 부채총계 13,890,666,394
일정실업 008500 이익잉여금(결손금) 40,311,969,901
일정실업 008500 자본총계 49,770,940,611
일정실업 008500 자본과부채총계 63,661,607,005
date : 2018-03-31
일정실업 008500 유동자산 30,120,291,516
일정실업 008500 현금및현금성자산 852,626,299
일정실업 008500 매출채권 및
일정실업 008500 재고자산 9,585,577,901
일정실업 008500 기타유동금융자산 2,924,948,461
일정실업 008500 비유동자산 38,912,753,630
일정실업 008500 유형자산 22,493,955,536
일정실업 008500 무형자산 348,280,669
일정실업 008500 기타비유동금융자산 257,852,109
일정실업 008500 이연법인세자산 526,254,979
일정실업 008500 자산총계 69,033,045,146
일정실업 008500 유동부채 20,748,366,190
일정실업 008500 기타유동금융부채 147,343,317
일정실업 008500 기타유동부채 359,380,151
일정실업 008500 비유동부채 1,636,214,330
일정실업 008500 이연법인세부채 0
일정실업 008500 부채총계 20,748,366,190
일정실업 008500 이익잉여금(결손금) 38,875,770,463
일정실업 008500 자본총계 48,284,678,956
일정실업 008500 자본과부채총계 69,033,045,146
date : 2018-06-30
일정실업 008500 유동자산 29,918,816,929
일정실업 008500 현금및현금성자산 894,929,805
일정실업 008500 매출채권 및
일정실업 008500 재고자산 10,996,155,885
일정실업 008500 기타유동금융자산 2,030,997,358
일정실업 008500 비유동자산 35,721,386,035
일정실업 008500 유형자산 22,130,943,361
일정실업 008500 무형자산 347,777,871
일정실업 008500 기타비유동금융자산 313,504,109
일정실업 008500 이연법인세자산 737,050,250
일정실업 008500 자산총계 65,640,202,964
일정실업 008500 유동부채 16,157,696,083
일정실업 008500 기타유동금융부채 172,568,754
일정실업 008500 기타유동부채 366,179,337
일정실업 008500 비유동부채 1,932,752,123
일정실업 008500 기타비유동금융부채 0
일정실업 008500 이연법인세부채 0
일정실업 008500 부채총계 18,090,448,206
일정실업 008500 기타포괄손익누계액 0
일정실업 008500 이익잉여금(결손금) 38,140,846,265
일정실업 008500 자본총계 47,549,754,758
일정실업 008500 자본과부채총계 65,640,202,964
date : 2018-09-30
일정실업 008500 유동자산 30,930,153,347
일정실업 008500 현금및현금성자산 1,102,910,994
일정실업 008500 매출채권 및
일정실업 008500 재고자산 11,359,502,469
일정실업 008500 기타유동금융자산 2,087,244,828
일정실업 008500 비유동자산 36,125,943,497
일정실업 008500 유형자산 21,938,001,117
일정실업 008500 무형자산 348,980,074
일정실업 008500 기타비유동금융자산 313,504,109
일정실업 008500 이연법인세자산 1,334,858,253
일정실업 008500 자산총계 67,056,096,844
일정실업 008500 유동부채 19,670,401,377
일정실업 008500 기타유동금융부채 144,344,293
일정실업 008500 기타유동부채 369,057,580
일정실업 008500 비유동부채 1,953,361,078
일정실업 008500 기타비유동금융부채 0
일정실업 008500 이연법인세부채 0
일정실업 008500 부채총계 21,623,762,455
일정실업 008500 기타포괄손익누계액 0
일정실업 008500 이익잉여금(결손금) 36,023,425,896
일정실업 008500 자본총계 45,432,334,389
일정실업 008500 자본과부채총계 67,056,096,844
date : 2018-12-31
일정실업 008500 유동자산 31,011,577,810
일정실업 008500 현금및현금성자산 865,395,807
일정실업 008500 매출채권 및
일정실업 008500 재고자산 11,479,024,051
일정실업 008500 기타유동금융자산 2,027,292,875
일정실업 008500 비유동자산 36,318,957,489
일정실업 008500 유형자산 21,612,113,107
일정실업 008500 무형자산 350,369,850
일정실업 008500 기타비유동금융자산 311,504,109
일정실업 008500 이연법인세자산 1,855,880,979
일정실업 008500 자산총계 67,330,535,299
일정실업 008500 유동부채 22,778,977,425
일정실업 008500 당기법인세부채 64,680,499
일정실업 008500 기타유동금융부채 147,491,855
일정실업 008500 기타유동부채 433,294,940
일정실업 008500 비유동부채 1,254,086,679
일정실업 008500 기타비유동금융부채 0
일정실업 008500 이연법인세부채 107,038,189
일정실업 008500 부채총계 24,033,064,104
일정실업 008500 이익잉여금(결손금) 34,147,462,452
일정실업 008500 자본총계 43,297,471,195
일정실업 008500 자본과부채총계 67,330,535,299
date : 2019-03-31
일정실업 008500 유동자산 30,865,027,861
일정실업 008500 현금및현금성자산 550,597,295
일정실업 008500 매출채권 및
일정실업 008500 재고자산 11,864,599,341
일정실업 008500 기타유동금융자산 2,877,395,694
일정실업 008500 비유동자산 36,113,814,968
일정실업 008500 유형자산 21,382,256,242
일정실업 008500 무형자산 354,045,782
일정실업 008500 기타비유동금융자산 311,504,109
일정실업 008500 이연법인세자산 1,878,429,891
일정실업 008500 자산총계 66,978,842,829
일정실업 008500 유동부채 24,348,482,790
일정실업 008500 당기법인세부채 0
일정실업 008500 기타유동금융부채 132,304,961
일정실업 008500 기타유동부채 439,789,011
일정실업 008500 비유동부채 1,344,175,000
일정실업 008500 기타비유동금융부채 0
일정실업 008500 이연법인세부채 0
일정실업 008500 부채총계 25,692,657,790
일정실업 008500 이익잉여금(결손금) 32,210,338,396
일정실업 008500 자본총계 41,286,185,039
일정실업 008500 자본과부채총계 66,978,842,829
