date : 2017-06-30
경동도시가스 267290 매출채권 180,915,852,711
경동도시가스 267290 재고자산 1,237,829,034
경동도시가스 267290 비유동자산 328,101,638,874
경동도시가스 267290 유형자산 312,975,954,392
경동도시가스 267290 무형자산 11,245,478,266
경동도시가스 267290 자산총계 652,825,224,103
경동도시가스 267290 유동부채 265,248,376,003
경동도시가스 267290 비유동부채 77,492,897,815
경동도시가스 267290 장기차입금 12,186,080,653
경동도시가스 267290 이연법인세부채 24,935,118,994
경동도시가스 267290 부채총계 342,741,273,818
경동도시가스 267290 자본금 11,792,657,500
경동도시가스 267290 자본잉여금 262,530,104,935
경동도시가스 267290 자본총계 310,083,950,285
경동도시가스 267290 자본과부채총계 652,825,224,103
date : 2018-09-30
경동도시가스 267290 유동자산 333,558,254,878
경동도시가스 267290 현금및현금성자산 87,707,981,784
경동도시가스 267290 매출채권 183,021,235,226
경동도시가스 267290 재고자산 1,634,722,361
경동도시가스 267290 비유동자산 327,022,917,892
경동도시가스 267290 유형자산 312,859,582,822
경동도시가스 267290 무형자산 10,753,455,987
경동도시가스 267290 자산총계 660,581,172,770
경동도시가스 267290 유동부채 270,177,013,512
경동도시가스 267290 비유동부채 76,875,657,313
경동도시가스 267290 장기차입금 12,068,504,357
경동도시가스 267290 이연법인세부채 24,829,720,996
경동도시가스 267290 부채총계 347,052,670,825
경동도시가스 267290 자본금 11,792,657,500
경동도시가스 267290 자본잉여금 262,530,104,935
경동도시가스 267290 자본총계 313,528,501,945
경동도시가스 267290 자본과부채총계 660,581,172,770
date : 2018-12-31
경동도시가스 267290 유동자산 441,723,741,978
경동도시가스 267290 현금및현금성자산 116,124,452,661
경동도시가스 267290 매출채권 248,781,273,585
경동도시가스 267290 재고자산 1,299,645,760
경동도시가스 267290 비유동자산 334,157,171,253
경동도시가스 267290 유형자산 320,275,131,727
경동도시가스 267290 무형자산 10,745,708,722
경동도시가스 267290 자산총계 775,880,913,231
경동도시가스 267290 유동부채 375,445,868,268
경동도시가스 267290 단기매입채무 328,641,464,566
경동도시가스 267290 유동성장기차입금 1,640,774,827
경동도시가스 267290 비유동부채 81,674,507,736
경동도시가스 267290 장기차입금 12,123,581,595
경동도시가스 267290 이연법인세부채 25,013,001,083
경동도시가스 267290 부채총계 457,120,376,004
경동도시가스 267290 자본금 11,792,657,500
경동도시가스 267290 자본잉여금 262,530,104,935
경동도시가스 267290 자본총계 318,760,537,227
경동도시가스 267290 자본과부채총계 775,880,913,231
date : 2019-03-31
경동도시가스 267290 유동자산 406,270,336,097
경동도시가스 267290 현금및현금성자산 81,027,602,014
경동도시가스 267290 매출채권 249,008,543,031
경동도시가스 267290 재고자산 1,465,622,040
경동도시가스 267290 비유동자산 331,531,538,053
경동도시가스 267290 유형자산 318,443,365,130
경동도시가스 267290 무형자산 10,259,749,781
경동도시가스 267290 자산총계 737,801,874,150
경동도시가스 267290 유동부채 332,682,024,785
경동도시가스 267290 단기매입채무 287,379,270,414
경동도시가스 267290 유동성장기차입금 1,614,323,307
경동도시가스 267290 비유동부채 79,485,741,818
경동도시가스 267290 장기차입금 11,739,009,383
경동도시가스 267290 이연법인세부채 22,981,280,983
경동도시가스 267290 부채총계 412,167,766,603
경동도시가스 267290 자본금 11,792,657,500
경동도시가스 267290 자본잉여금 262,530,104,935
경동도시가스 267290 자본총계 325,634,107,547
경동도시가스 267290 자본과부채총계 737,801,874,150
