date : 2016-03-31
아이엠텍 226350 장기차입금 2,480,917,125
아이엠텍 226350 부채총계 16,817,766,988
아이엠텍 226350 자본금 8,477,750,000
아이엠텍 226350 이익잉여금(결손금) 24,473,691,676
아이엠텍 226350 자본총계 59,270,748,060
아이엠텍 226350 자본과부채총계 76,088,515,048
date : 2016-12-31
아이엠텍 226350 유동자산 26,568,312,854
아이엠텍 226350 현금및현금성자산 10,018,810,287
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 5,585,920,745
아이엠텍 226350 기타유동금융자산 6,700,511,089
아이엠텍 226350 비유동자산 34,838,418,100
아이엠텍 226350 유형자산 25,058,889,562
아이엠텍 226350 무형자산 2,340,581,829
아이엠텍 226350 이연법인세자산 2,984,005,884
아이엠텍 226350 기타비유동금융자산 4,454,940,825
아이엠텍 226350 장기금융상품 1,000,000,000
아이엠텍 226350 자산총계 61,406,730,954
아이엠텍 226350 유동부채 13,849,186,654
아이엠텍 226350 단기매입채무 3,352,214,354
아이엠텍 226350 단기차입금 5,000,000,000
아이엠텍 226350 유동성장기차입금 500,000,004
아이엠텍 226350 당기법인세부채 0
아이엠텍 226350 비유동부채 8,356,652,363
아이엠텍 226350 기타비유동금융부채 2,731,991,642
아이엠텍 226350 장기차입금 5,384,382,394
아이엠텍 226350 부채총계 22,205,839,017
아이엠텍 226350 자본금 8,477,750,000
아이엠텍 226350 이익잉여금(결손금) 4,407,669,496
아이엠텍 226350 자본총계 39,200,891,937
아이엠텍 226350 자본과부채총계 61,406,730,954
date : 2017-03-31
아이엠텍 226350 유동자산 31,157,772,070
아이엠텍 226350 현금및현금성자산 8,427,786,591
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 11,694,724,465
아이엠텍 226350 기타유동금융자산 136,263,600
아이엠텍 226350 비유동자산 32,797,713,236
아이엠텍 226350 유형자산 22,724,895,960
아이엠텍 226350 무형자산 2,293,951,765
아이엠텍 226350 이연법인세자산 3,012,762,486
아이엠텍 226350 기타비유동금융자산 2,766,103,025
아이엠텍 226350 장기금융상품 1,000,000,000
아이엠텍 226350 자산총계 63,955,485,306
아이엠텍 226350 유동부채 20,307,006,133
아이엠텍 226350 단기매입채무 9,690,836,397
아이엠텍 226350 단기차입금 5,000,000,000
아이엠텍 226350 유동성장기차입금 500,000,004
아이엠텍 226350 당기법인세부채 0
아이엠텍 226350 비유동부채 5,659,852,014
아이엠텍 226350 기타비유동금융부채 0
아이엠텍 226350 장기차입금 5,266,954,644
아이엠텍 226350 부채총계 25,966,858,147
아이엠텍 226350 자본금 8,485,250,000
아이엠텍 226350 이익잉여금(결손금) 3,174,173,875
아이엠텍 226350 자본총계 37,988,627,159
아이엠텍 226350 자본과부채총계 63,955,485,306
date : 2017-06-30
아이엠텍 226350 유동자산 22,226,706,956
아이엠텍 226350 현금및현금성자산 1,126,102,608
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 9,711,246,029
아이엠텍 226350 기타유동금융자산 180,000,000
아이엠텍 226350 매각예정비유동자산 1,000,000,000
아이엠텍 226350 비유동자산 33,556,605,197
아이엠텍 226350 유형자산 22,756,681,382
아이엠텍 226350 무형자산 2,260,527,210
아이엠텍 226350 이연법인세자산 3,778,999,967
아이엠텍 226350 기타비유동금융자산 2,898,863,479
아이엠텍 226350 장기금융상품 1,000,000,000
아이엠텍 226350 자산총계 55,783,312,153
아이엠텍 226350 유동부채 13,514,116,040
아이엠텍 226350 단기매입채무 4,026,240,595
아이엠텍 226350 단기차입금 4,000,000,000
아이엠텍 226350 유동성장기차입금 500,000,004
아이엠텍 226350 당기법인세부채 388,798,196
아이엠텍 226350 비유동부채 6,357,991,629
아이엠텍 226350 기타비유동금융부채 367,265,535
아이엠텍 226350 장기차입금 5,148,475,730
아이엠텍 226350 부채총계 19,872,107,669
아이엠텍 226350 자본금 8,496,500,000
아이엠텍 226350 이익잉여금(결손금) 1,064,367,460
아이엠텍 226350 자본총계 35,911,204,484
아이엠텍 226350 자본과부채총계 55,783,312,153
date : 2017-09-30
아이엠텍 226350 유동자산 21,525,968,066
아이엠텍 226350 현금및현금성자산 714,055,866
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 5,272,982,889
아이엠텍 226350 기타유동금융자산 237,500,000
아이엠텍 226350 기타유동자산 1,892,567,126
아이엠텍 226350 비유동자산 33,553,146,441
아이엠텍 226350 유형자산 22,580,652,522
아이엠텍 226350 무형자산 2,252,077,401
아이엠텍 226350 이연법인세자산 3,812,988,480
아이엠텍 226350 기타비유동금융자산 2,494,561,000
아이엠텍 226350 자산총계 55,079,114,507
아이엠텍 226350 유동부채 14,509,779,413
아이엠텍 226350 단기차입금 3,000,000,000
아이엠텍 226350 유동성장기차입금 500,000,004
아이엠텍 226350 기타유동부채 62,221,077
아이엠텍 226350 비유동부채 6,416,208,955
아이엠텍 226350 기타비유동금융부채 367,265,535
아이엠텍 226350 장기차입금 5,028,936,242
아이엠텍 226350 부채총계 20,925,988,368
아이엠텍 226350 자본금 8,581,250,000
아이엠텍 226350 이익잉여금(결손금) -958,308,212
아이엠텍 226350 자본총계 34,153,126,139
아이엠텍 226350 자본과부채총계 55,079,114,507
date : 2017-12-31
아이엠텍 226350 유동자산 24,292,313,014
아이엠텍 226350 현금및현금성자산 931,564,614
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 7,505,078,061
아이엠텍 226350 기타유동금융자산 3,614,500,000
아이엠텍 226350 기타유동자산 1,609,172,278
아이엠텍 226350 비유동자산 23,372,026,575
아이엠텍 226350 유형자산 13,655,706,203
아이엠텍 226350 무형자산 2,216,562,635
아이엠텍 226350 이연법인세자산 2,866,166,405
아이엠텍 226350 기타비유동금융자산 1,672,071,000
아이엠텍 226350 자산총계 47,664,339,589
아이엠텍 226350 유동부채 17,921,556,183
아이엠텍 226350 단기차입금 1,500,000,000
아이엠텍 226350 유동성장기차입금 408,326,691
아이엠텍 226350 기타유동부채 75,970,897
아이엠텍 226350 당기법인세부채 0
아이엠텍 226350 비유동부채 6,916,820,863
아이엠텍 226350 장기차입금 5,000,000,000
아이엠텍 226350 기타비유동금융부채 430,465,535
아이엠텍 226350 부채총계 24,838,377,046
아이엠텍 226350 자본금 9,534,075,000
아이엠텍 226350 이익잉여금(결손금) -16,877,642,798
아이엠텍 226350 자본총계 22,825,962,543
아이엠텍 226350 자본과부채총계 47,664,339,589
date : 2018-03-31
아이엠텍 226350 유동자산 23,666,889,130
아이엠텍 226350 현금및현금성자산 139,734,459
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 4,899,558,912
아이엠텍 226350 기타유동금융자산 4,364,500,000
아이엠텍 226350 기타유동자산 1,597,370,328
아이엠텍 226350 비유동자산 24,650,521,574
아이엠텍 226350 유형자산 15,540,286,490
아이엠텍 226350 무형자산 2,175,874,657
아이엠텍 226350 이연법인세자산 2,501,529,466
아이엠텍 226350 기타비유동금융자산 1,550,066,000
아이엠텍 226350 자산총계 48,317,410,704
아이엠텍 226350 유동부채 17,358,741,582
아이엠텍 226350 단기차입금 1,450,000,000
아이엠텍 226350 유동성장기차입금 0
아이엠텍 226350 기타유동부채 580,172,667
아이엠텍 226350 비유동부채 6,970,075,902
아이엠텍 226350 장기차입금 5,000,000,000
아이엠텍 226350 기타비유동금융부채 430,465,535
아이엠텍 226350 부채총계 24,328,817,484
아이엠텍 226350 자본금 10,199,263,000
아이엠텍 226350 이익잉여금(결손금) -18,709,863,101
아이엠텍 226350 자본총계 23,988,593,220
아이엠텍 226350 자본과부채총계 48,317,410,704
date : 2018-06-30
아이엠텍 226350 유동자산 17,916,571,447
아이엠텍 226350 현금및현금성자산 96,817,760
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 4,975,408,134
아이엠텍 226350 기타유동금융자산 3,945,000,000
아이엠텍 226350 기타유동자산 779,304,456
아이엠텍 226350 비유동자산 23,397,001,929
아이엠텍 226350 유형자산 16,126,533,476
아이엠텍 226350 무형자산 2,123,456,538
아이엠텍 226350 이연법인세자산 1,433,086,202
아이엠텍 226350 기타비유동금융자산 1,674,966,000
아이엠텍 226350 자산총계 41,313,573,376
아이엠텍 226350 유동부채 15,633,822,591
아이엠텍 226350 단기차입금 1,000,000,000
아이엠텍 226350 유동성장기차입금 0
아이엠텍 226350 기타유동부채 320,948,346
아이엠텍 226350 비유동부채 6,961,778,467
아이엠텍 226350 장기차입금 5,000,000,000
아이엠텍 226350 기타비유동금융부채 63,200,000
아이엠텍 226350 부채총계 22,595,601,058
아이엠텍 226350 자본금 10,237,513,000
아이엠텍 226350 이익잉여금(결손금) -24,123,229,663
아이엠텍 226350 자본총계 18,717,972,318
아이엠텍 226350 자본과부채총계 41,313,573,376
date : 2018-09-30
아이엠텍 226350 유동자산 17,071,597,102
아이엠텍 226350 현금및현금성자산 99,073,765
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 2,689,136,744
아이엠텍 226350 기타유동금융자산 3,935,000,000
아이엠텍 226350 기타유동자산 1,490,007,497
아이엠텍 226350 비유동자산 22,445,295,442
아이엠텍 226350 유형자산 15,936,785,528
아이엠텍 226350 무형자산 2,073,201,764
아이엠텍 226350 이연법인세자산 716,543,101
아이엠텍 226350 기타비유동금융자산 1,722,361,000
아이엠텍 226350 자산총계 39,516,892,544
아이엠텍 226350 유동부채 16,248,220,791
아이엠텍 226350 단기차입금 1,998,365,910
아이엠텍 226350 유동성장기차입금 0
아이엠텍 226350 기타유동부채 309,071,642
아이엠텍 226350 비유동부채 7,141,113,387
아이엠텍 226350 장기차입금 5,000,000,000
아이엠텍 226350 기타비유동금융부채 63,200,000
아이엠텍 226350 부채총계 23,389,334,178
아이엠텍 226350 자본금 10,237,513,000
아이엠텍 226350 이익잉여금(결손금) -26,713,643,615
아이엠텍 226350 자본총계 16,127,558,366
아이엠텍 226350 자본과부채총계 39,516,892,544
date : 2018-12-31
아이엠텍 226350 유동자산 16,780,988,706
아이엠텍 226350 현금및현금성자산 5,306,049,276
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 767,019,915
아이엠텍 226350 기타유동금융자산 1,067,500,000
아이엠텍 226350 기타유동자산 1,274,137,853
아이엠텍 226350 비유동자산 15,846,602,928
아이엠텍 226350 유형자산 9,973,880,681
아이엠텍 226350 무형자산 1,623,037,247
아이엠텍 226350 이연법인세자산 0
아이엠텍 226350 기타비유동금융자산 3,249,685,000
아이엠텍 226350 자산총계 32,627,591,634
아이엠텍 226350 유동부채 19,777,820,865
아이엠텍 226350 단기차입금 706,817,000
아이엠텍 226350 유동성장기차입금 250,000,000
아이엠텍 226350 기타유동부채 467,830,052
아이엠텍 226350 비유동부채 5,847,789,231
아이엠텍 226350 장기차입금 4,750,000,000
아이엠텍 226350 기타비유동금융부채 0
아이엠텍 226350 부채총계 25,625,610,096
아이엠텍 226350 자본금 10,625,109,000
아이엠텍 226350 이익잉여금(결손금) -36,836,428,673
아이엠텍 226350 자본총계 7,001,981,538
아이엠텍 226350 자본과부채총계 32,627,591,634
date : 2019-03-31
아이엠텍 226350 유동자산 19,895,814,975
아이엠텍 226350 현금및현금성자산 5,566,798,971
아이엠텍 226350 매출채권 및
아이엠텍 226350 재고자산 1,090,393,479
아이엠텍 226350 기타유동금융자산 3,017,500,000
아이엠텍 226350 기타유동자산 2,757,836,969
아이엠텍 226350 비유동자산 16,603,264,972
아이엠텍 226350 유형자산 9,614,805,975
아이엠텍 226350 무형자산 2,610,578,997
아이엠텍 226350 기타비유동금융자산 3,377,880,000
아이엠텍 226350 자산총계 36,499,079,947
아이엠텍 226350 유동부채 20,834,809,938
아이엠텍 226350 단기차입금 51,651,270
아이엠텍 226350 유동성장기차입금 250,000,000
아이엠텍 226350 기타유동부채 901,658,771
아이엠텍 226350 비유동부채 5,840,516,284
아이엠텍 226350 장기차입금 4,750,000,000
아이엠텍 226350 부채총계 26,675,326,222
아이엠텍 226350 자본금 12,323,223,000
아이엠텍 226350 이익잉여금(결손금) -37,595,633,732
아이엠텍 226350 자본총계 9,823,753,725
아이엠텍 226350 자본과부채총계 36,499,079,947
