date : 2015-12-31
KC코트렐 119650 무형자산 681,016,590
KC코트렐 119650 이연법인세자산 0
KC코트렐 119650 기타비유동금융자산 7,526,817,918
KC코트렐 119650 유동자산 96,457,972,023
KC코트렐 119650 재고자산 6,536,102,454
KC코트렐 119650 매출채권 33,383,239,993
KC코트렐 119650 기타유동금융자산 14,424,144
KC코트렐 119650 현금및현금성자산 14,371,733,118
KC코트렐 119650 자산총계 170,100,440,037
KC코트렐 119650 자본금 6,500,000,000
KC코트렐 119650 자본잉여금 26,974,448
KC코트렐 119650 이익잉여금(결손금) 29,220,654,825
KC코트렐 119650 자본총계 73,799,337,014
KC코트렐 119650 비유동부채 13,922,276,031
KC코트렐 119650 장기차입금 913,800,000
KC코트렐 119650 이연법인세부채 331,330,228
KC코트렐 119650 유동부채 82,378,826,992
KC코트렐 119650 유동성장기차입금 219,650,000
KC코트렐 119650 단기차입금 2,317,000,000
KC코트렐 119650 기타유동부채 14,252,714,498
KC코트렐 119650 당기법인세부채 206,096,119
KC코트렐 119650 부채총계 96,301,103,023
KC코트렐 119650 자본과부채총계 170,100,440,037
date : 2018-03-31
KC코트렐 119650 비유동자산 70,827,087,095
KC코트렐 119650 유형자산 34,956,020,244
KC코트렐 119650 무형자산 1,150,160,036
KC코트렐 119650 이연법인세자산 0
KC코트렐 119650 기타비유동금융자산 6,527,055,897
KC코트렐 119650 유동자산 105,623,179,947
KC코트렐 119650 재고자산 7,420,679,629
KC코트렐 119650 매출채권 42,213,075,122
KC코트렐 119650 기타유동금융자산 43,154,908
KC코트렐 119650 현금및현금성자산 14,480,940,709
KC코트렐 119650 자산총계 176,450,267,042
KC코트렐 119650 자본금 6,500,000,000
KC코트렐 119650 자본잉여금 26,974,448
KC코트렐 119650 이익잉여금(결손금) 26,816,712,714
KC코트렐 119650 자본총계 71,539,203,922
KC코트렐 119650 비유동부채 14,080,574,302
KC코트렐 119650 장기차입금 1,337,640,000
KC코트렐 119650 이연법인세부채 138,885,525
KC코트렐 119650 유동부채 90,830,488,818
KC코트렐 119650 유동성장기차입금 224,960,000
KC코트렐 119650 단기차입금 8,775,000,000
KC코트렐 119650 기타유동부채 9,751,071,270
KC코트렐 119650 당기법인세부채 206,096,119
KC코트렐 119650 부채총계 104,911,063,120
KC코트렐 119650 자본과부채총계 176,450,267,042
date : 2018-06-30
KC코트렐 119650 비유동자산 72,789,432,548
KC코트렐 119650 유형자산 34,697,983,861
KC코트렐 119650 무형자산 1,253,080,917
KC코트렐 119650 이연법인세자산 0
KC코트렐 119650 기타비유동금융자산 8,494,107,235
KC코트렐 119650 유동자산 125,941,613,472
KC코트렐 119650 재고자산 10,667,823,786
KC코트렐 119650 매출채권 51,145,545,010
KC코트렐 119650 기타유동금융자산 938,568,238
KC코트렐 119650 현금및현금성자산 26,801,947,413
KC코트렐 119650 자산총계 198,731,046,020
KC코트렐 119650 자본금 6,500,000,000
KC코트렐 119650 자본잉여금 26,974,448
KC코트렐 119650 이익잉여금(결손금) 27,778,140,508
KC코트렐 119650 자본총계 72,502,852,532
KC코트렐 119650 비유동부채 14,621,729,680
KC코트렐 119650 장기차입금 1,281,480,000
KC코트렐 119650 이연법인세부채 309,378,741
KC코트렐 119650 유동부채 111,606,463,808
KC코트렐 119650 유동성장기차입금 224,640,000
KC코트렐 119650 단기차입금 19,220,000,000
KC코트렐 119650 기타유동부채 10,963,906,938
KC코트렐 119650 당기법인세부채 29,675,940
KC코트렐 119650 부채총계 126,228,193,488
KC코트렐 119650 자본과부채총계 198,731,046,020
date : 2018-09-30
KC코트렐 119650 비유동자산 72,873,921,118
KC코트렐 119650 유형자산 34,567,342,283
KC코트렐 119650 무형자산 1,210,003,623
KC코트렐 119650 이연법인세자산 0
KC코트렐 119650 기타비유동금융자산 8,337,806,747
KC코트렐 119650 유동자산 129,588,194,085
KC코트렐 119650 재고자산 15,957,339,752
KC코트렐 119650 매출채권 48,783,069,170
KC코트렐 119650 기타유동금융자산 1,511,777,041
KC코트렐 119650 현금및현금성자산 16,750,807,239
KC코트렐 119650 자산총계 202,462,115,203
KC코트렐 119650 자본금 6,500,000,000
KC코트렐 119650 자본잉여금 26,974,448
KC코트렐 119650 이익잉여금(결손금) 26,561,301,431
KC코트렐 119650 자본총계 71,287,349,907
KC코트렐 119650 비유동부채 18,863,462,756
KC코트렐 119650 장기차입금 3,854,320,000
KC코트렐 119650 이연법인세부채 330,555,133
KC코트렐 119650 유동부채 112,311,302,540
KC코트렐 119650 유동성장기차입금 224,640,000
KC코트렐 119650 단기차입금 5,000,000,000
KC코트렐 119650 기타유동부채 18,093,398,219
KC코트렐 119650 당기법인세부채 0
KC코트렐 119650 부채총계 131,174,765,296
KC코트렐 119650 자본과부채총계 202,462,115,203
date : 2018-12-31
KC코트렐 119650 비유동자산 73,816,477,917
KC코트렐 119650 유형자산 34,363,023,930
KC코트렐 119650 무형자산 4,018,891,301
KC코트렐 119650 이연법인세자산 539,269,733
KC코트렐 119650 기타비유동금융자산 8,855,278,190
KC코트렐 119650 유동자산 132,063,752,494
KC코트렐 119650 재고자산 13,796,911,481
KC코트렐 119650 매출채권 47,795,272,290
KC코트렐 119650 기타유동금융자산 1,834,659,644
KC코트렐 119650 현금및현금성자산 9,080,752,806
KC코트렐 119650 자산총계 205,880,230,411
KC코트렐 119650 자본금 6,500,000,000
KC코트렐 119650 자본잉여금 26,974,448
KC코트렐 119650 이익잉여금(결손금) 28,678,090,337
KC코트렐 119650 자본총계 73,406,397,693
KC코트렐 119650 비유동부채 21,479,435,422
KC코트렐 119650 장기차입금 4,849,160,000
KC코트렐 119650 이연법인세부채 0
KC코트렐 119650 유동부채 110,994,397,296
KC코트렐 119650 유동성장기차입금 224,640,000
KC코트렐 119650 단기차입금 3,700,000,000
KC코트렐 119650 기타유동부채 15,621,328,228
KC코트렐 119650 당기법인세부채 1,473,095,810
KC코트렐 119650 부채총계 132,473,832,718
KC코트렐 119650 자본과부채총계 205,880,230,411
date : 2019-03-31
KC코트렐 119650 비유동자산 76,127,520,369
KC코트렐 119650 유형자산 35,224,617,461
KC코트렐 119650 무형자산 3,861,784,953
KC코트렐 119650 이연법인세자산 756,231,889
KC코트렐 119650 기타비유동금융자산 10,619,103,510
KC코트렐 119650 유동자산 134,311,851,946
KC코트렐 119650 재고자산 14,477,740,415
KC코트렐 119650 매출채권 27,464,542,020
KC코트렐 119650 기타유동금융자산 2,469,554,790
KC코트렐 119650 현금및현금성자산 10,952,741,090
KC코트렐 119650 자산총계 210,439,372,315
KC코트렐 119650 자본금 6,500,000,000
KC코트렐 119650 자본잉여금 26,974,448
KC코트렐 119650 이익잉여금(결손금) 31,281,440,571
KC코트렐 119650 자본총계 76,131,955,548
KC코트렐 119650 비유동부채 24,442,992,630
KC코트렐 119650 기타비유동금융부채 991,145,100
KC코트렐 119650 장기차입금 4,793,000,000
KC코트렐 119650 이연법인세부채 0
KC코트렐 119650 유동부채 109,864,424,137
KC코트렐 119650 유동성장기차입금 224,640,000
KC코트렐 119650 단기차입금 1,500,000,000
KC코트렐 119650 기타유동부채 14,997,671,845
KC코트렐 119650 당기법인세부채 2,419,086,660
KC코트렐 119650 부채총계 134,307,416,767
KC코트렐 119650 자본과부채총계 210,439,372,315
