date : 2015-12-31
아나패스 123860 매출채권 및
아나패스 123860 재고자산 11,629,196,541
아나패스 123860 기타유동자산 3,184,367,081
아나패스 123860 비유동자산 23,955,790,269
아나패스 123860 유형자산 6,630,986,198
아나패스 123860 무형자산 5,045,337,317
아나패스 123860 기타비유동자산 210,045,250
아나패스 123860 이연법인세자산 3,042,644,027
아나패스 123860 자산총계 96,986,346,187
아나패스 123860 유동부채 21,558,751,608
아나패스 123860 단기차입금 10,000,000,000
아나패스 123860 당기법인세부채 13,575,308
아나패스 123860 비유동부채 0
아나패스 123860 부채총계 21,558,751,608
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 자본총계 75,427,594,579
아나패스 123860 자본과부채총계 96,986,346,187
date : 2017-06-30
아나패스 123860 유동자산 78,657,208,113
아나패스 123860 현금및현금성자산 10,699,525,298
아나패스 123860 매출채권 및
아나패스 123860 재고자산 12,629,933,411
아나패스 123860 기타유동자산 4,067,080,064
아나패스 123860 비유동자산 23,148,631,693
아나패스 123860 유형자산 6,088,926,520
아나패스 123860 무형자산 3,283,318,835
아나패스 123860 기타비유동자산 1,295,011,870
아나패스 123860 이연법인세자산 3,388,632,507
아나패스 123860 자산총계 101,805,839,806
아나패스 123860 유동부채 24,637,748,041
아나패스 123860 단기차입금 10,000,000,000
아나패스 123860 당기법인세부채 10,289,829
아나패스 123860 비유동부채 0
아나패스 123860 부채총계 24,637,748,041
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 자본총계 77,168,091,765
아나패스 123860 자본과부채총계 101,805,839,806
date : 2017-09-30
아나패스 123860 유동자산 77,734,680,137
아나패스 123860 현금및현금성자산 16,848,126,830
아나패스 123860 매출채권 및
아나패스 123860 재고자산 7,398,123,193
아나패스 123860 기타유동자산 3,148,518,734
아나패스 123860 비유동자산 21,794,958,975
아나패스 123860 유형자산 5,814,029,295
아나패스 123860 무형자산 3,118,249,950
아나패스 123860 기타비유동자산 177,292,595
아나패스 123860 이연법인세자산 3,524,027,395
아나패스 123860 자산총계 99,529,639,112
아나패스 123860 유동부채 20,561,307,106
아나패스 123860 단기차입금 10,000,000,000
아나패스 123860 당기법인세부채 0
아나패스 123860 비유동부채 0
아나패스 123860 부채총계 20,561,307,106
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 36,394,575,649
아나패스 123860 자본총계 78,968,332,006
아나패스 123860 자본과부채총계 99,529,639,112
date : 2017-12-31
아나패스 123860 유동자산 78,535,871,730
아나패스 123860 현금및현금성자산 12,310,222,424
아나패스 123860 매출채권 및
아나패스 123860 재고자산 6,060,868,076
아나패스 123860 기타유동자산 2,324,477,735
아나패스 123860 비유동자산 18,089,627,623
아나패스 123860 유형자산 5,636,230,721
아나패스 123860 무형자산 2,833,554,878
아나패스 123860 기타비유동자산 2,741,851,702
아나패스 123860 이연법인세자산 3,648,536,562
아나패스 123860 자산총계 96,625,499,353
아나패스 123860 유동부채 9,380,103,492
아나패스 123860 단기차입금 0
아나패스 123860 당기법인세부채 0
아나패스 123860 비유동부채 11,230,169,631
아나패스 123860 사채 11,230,169,631
아나패스 123860 부채총계 20,610,273,123
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 32,482,469,842
아나패스 123860 자본총계 76,015,226,230
아나패스 123860 자본과부채총계 96,625,499,353
date : 2018-03-31
아나패스 123860 유동자산 80,567,307,502
아나패스 123860 현금및현금성자산 14,168,654,633
아나패스 123860 매출채권 및
아나패스 123860 재고자산 5,735,791,796
아나패스 123860 기타유동자산 2,118,779,074
아나패스 123860 비유동자산 18,451,223,500
아나패스 123860 유형자산 6,276,876,056
아나패스 123860 무형자산 2,297,267,079
아나패스 123860 기타비유동자산 4,064,388,530
아나패스 123860 이연법인세자산 3,733,446,677
아나패스 123860 자산총계 99,018,531,002
아나패스 123860 유동부채 13,828,945,117
아나패스 123860 기타유동부채 5,211,000,000
아나패스 123860 비유동부채 11,347,639,608
아나패스 123860 사채 11,347,639,608
아나패스 123860 부채총계 25,176,584,725
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 30,106,936,671
아나패스 123860 자본총계 73,841,946,277
아나패스 123860 자본과부채총계 99,018,531,002
date : 2018-06-30
아나패스 123860 유동자산 75,331,615,346
아나패스 123860 현금및현금성자산 9,526,046,964
아나패스 123860 매출채권 및
아나패스 123860 재고자산 6,731,603,051
아나패스 123860 기타유동자산 3,234,615,583
아나패스 123860 기타유동금융자산 2,206,089,153
아나패스 123860 비유동자산 16,010,059,955
아나패스 123860 유형자산 6,122,767,623
아나패스 123860 무형자산 1,937,670,536
아나패스 123860 기타비유동자산 3,602,869,564
아나패스 123860 이연법인세자산 2,269,677,143
아나패스 123860 기타비유동금융자산 1,607,851,200
아나패스 123860 자산총계 91,341,675,301
아나패스 123860 유동부채 9,261,306,545
아나패스 123860 기타유동부채 3,109,000,000
아나패스 123860 비유동부채 11,466,414,807
아나패스 123860 사채 11,466,414,807
아나패스 123860 부채총계 20,727,721,352
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 26,878,944,343
아나패스 123860 자본총계 70,613,953,949
아나패스 123860 자본과부채총계 91,341,675,301
date : 2018-09-30
아나패스 123860 유동자산 73,052,113,413
아나패스 123860 현금및현금성자산 11,273,496,901
아나패스 123860 매출채권 및
아나패스 123860 재고자산 4,663,542,115
아나패스 123860 기타유동자산 2,308,419,176
아나패스 123860 기타유동금융자산 2,110,553,562
아나패스 123860 비유동자산 21,811,694,400
아나패스 123860 유형자산 7,362,786,655
아나패스 123860 무형자산 1,588,984,003
아나패스 123860 기타비유동자산 5,095,018,873
아나패스 123860 이연법인세자산 2,774,914,430
아나패스 123860 기타비유동금융자산 4,522,971,200
아나패스 123860 자산총계 94,863,807,813
아나패스 123860 유동부채 14,162,804,154
아나패스 123860 기타유동부채 5,035,700,000
아나패스 123860 비유동부채 11,586,495,228
아나패스 123860 사채 11,586,495,228
아나패스 123860 부채총계 25,749,299,382
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 25,379,498,825
아나패스 123860 자본총계 69,114,508,431
아나패스 123860 자본과부채총계 94,863,807,813
date : 2018-12-31
아나패스 123860 유동자산 75,459,451,042
아나패스 123860 현금및현금성자산 6,498,649,443
아나패스 123860 기타유동금융자산 3,452,877,432
아나패스 123860 매출채권 및
아나패스 123860 재고자산 3,636,106,302
아나패스 123860 기타유동자산 12,223,933,485
아나패스 123860 비유동자산 17,632,977,291
아나패스 123860 기타비유동금융자산 2,918,692,019
아나패스 123860 유형자산 6,012,419,170
아나패스 123860 무형자산 1,327,697,844
아나패스 123860 기타비유동자산 1,523,824,896
아나패스 123860 이연법인세자산 5,385,270,042
아나패스 123860 자산총계 93,092,428,333
아나패스 123860 유동부채 21,586,978,384
아나패스 123860 당기법인세부채 0
아나패스 123860 기타유동부채 6,145,995,354
아나패스 123860 사채 11,709,136,364
아나패스 123860 비유동부채 2,231,805,335
아나패스 123860 사채 0
아나패스 123860 부채총계 23,818,783,719
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 25,538,635,008
아나패스 123860 자본총계 69,273,644,614
아나패스 123860 자본과부채총계 93,092,428,333
date : 2019-03-31
아나패스 123860 유동자산 76,148,427,203
아나패스 123860 현금및현금성자산 7,010,181,449
아나패스 123860 기타유동금융자산 1,737,311,829
아나패스 123860 매출채권 및
아나패스 123860 재고자산 5,400,811,926
아나패스 123860 기타유동자산 14,169,303,628
아나패스 123860 비유동자산 21,150,976,148
아나패스 123860 기타비유동금융자산 4,982,592,480
아나패스 123860 유형자산 7,275,370,786
아나패스 123860 무형자산 1,125,027,058
아나패스 123860 기타비유동자산 1,934,410,992
아나패스 123860 이연법인세자산 5,385,270,042
아나패스 123860 자산총계 97,299,403,351
아나패스 123860 유동부채 30,299,690,130
아나패스 123860 기타유동부채 11,009,658,176
아나패스 123860 사채 11,831,616,435
아나패스 123860 비유동부채 2,231,805,335
아나패스 123860 사채 0
아나패스 123860 부채총계 32,531,495,465
아나패스 123860 자본금 5,063,850,000
아나패스 123860 자본잉여금 40,883,851,777
아나패스 123860 이익잉여금(결손금) 21,032,898,280
아나패스 123860 자본총계 64,767,907,886
아나패스 123860 자본과부채총계 97,299,403,351
