date : 2015-12-31
하이즈항공 221840 이연법인세자산 923,512,805
하이즈항공 221840 자산총계 129,032,645,301
하이즈항공 221840 유동부채 16,009,493,162
하이즈항공 221840 유동성장기차입금 5,441,191,000
하이즈항공 221840 기타유동부채 255,175,718
하이즈항공 221840 당기법인세부채 0
하이즈항공 221840 비유동부채 39,836,699,434
하이즈항공 221840 부채총계 55,846,192,596
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 73,186,452,705
하이즈항공 221840 자본과부채총계 129,032,645,301
date : 2017-06-30
하이즈항공 221840 유동자산 48,982,079,694
하이즈항공 221840 현금및현금성자산 381,246,922
하이즈항공 221840 재고자산 5,247,157,225
하이즈항공 221840 기타유동자산 699,199,959
하이즈항공 221840 비유동자산 78,562,423,220
하이즈항공 221840 유형자산 73,562,036,110
하이즈항공 221840 무형자산 3,693,495,440
하이즈항공 221840 기타비유동자산 23,370,865
하이즈항공 221840 이연법인세자산 923,512,805
하이즈항공 221840 자산총계 127,544,502,914
하이즈항공 221840 유동부채 15,625,306,955
하이즈항공 221840 유동성장기차입금 6,312,622,000
하이즈항공 221840 기타유동부채 529,850,539
하이즈항공 221840 비유동부채 39,035,453,782
하이즈항공 221840 부채총계 54,660,760,737
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 72,883,742,177
하이즈항공 221840 자본과부채총계 127,544,502,914
date : 2017-09-30
하이즈항공 221840 유동자산 48,342,315,760
하이즈항공 221840 현금및현금성자산 2,573,543,857
하이즈항공 221840 재고자산 5,042,549,779
하이즈항공 221840 기타유동자산 391,936,115
하이즈항공 221840 비유동자산 79,953,349,048
하이즈항공 221840 유형자산 73,505,636,936
하이즈항공 221840 무형자산 3,824,296,721
하이즈항공 221840 기타비유동자산 27,894,586
하이즈항공 221840 이연법인세자산 923,512,805
하이즈항공 221840 자산총계 128,295,664,808
하이즈항공 221840 유동부채 15,236,399,190
하이즈항공 221840 유동성장기차입금 6,184,213,000
하이즈항공 221840 기타유동부채 469,143,203
하이즈항공 221840 당기법인세부채 143,926,396
하이즈항공 221840 비유동부채 39,561,129,913
하이즈항공 221840 부채총계 54,797,529,103
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 73,498,135,705
하이즈항공 221840 자본과부채총계 128,295,664,808
date : 2017-12-31
하이즈항공 221840 유동자산 50,434,582,901
하이즈항공 221840 현금및현금성자산 1,120,390,989
하이즈항공 221840 재고자산 6,584,249,282
하이즈항공 221840 기타유동자산 146,440,681
하이즈항공 221840 비유동자산 78,097,458,790
하이즈항공 221840 유형자산 71,660,351,382
하이즈항공 221840 무형자산 3,739,046,482
하이즈항공 221840 기타비유동자산 122,793,363
하이즈항공 221840 이연법인세자산 891,259,563
하이즈항공 221840 자산총계 128,532,041,691
하이즈항공 221840 유동부채 15,893,925,230
하이즈항공 221840 유동성장기차입금 6,055,804,000
하이즈항공 221840 기타유동부채 651,761,760
하이즈항공 221840 비유동부채 39,315,766,301
하이즈항공 221840 부채총계 55,209,691,531
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 73,322,350,160
하이즈항공 221840 자본과부채총계 128,532,041,691
date : 2018-03-31
하이즈항공 221840 유동자산 49,808,022,492
하이즈항공 221840 현금및현금성자산 3,012,073,807
하이즈항공 221840 재고자산 6,535,649,377
하이즈항공 221840 기타유동자산 225,604,081
하이즈항공 221840 비유동자산 77,464,783,799
하이즈항공 221840 유형자산 70,989,994,427
하이즈항공 221840 무형자산 3,773,243,886
하이즈항공 221840 기타비유동자산 114,277,923
하이즈항공 221840 이연법인세자산 891,259,563
하이즈항공 221840 자산총계 127,272,806,291
하이즈항공 221840 유동부채 15,527,422,364
하이즈항공 221840 유동성장기차입금 6,018,304,000
하이즈항공 221840 기타유동부채 679,593,208
하이즈항공 221840 당기법인세부채 42,342,852
하이즈항공 221840 비유동부채 38,153,662,358
하이즈항공 221840 부채총계 53,681,084,722
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 73,591,721,569
하이즈항공 221840 자본과부채총계 127,272,806,291
date : 2018-06-30
하이즈항공 221840 유동자산 44,187,610,831
하이즈항공 221840 현금및현금성자산 871,484,029
하이즈항공 221840 재고자산 7,051,981,788
하이즈항공 221840 기타유동자산 564,236,383
하이즈항공 221840 비유동자산 82,555,440,395
하이즈항공 221840 유형자산 70,728,703,960
하이즈항공 221840 무형자산 3,726,885,033
하이즈항공 221840 기타비유동자산 114,277,923
하이즈항공 221840 이연법인세자산 976,573,479
하이즈항공 221840 자산총계 126,743,051,226
하이즈항공 221840 유동부채 15,399,726,644
하이즈항공 221840 단기차입금 5,975,000,000
하이즈항공 221840 유동성장기차입금 5,018,304,000
하이즈항공 221840 기타유동부채 712,750,065
하이즈항공 221840 비유동부채 36,937,732,804
하이즈항공 221840 장기차입금 32,953,232,000
하이즈항공 221840 부채총계 52,337,459,448
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 74,405,591,778
하이즈항공 221840 자본과부채총계 126,743,051,226
date : 2018-09-30
하이즈항공 221840 유동자산 45,781,023,938
하이즈항공 221840 현금및현금성자산 2,791,444,134
하이즈항공 221840 재고자산 6,664,991,893
하이즈항공 221840 기타유동자산 553,749,594
하이즈항공 221840 비유동자산 82,961,551,194
하이즈항공 221840 유형자산 71,395,252,495
하이즈항공 221840 무형자산 3,638,997,297
하이즈항공 221840 기타비유동자산 114,277,923
하이즈항공 221840 이연법인세자산 976,573,479
하이즈항공 221840 자산총계 128,742,575,132
하이즈항공 221840 유동부채 13,121,836,589
하이즈항공 221840 단기차입금 3,975,000,000
하이즈항공 221840 유동성장기차입금 5,319,304,000
하이즈항공 221840 기타유동부채 677,874,833
하이즈항공 221840 비유동부채 40,531,682,560
하이즈항공 221840 장기차입금 36,397,656,000
하이즈항공 221840 부채총계 53,653,519,149
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 75,089,055,983
하이즈항공 221840 자본과부채총계 128,742,575,132
date : 2018-12-31
하이즈항공 221840 유동자산 45,135,012,456
하이즈항공 221840 현금및현금성자산 19,009,479,205
하이즈항공 221840 재고자산 7,254,376,877
하이즈항공 221840 기타유동자산 116,786,600
하이즈항공 221840 비유동자산 83,131,559,796
하이즈항공 221840 유형자산 71,743,338,683
하이즈항공 221840 무형자산 3,319,869,269
하이즈항공 221840 기타비유동자산 60,668,800
하이즈항공 221840 이연법인세자산 978,004,108
하이즈항공 221840 자산총계 128,266,572,252
하이즈항공 221840 유동부채 14,609,219,919
하이즈항공 221840 단기차입금 3,978,356,760
하이즈항공 221840 유동성장기차입금 6,137,254,000
하이즈항공 221840 기타유동부채 355,704,754
하이즈항공 221840 비유동부채 39,243,963,945
하이즈항공 221840 장기차입금 34,325,130,000
하이즈항공 221840 부채총계 53,853,183,864
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 74,413,388,388
하이즈항공 221840 자본과부채총계 128,266,572,252
date : 2019-03-31
하이즈항공 221840 유동자산 48,913,015,589
하이즈항공 221840 현금및현금성자산 19,589,675,903
하이즈항공 221840 재고자산 6,603,491,029
하이즈항공 221840 기타유동자산 185,746,053
하이즈항공 221840 비유동자산 82,720,985,950
하이즈항공 221840 유형자산 71,451,630,920
하이즈항공 221840 무형자산 3,391,028,596
하이즈항공 221840 기타비유동자산 60,668,800
하이즈항공 221840 이연법인세자산 978,004,108
하이즈항공 221840 자산총계 131,634,001,539
하이즈항공 221840 유동부채 16,235,518,393
하이즈항공 221840 단기차입금 3,975,000,000
하이즈항공 221840 유동성장기차입금 6,888,288,000
하이즈항공 221840 기타유동부채 615,231,972
하이즈항공 221840 비유동부채 39,455,210,113
하이즈항공 221840 장기차입금 34,319,520,000
하이즈항공 221840 기타비유동금융부채 33,866,897
하이즈항공 221840 부채총계 55,690,728,506
하이즈항공 221840 자본금 8,848,083,500
하이즈항공 221840 자본잉여금 63,386,422,364
하이즈항공 221840 자본총계 75,943,273,033
하이즈항공 221840 자본과부채총계 131,634,001,539
