date : 2015-09-30
인터엠 017250 유동자산 56,642,693,901
인터엠 017250 현금및현금성자산 6,829,213,210
인터엠 017250 기타유동금융자산 1,846,396,828
인터엠 017250 매출채권 및
인터엠 017250 재고자산 18,077,635,849
인터엠 017250 비유동자산 64,824,667,932
인터엠 017250 기타비유동금융자산 1,063,555,636
인터엠 017250 유형자산 38,196,762,323
인터엠 017250 무형자산 12,834,095,982
인터엠 017250 이연법인세자산 4,149,607,463
인터엠 017250 자산총계 121,467,361,833
인터엠 017250 유동부채 38,429,319,126
인터엠 017250 단기차입금 26,147,951,774
인터엠 017250 비유동부채 6,785,006,052
인터엠 017250 이연법인세부채 3,551,925,716
인터엠 017250 장기차입금 1,815,000,000
인터엠 017250 부채총계 45,214,325,178
인터엠 017250 자본금 10,002,089,500
인터엠 017250 자본조정 -3,868,549,929
인터엠 017250 이익잉여금(결손금) 42,386,899,491
인터엠 017250 기타포괄손익누계액 7,065,141,514
인터엠 017250 자본총계 76,253,036,655
인터엠 017250 자본과부채총계 121,467,361,833
date : 2016-12-31
인터엠 017250 유동자산 55,474,822,975
인터엠 017250 현금및현금성자산 9,292,580,234
인터엠 017250 기타유동금융자산 1,517,291,124
인터엠 017250 매출채권 및
인터엠 017250 재고자산 22,175,483,380
인터엠 017250 비유동자산 74,828,679,685
인터엠 017250 기타비유동금융자산 1,239,953,436
인터엠 017250 유형자산 47,275,675,210
인터엠 017250 무형자산 13,507,980,598
인터엠 017250 이연법인세자산 4,344,214,906
인터엠 017250 자산총계 130,303,502,660
인터엠 017250 유동부채 42,024,570,883
인터엠 017250 단기차입금 25,456,823,555
인터엠 017250 비유동부채 12,280,566,757
인터엠 017250 이연법인세부채 3,642,407,983
인터엠 017250 장기차입금 7,517,500,000
인터엠 017250 부채총계 54,305,137,640
인터엠 017250 자본금 10,204,063,500
인터엠 017250 자본조정 -3,935,977,825
인터엠 017250 이익잉여금(결손금) 41,371,463,899
인터엠 017250 기타포괄손익누계액 6,925,909,327
인터엠 017250 자본총계 75,998,365,020
인터엠 017250 자본과부채총계 130,303,502,660
date : 2016-03-31
인터엠 017250 유동자산 46,202,358,917
인터엠 017250 현금및현금성자산 5,825,202,695
인터엠 017250 기타유동금융자산 1,653,410,453
인터엠 017250 매출채권 및
인터엠 017250 재고자산 20,864,451,684
인터엠 017250 비유동자산 74,671,029,819
인터엠 017250 기타비유동금융자산 1,059,953,436
인터엠 017250 유형자산 47,831,752,735
인터엠 017250 무형자산 13,328,686,575
인터엠 017250 이연법인세자산 4,046,005,947
인터엠 017250 자산총계 120,873,388,736
인터엠 017250 유동부채 37,685,576,166
인터엠 017250 단기차입금 27,139,292,479
인터엠 017250 비유동부채 10,587,188,539
인터엠 017250 이연법인세부채 3,451,360,922
인터엠 017250 장기차입금 5,596,000,000
인터엠 017250 부채총계 48,272,764,705
인터엠 017250 자본금 10,002,089,500
인터엠 017250 자본조정 -3,868,549,929
인터엠 017250 이익잉여금(결손금) 38,678,803,672
인터엠 017250 기타포괄손익누계액 7,120,824,709
인터엠 017250 자본총계 72,600,624,031
인터엠 017250 자본과부채총계 120,873,388,736
date : 2016-06-30
인터엠 017250 유동자산 53,975,673,831
인터엠 017250 현금및현금성자산 15,344,438,119
인터엠 017250 기타유동금융자산 1,634,410,453
인터엠 017250 매출채권 및
인터엠 017250 재고자산 19,558,272,292
인터엠 017250 비유동자산 74,913,356,879
인터엠 017250 기타비유동금융자산 1,119,953,436
인터엠 017250 유형자산 47,948,101,698
인터엠 017250 무형자산 13,394,755,833
인터엠 017250 이연법인세자산 4,046,005,947
인터엠 017250 자산총계 128,889,030,710
인터엠 017250 유동부채 44,464,625,770
인터엠 017250 단기차입금 25,630,243,992
인터엠 017250 비유동부채 12,447,055,166
인터엠 017250 이연법인세부채 3,451,360,922
인터엠 017250 장기차입금 7,621,000,000
인터엠 017250 부채총계 56,911,680,936
인터엠 017250 자본금 10,002,089,500
인터엠 017250 자본조정 -3,868,549,929
인터엠 017250 이익잉여금(결손금) 38,055,529,415
인터엠 017250 기타포괄손익누계액 7,120,824,709
인터엠 017250 자본총계 71,977,349,774
인터엠 017250 자본과부채총계 128,889,030,710
date : 2016-09-30
인터엠 017250 유동자산 56,767,563,191
인터엠 017250 현금및현금성자산 10,942,046,157
인터엠 017250 기타유동금융자산 1,583,850,168
인터엠 017250 매출채권 및
