date : 2015-12-31
안트로젠 065660 유동자산 13,941,281,174
안트로젠 065660 현금및현금성자산 4,793,333,344
안트로젠 065660 재고자산 320,528,969
안트로젠 065660 기타유동자산 70,153,811
안트로젠 065660 비유동자산 4,546,371,968
안트로젠 065660 유형자산 2,168,674,172
안트로젠 065660 무형자산 2,335,611,253
안트로젠 065660 자산총계 18,487,653,142
안트로젠 065660 유동부채 1,332,318,026
안트로젠 065660 기타유동부채 962,806,013
안트로젠 065660 비유동부채 516,028,386
안트로젠 065660 부채총계 1,848,346,412
안트로젠 065660 자본금 3,371,217,500
안트로젠 065660 자본잉여금 18,942,018,551
안트로젠 065660 이익잉여금(결손금) -5,805,439,571
안트로젠 065660 자본총계 16,639,306,730
date : 2016-03-31
안트로젠 065660 유동자산 31,428,814,670
안트로젠 065660 현금및현금성자산 7,111,743,742
안트로젠 065660 재고자산 267,062,065
안트로젠 065660 기타유동자산 87,548,799
안트로젠 065660 비유동자산 4,732,118,983
안트로젠 065660 유형자산 2,141,098,615
안트로젠 065660 무형자산 2,427,152,108
안트로젠 065660 자산총계 36,160,933,653
안트로젠 065660 유동부채 1,099,216,937
안트로젠 065660 기타유동부채 685,387,557
안트로젠 065660 비유동부채 543,818,290
안트로젠 065660 부채총계 1,643,035,227
안트로젠 065660 자본금 3,731,717,500
안트로젠 065660 자본잉여금 35,294,658,196
안트로젠 065660 이익잉여금(결손금) -4,653,257,379
안트로젠 065660 자본총계 34,517,898,426
date : 2016-06-30
안트로젠 065660 유동자산 30,698,978,351
안트로젠 065660 현금및현금성자산 15,808,515,705
안트로젠 065660 재고자산 675,519,966
안트로젠 065660 기타유동자산 1,137,359,054
안트로젠 065660 비유동자산 5,025,104,058
안트로젠 065660 유형자산 2,207,847,061
안트로젠 065660 무형자산 2,759,733,577
안트로젠 065660 자산총계 35,724,082,409
안트로젠 065660 유동부채 830,576,151
안트로젠 065660 기타유동부채 13,827,620
안트로젠 065660 비유동부채 710,472,971
안트로젠 065660 부채총계 1,541,049,122
안트로젠 065660 자본금 3,731,717,500
안트로젠 065660 자본잉여금 35,304,658,196
안트로젠 065660 이익잉여금(결손금) -5,141,848,004
안트로젠 065660 자본총계 34,183,033,287
date : 2016-09-30
안트로젠 065660 유동자산 30,404,855,406
안트로젠 065660 현금및현금성자산 14,528,561,639
안트로젠 065660 재고자산 479,521,685
안트로젠 065660 기타유동자산 2,465,149,503
안트로젠 065660 비유동자산 5,147,457,715
안트로젠 065660 유형자산 2,185,551,775
안트로젠 065660 무형자산 2,904,246,162
안트로젠 065660 자산총계 35,552,313,121
안트로젠 065660 유동부채 458,214,071
안트로젠 065660 기타유동부채 14,803,870
안트로젠 065660 비유동부채 683,366,204
안트로젠 065660 부채총계 1,141,580,275
안트로젠 065660 자본금 3,731,717,500
안트로젠 065660 자본잉여금 35,304,658,196
안트로젠 065660 이익잉여금(결손금) -5,040,079,347
안트로젠 065660 자본총계 34,410,732,846
date : 2016-12-31
안트로젠 065660 유동자산 25,385,399,986
안트로젠 065660 현금및현금성자산 6,691,039,841
안트로젠 065660 재고자산 420,886,115
안트로젠 065660 기타유동자산 104,160,332
안트로젠 065660 비유동자산 10,042,515,213
안트로젠 065660 유형자산 6,959,035,347
안트로젠 065660 무형자산 3,025,683,730
안트로젠 065660 자산총계 35,427,915,199
안트로젠 065660 유동부채 618,698,819
안트로젠 065660 기타유동부채 14,786,290
안트로젠 065660 비유동부채 785,385,811
안트로젠 065660 부채총계 1,404,084,630
안트로젠 065660 자본금 3,731,717,500
안트로젠 065660 자본잉여금 35,304,658,196
안트로젠 065660 이익잉여금(결손금) -5,552,912,526
안트로젠 065660 자본총계 34,023,830,569
date : 2017-03-31
안트로젠 065660 유동자산 25,864,937,032
안트로젠 065660 현금및현금성자산 7,245,252,250
안트로젠 065660 재고자산 463,170,672
안트로젠 065660 기타유동자산 113,509,189
안트로젠 065660 비유동자산 10,276,435,115
안트로젠 065660 유형자산 7,024,449,736
안트로젠 065660 무형자산 3,194,029,050
안트로젠 065660 자산총계 36,141,372,147
안트로젠 065660 유동부채 539,943,515
안트로젠 065660 기타유동부채 19,209,270
안트로젠 065660 비유동부채 827,531,235
안트로젠 065660 부채총계 1,367,474,750
안트로젠 065660 자본금 3,731,717,500
안트로젠 065660 자본잉여금 35,304,658,196
안트로젠 065660 이익잉여금(결손금) -4,926,038,972
안트로젠 065660 자본총계 34,773,897,397
date : 2017-06-30
안트로젠 065660 유동자산 27,990,646,497
안트로젠 065660 현금및현금성자산 7,275,041,557
안트로젠 065660 재고자산 477,406,353
안트로젠 065660 기타유동자산 118,962,698
안트로젠 065660 비유동자산 19,014,426,323
안트로젠 065660 유형자산 7,093,268,619
안트로젠 065660 무형자산 3,178,793,945
안트로젠 065660 자산총계 47,005,072,820
안트로젠 065660 유동부채 654,096,009
안트로젠 065660 기타유동부채 16,028,180
안트로젠 065660 비유동부채 965,781,450
안트로젠 065660 부채총계 1,619,877,459
안트로젠 065660 자본금 3,976,815,500
안트로젠 065660 자본잉여금 45,072,704,531
안트로젠 065660 기타포괄손익누계액 867,642,370
안트로젠 065660 이익잉여금(결손금) -5,307,688,335
안트로젠 065660 자본총계 45,385,195,361
date : 2017-09-30
안트로젠 065660 유동자산 37,867,456,713
안트로젠 065660 현금및현금성자산 6,504,319,059
안트로젠 065660 매출채권 및
안트로젠 065660 재고자산 458,144,705
안트로젠 065660 비유동자산 20,316,921,203
안트로젠 065660 유형자산 7,128,993,758
안트로젠 065660 무형자산 3,603,100,145
안트로젠 065660 기타비유동금융자산 9,584,827,300
안트로젠 065660 자산총계 58,184,377,916
안트로젠 065660 유동부채 665,749,240
안트로젠 065660 기타유동부채 18,845,220
안트로젠 065660 비유동부채 10,903,478,796
안트로젠 065660 부채총계 11,569,228,036
안트로젠 065660 자본금 3,976,815,500
안트로젠 065660 자본잉여금 45,072,704,531
안트로젠 065660 기타포괄손익누계액 1,768,230,170
안트로젠 065660 이익잉여금(결손금) -4,873,144,984
안트로젠 065660 자본총계 46,615,149,880
안트로젠 065660 자본과부채총계 58,184,377,916
date : 2017-12-31
안트로젠 065660 유동자산 27,791,273,522
안트로젠 065660 현금및현금성자산 11,858,472,693
안트로젠 065660 매출채권 및
안트로젠 065660 재고자산 553,905,069
안트로젠 065660 비유동자산 32,507,127,287
안트로젠 065660 유형자산 7,300,571,653
안트로젠 065660 무형자산 3,884,222,218
안트로젠 065660 기타비유동금융자산 21,322,333,416
안트로젠 065660 자산총계 60,298,400,809
안트로젠 065660 유동부채 6,471,378,104
안트로젠 065660 기타유동부채 13,963,590
안트로젠 065660 비유동부채 5,058,534,399
안트로젠 065660 부채총계 11,529,912,503
안트로젠 065660 자본금 3,976,815,500
안트로젠 065660 자본잉여금 45,137,675,868
안트로젠 065660 기타포괄손익누계액 3,505,078,070
안트로젠 065660 이익잉여금(결손금) -4,848,880,149
안트로젠 065660 자본총계 48,768,488,306
안트로젠 065660 자본과부채총계 60,298,400,809
date : 2018-03-31
안트로젠 065660 유동자산 34,816,405,662
안트로젠 065660 현금및현금성자산 5,006,844,586
안트로젠 065660 매출채권 및
안트로젠 065660 재고자산 607,740,287
안트로젠 065660 기타유동자산 130,513,267
안트로젠 065660 비유동자산 25,231,001,763
안트로젠 065660 유형자산 7,873,471,519
안트로젠 065660 무형자산 4,103,942,877
안트로젠 065660 자산총계 60,047,407,425
안트로젠 065660 유동부채 6,665,828,896
안트로젠 065660 기타유동부채 17,046,000
안트로젠 065660 비유동부채 5,090,181,731
안트로젠 065660 부채총계 11,756,010,627
안트로젠 065660 자본금 3,976,815,500
안트로젠 065660 자본잉여금 45,137,675,868
안트로젠 065660 이익잉여금(결손금) -5,116,446,746
안트로젠 065660 자본총계 48,291,396,798
안트로젠 065660 자본과부채총계 60,047,407,425
date : 2018-06-30
안트로젠 065660 유동자산 53,630,151,699
안트로젠 065660 현금및현금성자산 20,053,777,771
안트로젠 065660 매출채권 및
안트로젠 065660 재고자산 695,725,610
안트로젠 065660 기타유동자산 137,928,588
안트로젠 065660 기타유동금융자산 6,176,579,757
안트로젠 065660 비유동자산 40,539,305,890
안트로젠 065660 기타포괄손익-공정가치 측정
안트로젠 065660 유형자산 8,687,709,276
안트로젠 065660 무형자산 4,043,131,384
안트로젠 065660 자산총계 94,169,457,589
안트로젠 065660 유동부채 33,088,912,432
안트로젠 065660 기타유동부채 17,381,320
안트로젠 065660 비유동부채 12,127,340,154
안트로젠 065660 부채총계 45,216,252,586
안트로젠 065660 자본금 3,976,815,500
안트로젠 065660 자본잉여금 45,137,675,868
안트로젠 065660 이익잉여금(결손금) -6,552,495,375
안트로젠 065660 자본총계 48,953,205,003
안트로젠 065660 자본과부채총계 94,169,457,589
date : 2018-09-30
안트로젠 065660 유동자산 51,849,374,440
안트로젠 065660 현금및현금성자산 4,106,027,796
안트로젠 065660 재고자산 687,357,556
안트로젠 065660 기타유동자산 432,872,330
안트로젠 065660 비유동자산 41,697,244,652
안트로젠 065660 유형자산 9,247,148,493
안트로젠 065660 무형자산 4,751,015,579
안트로젠 065660 자산총계 93,546,619,092
안트로젠 065660 유동부채 33,676,380,478
안트로젠 065660 기타유동부채 835,949,951
안트로젠 065660 비유동부채 12,351,011,995
안트로젠 065660 부채총계 46,027,392,473
안트로젠 065660 자본금 3,976,815,500
안트로젠 065660 자본잉여금 45,137,675,868
안트로젠 065660 이익잉여금(결손금) -7,412,154,592
안트로젠 065660 자본총계 47,519,226,619
안트로젠 065660 자본과부채총계 93,546,619,092
date : 2018-12-31
안트로젠 065660 유동자산 59,505,339,241
안트로젠 065660 현금및현금성자산 16,840,810,710
안트로젠 065660 매출채권 및
안트로젠 065660 재고자산 830,720,861
안트로젠 065660 기타유동자산 141,008,262
안트로젠 065660 비유동자산 41,935,801,420
안트로젠 065660 유형자산 10,408,291,975
안트로젠 065660 무형자산 3,036,361,908
안트로젠 065660 자산총계 101,441,140,661
안트로젠 065660 유동부채 33,421,999,059
안트로젠 065660 기타유동부채 17,781,355
안트로젠 065660 비유동부채 11,946,413,101
안트로젠 065660 이연법인세부채 700,356,705
안트로젠 065660 부채총계 45,368,412,160
안트로젠 065660 자본금 4,219,875,500
안트로젠 065660 자본잉여금 54,985,349,738
안트로젠 065660 이익잉여금(결손금) -8,028,959,719
안트로젠 065660 자본총계 56,072,728,501
안트로젠 065660 자본과부채총계 101,441,140,661
date : 2019-03-31
안트로젠 065660 유동자산 79,146,705,920
안트로젠 065660 현금및현금성자산 3,485,670,653
안트로젠 065660 매출채권 및
안트로젠 065660 재고자산 905,367,706
안트로젠 065660 기타유동자산 171,058,503
안트로젠 065660 비유동자산 40,725,835,021
안트로젠 065660 유형자산 10,636,690,820
안트로젠 065660 무형자산 3,270,516,864
안트로젠 065660 자산총계 119,872,540,941
안트로젠 065660 유동부채 34,293,879,718
안트로젠 065660 기타유동부채 11,744,835
안트로젠 065660 비유동부채 17,961,107,060
안트로젠 065660 이연법인세부채 700,356,705
안트로젠 065660 부채총계 52,254,986,778
안트로젠 065660 자본금 4,325,138,500
안트로젠 065660 자본잉여금 68,877,100,178
안트로젠 065660 이익잉여금(결손금) -8,856,413,186
안트로젠 065660 자본총계 67,617,554,163
안트로젠 065660 자본과부채총계 119,872,540,941
