date : 2015-12-31
진양화학 051630 유동자산 12,979,950,190
진양화학 051630 현금및현금성자산 1,727,389,230
진양화학 051630 매출채권 7,386,791,730
진양화학 051630 재고자산 2,953,194,996
진양화학 051630 기타유동자산 43,274,987
진양화학 051630 비유동자산 29,552,198,561
진양화학 051630 유형자산 27,794,962,467
진양화학 051630 무형자산 1,664,440,094
진양화학 051630 자산총계 42,532,148,751
진양화학 051630 유동부채 8,796,913,611
진양화학 051630 단기차입금 9,600,000
진양화학 051630 당기법인세부채 135,582,445
진양화학 051630 기타유동부채 192,286,135
진양화학 051630 비유동부채 3,541,495,308
진양화학 051630 장기차입금 54,400,000
진양화학 051630 이연법인세부채 3,252,962,076
진양화학 051630 부채총계 12,338,408,919
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 19,191,039,868
진양화학 051630 자본총계 30,193,739,832
진양화학 051630 자본과부채총계 42,532,148,751
date : 2016-03-31
진양화학 051630 유동자산 12,971,569,646
진양화학 051630 현금및현금성자산 1,392,671,315
진양화학 051630 매출채권 7,445,297,521
진양화학 051630 재고자산 3,026,688,490
진양화학 051630 기타유동자산 22,141,824
진양화학 051630 비유동자산 29,309,891,340
진양화학 051630 유형자산 27,555,522,016
진양화학 051630 무형자산 1,661,573,324
진양화학 051630 자산총계 42,281,460,986
진양화학 051630 유동부채 9,369,316,477
진양화학 051630 단기차입금 12,800,000
진양화학 051630 당기법인세부채 108,690,048
진양화학 051630 기타유동부채 215,025,341
진양화학 051630 비유동부채 3,696,825,176
진양화학 051630 장기차입금 51,200,000
진양화학 051630 이연법인세부채 3,268,442,353
진양화학 051630 부채총계 13,066,141,653
진양화학 051630 자본금 6,000,000,000
진양화학 051630 자본잉여금 5,002,699,964
진양화학 051630 이익잉여금(결손금) 18,212,619,369
진양화학 051630 자본총계 29,215,319,333
진양화학 051630 자본과부채총계 42,281,460,986
date : 2016-06-30
진양화학 051630 유동자산 12,556,942,934
진양화학 051630 현금및현금성자산 539,501,021
진양화학 051630 매출채권 7,682,967,610
진양화학 051630 재고자산 2,274,897,675
진양화학 051630 기타유동자산 136,817,622
진양화학 051630 비유동자산 29,047,666,986
진양화학 051630 유형자산 27,338,930,525
진양화학 051630 무형자산 1,615,940,461
진양화학 051630 자산총계 41,604,609,920
진양화학 051630 유동부채 7,951,345,877
