date : 2015-12-31
비아이이엠티 052900 유동자산 16,142,969,257
비아이이엠티 052900 현금및현금성자산 2,182,771,618
비아이이엠티 052900 매출채권 및
비아이이엠티 052900 재고자산 4,356,285,437
비아이이엠티 052900 비유동자산 30,280,891,669
비아이이엠티 052900 유형자산 21,984,813,492
비아이이엠티 052900 무형자산 690,186,494
비아이이엠티 052900 자산총계 46,423,860,926
비아이이엠티 052900 유동부채 9,253,316,671
비아이이엠티 052900 단기차입금 4,000,000,000
비아이이엠티 052900 비유동부채 2,534,486,590
비아이이엠티 052900 장기차입금 2,055,401,360
비아이이엠티 052900 부채총계 11,787,803,261
비아이이엠티 052900 자본금 18,031,475,500
비아이이엠티 052900 이익잉여금(결손금) -14,268,156,476
비아이이엠티 052900 자본총계 34,636,057,665
비아이이엠티 052900 자본과부채총계 46,423,860,926
date : 2016-03-31
KMH하이텍 052900 유동자산 25,075,419,921
KMH하이텍 052900 현금및현금성자산 5,247,906,077
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 재고자산 4,333,818,899
KMH하이텍 052900 비유동자산 30,149,198,083
KMH하이텍 052900 유형자산 21,870,257,498
KMH하이텍 052900 무형자산 513,909,842
KMH하이텍 052900 자산총계 55,224,618,004
KMH하이텍 052900 유동부채 5,734,273,091
KMH하이텍 052900 단기차입금 2,000,000,000
KMH하이텍 052900 비유동부채 4,580,859,730
KMH하이텍 052900 장기차입금 4,130,333,506
KMH하이텍 052900 부채총계 10,315,132,821
KMH하이텍 052900 자본금 21,877,629,000
KMH하이텍 052900 이익잉여금(결손금) -14,145,871,200
KMH하이텍 052900 자본총계 44,909,485,183
KMH하이텍 052900 자본과부채총계 55,224,618,004
date : 2016-06-30
KMH하이텍 052900 유동자산 20,982,715,951
KMH하이텍 052900 현금및현금성자산 3,989,962,669
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 재고자산 4,666,563,269
KMH하이텍 052900 비유동자산 37,141,249,606
KMH하이텍 052900 유형자산 21,520,502,259
KMH하이텍 052900 무형자산 567,396,828
KMH하이텍 052900 자산총계 58,123,965,557
KMH하이텍 052900 유동부채 8,106,371,109
KMH하이텍 052900 단기차입금 2,000,000,000
KMH하이텍 052900 비유동부채 4,662,786,082
KMH하이텍 052900 장기차입금 4,173,571,180
KMH하이텍 052900 부채총계 12,769,157,191
KMH하이텍 052900 자본금 21,877,629,000
KMH하이텍 052900 이익잉여금(결손금) -13,700,048,017
KMH하이텍 052900 자본총계 45,354,808,366
KMH하이텍 052900 자본과부채총계 58,123,965,557
date : 2016-09-30
KMH하이텍 052900 유동자산 21,169,086,005
KMH하이텍 052900 현금및현금성자산 5,061,251,863
KMH하이텍 052900 매출채권 및
KMH하이텍 052900 재고자산 4,042,856,960
KMH하이텍 052900 비유동자산 36,141,919,798
KMH하이텍 052900 유형자산 21,414,301,705
KMH하이텍 052900 무형자산 569,021,146
KMH하이텍 052900 자산총계 57,311,005,803
KMH하이텍 052900 유동부채 7,231,006,017
KMH하이텍 052900 단기차입금 2,000,000,000
