date : 2015-12-31
에스피지 058610 유동자산 91,490,915,998
에스피지 058610 현금및현금성자산 13,874,337,483
에스피지 058610 매출채권 44,638,389,451
에스피지 058610 재고자산 26,967,306,922
에스피지 058610 기타유동자산 1,293,016,883
에스피지 058610 비유동자산 50,401,990,856
에스피지 058610 장기금융상품 1,267,900,000
에스피지 058610 유형자산 37,251,498,096
에스피지 058610 무형자산 3,317,367,958
에스피지 058610 자산총계 141,892,906,854
에스피지 058610 유동부채 62,464,457,297
에스피지 058610 단기차입금 39,081,376,439
에스피지 058610 유동성장기차입금 2,546,760,000
에스피지 058610 당기법인세부채 0
에스피지 058610 기타유동부채 610,260,806
에스피지 058610 비유동부채 10,068,594,167
에스피지 058610 장기차입금 6,925,350,000
에스피지 058610 이연법인세부채 1,074,643,843
에스피지 058610 부채총계 72,533,051,464
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본잉여금 23,000,135,454
에스피지 058610 이익잉여금(결손금) 38,272,072,136
에스피지 058610 자본총계 69,359,855,390
에스피지 058610 자본과부채총계 141,892,906,854
date : 2016-03-31
에스피지 058610 유동자산 94,055,048,908
에스피지 058610 현금및현금성자산 16,069,685,781
에스피지 058610 매출채권 43,798,981,244
에스피지 058610 재고자산 27,159,139,153
에스피지 058610 기타유동자산 1,623,626,832
에스피지 058610 비유동자산 51,170,362,639
에스피지 058610 장기금융상품 775,900,000
에스피지 058610 유형자산 38,509,624,617
에스피지 058610 무형자산 3,317,367,958
에스피지 058610 자산총계 145,225,411,547
에스피지 058610 유동부채 64,696,723,456
에스피지 058610 단기차입금 40,153,432,846
에스피지 058610 유동성장기차입금 1,125,000,000
에스피지 058610 당기법인세부채 115,666,622
에스피지 058610 기타유동부채 1,598,509,927
에스피지 058610 비유동부채 11,228,351,186
에스피지 058610 장기차입금 7,700,000,000
에스피지 058610 이연법인세부채 1,027,880,864
에스피지 058610 부채총계 75,925,074,642
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본잉여금 23,000,135,454
에스피지 058610 이익잉여금(결손금) 38,212,553,651
에스피지 058610 자본총계 69,300,336,905
에스피지 058610 자본과부채총계 145,225,411,547
date : 2016-06-30
에스피지 058610 유동자산 92,105,325,820
에스피지 058610 현금및현금성자산 13,824,467,719
에스피지 058610 매출채권 44,483,181,264
에스피지 058610 재고자산 28,413,115,164
에스피지 058610 기타유동자산 1,904,838,891
에스피지 058610 비유동자산 52,994,337,676
에스피지 058610 장기금융상품 958,860,000
에스피지 058610 유형자산 40,150,780,320
에스피지 058610 무형자산 3,317,367,958
에스피지 058610 자산총계 145,099,663,496
에스피지 058610 유동부채 60,817,427,101
에스피지 058610 단기차입금 38,828,633,239
에스피지 058610 유동성장기차입금 750,000,000
에스피지 058610 당기법인세부채 341,079,582
에스피지 058610 기타유동부채 677,346,260
에스피지 058610 비유동부채 13,660,449,177
에스피지 058610 장기차입금 10,292,059,175
에스피지 058610 이연법인세부채 991,779,343
에스피지 058610 부채총계 74,477,876,278
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본잉여금 23,000,135,454
에스피지 058610 이익잉여금(결손금) 39,534,003,964
에스피지 058610 자본총계 70,621,787,218
에스피지 058610 자본과부채총계 145,099,663,496
date : 2016-09-30
에스피지 058610 유동자산 92,541,904,124
에스피지 058610 현금및현금성자산 20,161,275,396
에스피지 058610 매출채권 40,731,138,281
에스피지 058610 재고자산 26,736,813,785
에스피지 058610 기타유동자산 1,718,622,336
에스피지 058610 비유동자산 55,983,290,355
에스피지 058610 장기금융상품 751,500,000
에스피지 058610 유형자산 43,346,141,575
에스피지 058610 무형자산 3,317,367,958
에스피지 058610 자산총계 148,525,194,479
에스피지 058610 유동부채 58,994,106,397
에스피지 058610 단기차입금 38,268,928,937
에스피지 058610 유동성장기차입금 1,575,000,000
에스피지 058610 당기법인세부채 285,057,512
에스피지 058610 기타유동부채 1,398,802,929
에스피지 058610 비유동부채 19,302,775,012
에스피지 058610 장기차입금 15,636,676,451
에스피지 058610 이연법인세부채 928,644,638
에스피지 058610 부채총계 78,296,881,409
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본금 8,091,013,000
에스피지 058610 자본잉여금 23,000,135,454
에스피지 058610 이익잉여금(결손금) 39,140,529,816
에스피지 058610 자본총계 70,228,313,070
에스피지 058610 자본과부채총계 148,525,194,479
date : 2016-12-31
에스피지 058610 유동자산 136,462,312,021
에스피지 058610 현금및현금성자산 24,967,544,696
에스피지 058610 매출채권 71,477,212,328
에스피지 058610 재고자산 31,716,118,431
에스피지 058610 기타유동자산 2,333,265,641
에스피지 058610 비유동자산 83,810,053,190
에스피지 058610 장기금융상품 570,060,000
에스피지 058610 유형자산 54,745,900,880
에스피지 058610 무형자산 3,698,069,143
에스피지 058610 자산총계 220,272,365,211
에스피지 058610 유동부채 100,547,184,350
에스피지 058610 단기차입금 58,130,609,437
에스피지 058610 유동성장기차입금 1,600,000,000
에스피지 058610 당기법인세부채 915,339,004
에스피지 058610 기타유동부채 416,285,508
에스피지 058610 비유동부채 23,744,933,350
에스피지 058610 장기차입금 17,269,661,846
에스피지 058610 이연법인세부채 645,910,829
에스피지 058610 부채총계 124,292,117,700
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본금 10,438,487,500
에스피지 058610 자본잉여금 45,958,436,064
에스피지 058610 이익잉여금(결손금) 52,382,718,323
에스피지 058610 자본총계 95,980,247,511
에스피지 058610 자본과부채총계 220,272,365,211
date : 2017-03-31
에스피지 058610 유동자산 131,417,860,549
에스피지 058610 현금및현금성자산 13,514,607,669
에스피지 058610 매출채권 75,616,059,601
에스피지 058610 재고자산 35,238,655,483
에스피지 058610 기타유동자산 2,473,727,107
