date : 2015-12-31
디에스티로봇 090710 유동자산 15,585,111,236
디에스티로봇 090710 현금및현금성자산 567,752,347
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 230,621,991
디에스티로봇 090710 재고자산 3,605,340,522
디에스티로봇 090710 비유동자산 10,557,765,878
디에스티로봇 090710 유형자산 7,499,947,422
디에스티로봇 090710 무형자산 1,928,332,556
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 15,628,817
디에스티로봇 090710 자산총계 26,142,877,114
디에스티로봇 090710 유동부채 13,482,585,671
디에스티로봇 090710 단기차입금 5,000,000,000
디에스티로봇 090710 유동성장기차입금 533,333,332
디에스티로봇 090710 기타유동부채 71,988,455
디에스티로봇 090710 비유동부채 2,280,890,623
디에스티로봇 090710 장기차입금 1,333,333,330
디에스티로봇 090710 부채총계 15,763,476,294
디에스티로봇 090710 자본금 4,746,583,000
디에스티로봇 090710 자본잉여금 24,885,324,945
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -19,665,726,408
디에스티로봇 090710 자본총계 10,379,400,820
디에스티로봇 090710 자본과부채총계 26,142,877,114
date : 2016-03-31
디에스티로봇 090710 유동자산 15,121,200,788
디에스티로봇 090710 현금및현금성자산 283,985,642
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 301,304,480
디에스티로봇 090710 재고자산 3,553,424,962
디에스티로봇 090710 비유동자산 10,530,751,538
디에스티로봇 090710 유형자산 7,376,513,532
디에스티로봇 090710 무형자산 1,991,215,705
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 10,419,218
디에스티로봇 090710 자산총계 25,651,952,326
디에스티로봇 090710 유동부채 12,016,016,884
디에스티로봇 090710 단기차입금 4,750,000,000
디에스티로봇 090710 유동성장기차입금 200,000,000
디에스티로봇 090710 기타유동부채 69,083,965
디에스티로봇 090710 비유동부채 3,030,103,772
디에스티로봇 090710 장기차입금 1,600,000,000
디에스티로봇 090710 부채총계 15,046,120,656
디에스티로봇 090710 자본금 4,746,583,000
디에스티로봇 090710 자본잉여금 24,885,324,945
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -19,439,295,558
디에스티로봇 090710 자본총계 10,605,831,670
디에스티로봇 090710 자본과부채총계 25,651,952,326
date : 2016-06-30
디에스티로봇 090710 유동자산 20,474,557,411
디에스티로봇 090710 현금및현금성자산 90,183,870
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 278,477,494
디에스티로봇 090710 재고자산 3,071,457,427
디에스티로봇 090710 비유동자산 10,166,362,048
디에스티로봇 090710 유형자산 7,256,182,566
디에스티로봇 090710 무형자산 1,752,366,780
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 5,209,619
디에스티로봇 090710 자산총계 30,640,919,459
디에스티로봇 090710 유동부채 17,631,552,471
디에스티로봇 090710 단기차입금 7,199,500,000
디에스티로봇 090710 유동성장기차입금 200,000,000
디에스티로봇 090710 기타유동부채 91,215,868
디에스티로봇 090710 비유동부채 2,529,488,553
디에스티로봇 090710 장기차입금 1,550,000,000
디에스티로봇 090710 부채총계 20,161,041,024
디에스티로봇 090710 자본금 4,746,583,000
디에스티로봇 090710 자본잉여금 24,885,324,945
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -19,565,248,793
디에스티로봇 090710 자본총계 10,479,878,435
디에스티로봇 090710 자본과부채총계 30,640,919,459
date : 2016-09-30
디에스티로봇 090710 유동자산 22,240,749,931
디에스티로봇 090710 현금및현금성자산 357,575,307
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 388,545,130
디에스티로봇 090710 재고자산 6,210,185,845
디에스티로봇 090710 비유동자산 10,167,158,601
디에스티로봇 090710 유형자산 7,281,948,372
디에스티로봇 090710 무형자산 1,731,107,146
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 0
디에스티로봇 090710 자산총계 32,407,908,532
디에스티로봇 090710 유동부채 21,287,504,899
디에스티로봇 090710 단기차입금 7,999,500,000
디에스티로봇 090710 유동성장기차입금 200,000,000
디에스티로봇 090710 기타유동부채 99,037,600
디에스티로봇 090710 비유동부채 2,494,355,547
디에스티로봇 090710 장기차입금 1,500,000,000
디에스티로봇 090710 부채총계 23,781,860,446
디에스티로봇 090710 자본금 4,746,583,000
디에스티로봇 090710 자본잉여금 24,885,324,945
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -21,419,079,142
디에스티로봇 090710 자본총계 8,626,048,086
디에스티로봇 090710 자본과부채총계 32,407,908,532
date : 2016-12-31
디에스티로봇 090710 유동자산 31,757,648,079
디에스티로봇 090710 현금및현금성자산 2,736,278,667
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 465,102,220
디에스티로봇 090710 재고자산 4,265,089,438
디에스티로봇 090710 비유동자산 10,016,321,470
디에스티로봇 090710 유형자산 7,238,883,273
디에스티로봇 090710 무형자산 1,562,761,854
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 0
디에스티로봇 090710 자산총계 41,773,969,549
디에스티로봇 090710 유동부채 27,116,633,901
디에스티로봇 090710 단기차입금 8,099,766,004
디에스티로봇 090710 유동성장기차입금 200,000,000
디에스티로봇 090710 기타유동부채 57,443,808
디에스티로봇 090710 비유동부채 1,450,000,000
디에스티로봇 090710 장기차입금 1,450,000,000
디에스티로봇 090710 부채총계 28,566,633,901
디에스티로봇 090710 자본금 4,944,972,500
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -18,850,216,646
디에스티로봇 090710 자본총계 13,207,335,648
디에스티로봇 090710 자본과부채총계 41,773,969,549
date : 2017-03-31
디에스티로봇 090710 유동자산 51,664,686,015
디에스티로봇 090710 현금및현금성자산 9,786,171,729
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 1,188,230,830
디에스티로봇 090710 재고자산 4,604,699,063
디에스티로봇 090710 비유동자산 10,024,003,248
디에스티로봇 090710 유형자산 7,173,576,351
디에스티로봇 090710 무형자산 1,638,690,354
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 0
디에스티로봇 090710 자산총계 61,688,689,263
디에스티로봇 090710 유동부채 28,413,295,535
디에스티로봇 090710 단기차입금 5,199,500,000
디에스티로봇 090710 유동성장기차입금 200,040,000
디에스티로봇 090710 기타유동부채 58,092,015
디에스티로봇 090710 비유동부채 19,007,087,117
디에스티로봇 090710 장기차입금 1,399,960,000
디에스티로봇 090710 부채총계 47,420,382,652
디에스티로봇 090710 자본금 9,881,715,000
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -18,695,925,239
디에스티로봇 090710 자본총계 14,268,306,611
디에스티로봇 090710 자본과부채총계 61,688,689,263
date : 2017-06-30
디에스티로봇 090710 유동자산 57,411,838,111
디에스티로봇 090710 현금및현금성자산 14,588,867,948
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 4,949,753,409
디에스티로봇 090710 재고자산 4,101,014,674
디에스티로봇 090710 비유동자산 14,577,694,948
디에스티로봇 090710 유형자산 7,219,145,402
디에스티로봇 090710 무형자산 1,694,913,003
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 기타비유동자산 0
디에스티로봇 090710 자산총계 71,989,533,059
디에스티로봇 090710 유동부채 47,814,773,445
디에스티로봇 090710 단기차입금 5,190,000,000
디에스티로봇 090710 유동성장기차입금 200,040,000
디에스티로봇 090710 기타유동부채 91,907,672
디에스티로봇 090710 비유동부채 1,349,950,000
디에스티로봇 090710 장기차입금 1,349,950,000
디에스티로봇 090710 부채총계 49,164,723,445
디에스티로봇 090710 자본금 10,785,874,000
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -16,237,711,005
디에스티로봇 090710 자본총계 22,824,809,614
디에스티로봇 090710 자본과부채총계 71,989,533,059
date : 2017-09-30
디에스티로봇 090710 유동자산 40,862,817,633
디에스티로봇 090710 현금및현금성자산 2,860,077,980
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 매출채권 21,321,255,238
디에스티로봇 090710 재고자산 5,008,974,558
디에스티로봇 090710 비유동자산 40,410,044,145
디에스티로봇 090710 장기금융상품 1,206,500,000
디에스티로봇 090710 유형자산 7,063,813,114
디에스티로봇 090710 무형자산 1,734,512,866
디에스티로봇 090710 기타비유동금융자산 564,177,900
디에스티로봇 090710 이연법인세자산 0
디에스티로봇 090710 자산총계 81,272,861,778
디에스티로봇 090710 유동부채 24,652,226,893
디에스티로봇 090710 단기매입채무 15,598,442,895
디에스티로봇 090710 단기차입금 5,235,061,587
디에스티로봇 090710 유동성장기차입금 216,710,000
디에스티로봇 090710 비유동부채 24,346,200,476
디에스티로봇 090710 장기차입금 1,299,940,000
디에스티로봇 090710 부채총계 48,998,427,369
디에스티로봇 090710 자본금 11,093,566,200
디에스티로봇 090710 자본잉여금 31,348,576,756
디에스티로봇 090710 이익잉여금(결손금) -10,520,483,012
디에스티로봇 090710 자본총계 32,274,434,409
디에스티로봇 090710 자본과부채총계 81,272,861,778
date : 2017-12-31
디에스티로봇 090710 유동자산 30,639,209,069
디에스티로봇 090710 현금및현금성자산 8,239,211,819
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 447,380,359
디에스티로봇 090710 재고자산 3,793,192,313
디에스티로봇 090710 비유동자산 44,519,809,944
디에스티로봇 090710 장기금융상품 8,500,410,000
디에스티로봇 090710 유형자산 7,064,868,017
디에스티로봇 090710 무형자산 1,163,652,054
디에스티로봇 090710 기타비유동금융자산 564,177,900
디에스티로봇 090710 이연법인세자산 898,081,191
디에스티로봇 090710 기타비유동자산 0
디에스티로봇 090710 자산총계 75,159,019,013
디에스티로봇 090710 유동부채 48,922,245,416
디에스티로봇 090710 단기차입금 7,925,897,537
디에스티로봇 090710 유동성장기차입금 200,040,000
디에스티로봇 090710 기타유동부채 100,234,531
디에스티로봇 090710 기타유동금융부채 2,629,791,339
디에스티로봇 090710 비유동부채 1,266,600,000
디에스티로봇 090710 장기차입금 1,266,600,000
디에스티로봇 090710 부채총계 50,188,845,416
디에스티로봇 090710 자본금 11,093,566,200
디에스티로봇 090710 자본잉여금 28,951,117,416
디에스티로봇 090710 이익잉여금(결손금) -16,999,847,178
디에스티로봇 090710 자본총계 24,970,173,597
디에스티로봇 090710 자본과부채총계 75,159,019,013
date : 2018-03-31
디에스티로봇 090710 유동자산 28,261,781,170
디에스티로봇 090710 현금및현금성자산 9,143,751,374
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 재고자산 5,592,899,612
디에스티로봇 090710 기타유동자산 491,239,208
디에스티로봇 090710 비유동자산 44,801,408,934
디에스티로봇 090710 장기금융상품 8,600,410,000
디에스티로봇 090710 유형자산 7,348,079,354
디에스티로봇 090710 무형자산 1,176,106,712
디에스티로봇 090710 기타비유동금융자산 564,177,900
디에스티로봇 090710 이연법인세자산 898,081,191
디에스티로봇 090710 기타비유동자산 0
디에스티로봇 090710 자산총계 73,063,190,104
디에스티로봇 090710 유동부채 28,244,697,604
디에스티로봇 090710 단기매입채무 11,070,357,859
디에스티로봇 090710 단기차입금 5,365,229,023
디에스티로봇 090710 유동성장기차입금 0
디에스티로봇 090710 기타유동금융부채 124,450,171
디에스티로봇 090710 비유동부채 1,216,590,000
디에스티로봇 090710 장기차입금 1,216,590,000
디에스티로봇 090710 이연법인세부채 0
디에스티로봇 090710 부채총계 29,461,287,604
디에스티로봇 090710 자본금 13,842,752,600
디에스티로봇 090710 자본잉여금 44,596,061,016
디에스티로봇 090710 기타포괄손익누계액 0
디에스티로봇 090710 이익잉여금(결손금) -16,384,556,740
디에스티로봇 090710 자본총계 43,601,902,500
디에스티로봇 090710 자본과부채총계 73,063,190,104
date : 2018-06-30
디에스티로봇 090710 유동자산 32,711,208,913
디에스티로봇 090710 현금및현금성자산 5,077,718,259
디에스티로봇 090710 기타유동금융자산 113,001,529
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 7,663,342,517
디에스티로봇 090710 재고자산 5,500,816,295
디에스티로봇 090710 비유동자산 34,858,777,211
디에스티로봇 090710 장기금융상품 609,813,200
디에스티로봇 090710 매각예정비유동자산 18,966,986,115
디에스티로봇 090710 유형자산 8,142,082,400
디에스티로봇 090710 무형자산 1,147,343,859
디에스티로봇 090710 기타비유동금융자산 625,081,900
디에스티로봇 090710 이연법인세자산 550,199,515
디에스티로봇 090710 자산총계 67,569,986,124
디에스티로봇 090710 유동부채 33,340,931,433
디에스티로봇 090710 단기매입채무 12,167,026,698
디에스티로봇 090710 단기차입금 4,601,117,424
디에스티로봇 090710 유동성장기차입금 200,040,000
디에스티로봇 090710 기타유동부채 7,344,757,954
디에스티로봇 090710 비유동부채 1,166,580,000
디에스티로봇 090710 장기차입금 1,166,580,000
디에스티로봇 090710 부채총계 34,507,511,433
디에스티로봇 090710 자본금 13,975,638,200
디에스티로봇 090710 자본잉여금 45,453,153,136
디에스티로봇 090710 이익잉여금(결손금) -26,732,711,099
디에스티로봇 090710 자본총계 33,062,474,691
디에스티로봇 090710 자본과부채총계 67,569,986,124
date : 2018-09-30
디에스티로봇 090710 유동자산 31,971,758,066
디에스티로봇 090710 현금및현금성자산 5,747,750,201
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동금융자산 7,660,090,430
디에스티로봇 090710 재고자산 3,998,110,788
디에스티로봇 090710 비유동자산 41,022,913,465
디에스티로봇 090710 장기금융상품 585,410,000
디에스티로봇 090710 유형자산 8,466,578,646
디에스티로봇 090710 무형자산 1,131,182,414
디에스티로봇 090710 기타비유동금융자산 695,081,900
디에스티로봇 090710 이연법인세자산 550,199,515
디에스티로봇 090710 자산총계 72,994,671,531
디에스티로봇 090710 유동부채 31,797,869,261
디에스티로봇 090710 단기차입금 4,801,791,056
디에스티로봇 090710 기타유동금융부채 10,734,346,242
디에스티로봇 090710 비유동부채 1,116,570,000
디에스티로봇 090710 부채총계 32,914,439,261
디에스티로봇 090710 자본금 13,975,638,200
디에스티로봇 090710 자본잉여금 45,453,153,136
디에스티로봇 090710 이익잉여금(결손금) -21,273,896,225
디에스티로봇 090710 자본총계 40,080,232,270
디에스티로봇 090710 자본과부채총계 72,994,671,531
date : 2018-12-31
디에스티로봇 090710 유동자산 19,083,440,556
디에스티로봇 090710 현금및현금성자산 933,544,853
디에스티로봇 090710 매출채권 및
디에스티로봇 090710 기타유동자산 298,714,138
디에스티로봇 090710 재고자산 2,919,916,751
디에스티로봇 090710 비유동자산 26,446,515,783
디에스티로봇 090710 장기금융상품 4,319,626,425
디에스티로봇 090710 매각예정비유동자산 8,650,000,000
디에스티로봇 090710 유형자산 8,418,336,504
디에스티로봇 090710 무형자산 1,025,991,473
디에스티로봇 090710 기타비유동금융자산 723,281,060
디에스티로봇 090710 이연법인세자산 898,081,191
디에스티로봇 090710 자산총계 45,529,956,339
디에스티로봇 090710 유동부채 18,969,743,848
디에스티로봇 090710 단기매입채무 5,039,284,755
디에스티로봇 090710 단기차입금 6,710,956,534
디에스티로봇 090710 유동성장기차입금 183,370,000
디에스티로봇 090710 기타유동부채 69,160,779
디에스티로봇 090710 비유동부채 1,066,560,000
디에스티로봇 090710 장기차입금 1,066,560,000
디에스티로봇 090710 부채총계 20,036,303,848
디에스티로봇 090710 자본금 13,975,638,200
디에스티로봇 090710 자본잉여금 47,461,386,275
디에스티로봇 090710 이익잉여금(결손금) -37,160,744,363
디에스티로봇 090710 자본총계 25,493,652,491
디에스티로봇 090710 자본과부채총계 45,529,956,339
date : 2019-03-31
휴림로봇 090710 유동자산 18,098,468,250
휴림로봇 090710 현금및현금성자산 5,533,642,740
휴림로봇 090710 매출채권 및
휴림로봇 090710 기타유동자산 1,015,377,581
휴림로봇 090710 재고자산 2,610,165,210
