date : 2016-03-31
해태제과식품 101530 비유동부채 144,697,637,272
해태제과식품 101530 장기차입금 377,777,776
해태제과식품 101530 사채 89,796,406,463
해태제과식품 101530 부채총계 479,813,912,479
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 기타포괄손익누계액 16,175,180
해태제과식품 101530 자본총계 281,168,998,438
해태제과식품 101530 자본과부채총계 760,982,910,917
date : 2016-12-31
해태제과식품 101530 유동자산 203,621,428,222
해태제과식품 101530 현금및현금성자산 12,177,355,999
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 6,991,939,247
해태제과식품 101530 재고자산 44,868,944,756
해태제과식품 101530 비유동자산 576,331,023,662
해태제과식품 101530 기타비유동자산 1,552,408,354
해태제과식품 101530 유형자산 297,485,366,646
해태제과식품 101530 무형자산 188,461,311,720
해태제과식품 101530 이연법인세자산 3,939,565,709
해태제과식품 101530 자산총계 779,952,451,884
해태제과식품 101530 유동부채 349,636,314,213
해태제과식품 101530 단기차입금 41,450,241,346
해태제과식품 101530 기타유동부채 5,246,050,181
해태제과식품 101530 사채 69,933,478,629
해태제과식품 101530 유동성장기차입금 60,933,333,328
해태제과식품 101530 당기법인세부채 3,033,296,615
해태제과식품 101530 비유동부채 144,334,338,687
해태제과식품 101530 장기차입금 94,444,444
해태제과식품 101530 사채 89,825,866,958
해태제과식품 101530 부채총계 493,970,652,900
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 기타포괄손익누계액 15,045,233
해태제과식품 101530 자본총계 285,981,798,984
해태제과식품 101530 자본과부채총계 779,952,451,884
date : 2017-03-31
해태제과식품 101530 유동자산 185,450,970,989
해태제과식품 101530 현금및현금성자산 4,365,362,826
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 6,333,201,823
해태제과식품 101530 재고자산 48,380,789,484
해태제과식품 101530 비유동자산 582,291,465,850
해태제과식품 101530 기타비유동자산 1,266,278,696
해태제과식품 101530 유형자산 297,751,543,646
해태제과식품 101530 무형자산 188,480,775,825
해태제과식품 101530 이연법인세자산 4,394,125,726
해태제과식품 101530 자산총계 767,742,436,839
해태제과식품 101530 유동부채 340,914,126,617
해태제과식품 101530 단기차입금 28,462,304,826
해태제과식품 101530 기타유동부채 4,981,686,937
해태제과식품 101530 사채 69,961,850,300
해태제과식품 101530 유동성장기차입금 60,744,444,440
해태제과식품 101530 당기법인세부채 3,932,053,553
해태제과식품 101530 비유동부채 143,264,885,996
해태제과식품 101530 장기차입금 94,444,444
해태제과식품 101530 사채 89,855,455,974
해태제과식품 101530 부채총계 484,179,012,613
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 기타포괄손익누계액 15,529,184
해태제과식품 101530 이익잉여금(결손금) 195,661,858,537
해태제과식품 101530 자본총계 283,563,424,226
해태제과식품 101530 자본과부채총계 767,742,436,839
date : 2017-06-30
해태제과식품 101530 유동자산 203,985,045,273
해태제과식품 101530 현금및현금성자산 9,050,543,216
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 5,315,041,712
해태제과식품 101530 재고자산 52,524,736,655
해태제과식품 101530 비유동자산 587,021,129,910
해태제과식품 101530 기타비유동자산 980,487,542
해태제과식품 101530 유형자산 300,097,683,883
해태제과식품 101530 무형자산 188,469,411,232
해태제과식품 101530 이연법인세자산 4,712,998,933
해태제과식품 101530 자산총계 791,006,175,183
해태제과식품 101530 유동부채 356,671,887,593
해태제과식품 101530 단기차입금 30,565,580,757
해태제과식품 101530 기타유동부채 6,033,464,293
해태제과식품 101530 사채 129,930,022,542
해태제과식품 101530 유동성장기차입금 661,111,108
해태제과식품 101530 당기법인세부채 2,950,108,783
해태제과식품 101530 비유동부채 143,857,287,727
해태제과식품 101530 장기차입금 60,000,000,000
해태제과식품 101530 사채 29,946,073,140
해태제과식품 101530 부채총계 500,529,175,320
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 기타포괄손익누계액 18,031,970
해태제과식품 101530 이익잉여금(결손금) 202,572,931,388
해태제과식품 101530 자본총계 290,476,999,863
해태제과식품 101530 자본과부채총계 791,006,175,183
date : 2017-09-30
해태제과식품 101530 유동자산 208,419,369,257
해태제과식품 101530 현금및현금성자산 7,439,400,051
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 6,267,370,461
해태제과식품 101530 재고자산 45,947,653,472
해태제과식품 101530 비유동자산 586,171,937,062
해태제과식품 101530 기타비유동자산 851,867,961
해태제과식품 101530 유형자산 299,686,428,821
해태제과식품 101530 무형자산 6,023,499,980
해태제과식품 101530 이연법인세자산 4,721,427,149
해태제과식품 101530 자산총계 794,591,306,319
해태제과식품 101530 유동부채 283,284,399,382
해태제과식품 101530 단기차입금 21,529,389,834
해태제과식품 101530 유동성사채 59,958,745,593
해태제과식품 101530 유동성장기차입금 377,777,776
해태제과식품 101530 기타유동부채 7,146,535,187
해태제과식품 101530 당기법인세부채 4,886,153,691
해태제과식품 101530 비유동부채 214,098,327,186
해태제과식품 101530 장기차입금 60,000,000,000
해태제과식품 101530 사채 99,696,701,717
해태제과식품 101530 부채총계 497,382,726,568
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 기타포괄손익누계액 13,721,027
해태제과식품 101530 자본총계 297,208,579,751
해태제과식품 101530 자본과부채총계 794,591,306,319
date : 2017-12-31
해태제과식품 101530 유동자산 199,974,813,138
해태제과식품 101530 현금및현금성자산 11,197,536,357
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 5,128,034,735
해태제과식품 101530 재고자산 47,586,543,690
해태제과식품 101530 비유동자산 575,916,755,883
해태제과식품 101530 기타비유동자산 939,097,634
해태제과식품 101530 유형자산 303,814,661,080
해태제과식품 101530 무형자산 5,924,230,525
해태제과식품 101530 이연법인세자산 5,419,256,427
해태제과식품 101530 자산총계 775,891,569,021
해태제과식품 101530 유동부채 302,965,032,718
해태제과식품 101530 단기차입금 25,588,066,014
해태제과식품 101530 유동성사채 89,945,549,944
해태제과식품 101530 유동성장기차입금 94,444,444
해태제과식품 101530 기타유동부채 4,800,763,102
해태제과식품 101530 당기법인세부채 3,020,507,422
해태제과식품 101530 비유동부채 186,269,071,308
해태제과식품 101530 장기차입금 60,000,000,000
해태제과식품 101530 사채 69,768,597,305
해태제과식품 101530 부채총계 489,234,104,026
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 기타포괄손익누계액 15,045,233
해태제과식품 101530 자본총계 286,657,464,995
해태제과식품 101530 자본과부채총계 775,891,569,021
date : 2018-03-31
해태제과식품 101530 유동자산 193,453,309,058
해태제과식품 101530 현금및현금성자산 6,149,392,811
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 4,015,485,490
해태제과식품 101530 재고자산 52,392,496,578
해태제과식품 101530 비유동자산 575,051,539,195
해태제과식품 101530 기타비유동금융자산 6,555,000
해태제과식품 101530 기타비유동자산 939,944,788
해태제과식품 101530 유형자산 302,610,385,700
해태제과식품 101530 이연법인세자산 5,596,985,378
해태제과식품 101530 자산총계 768,504,848,253
해태제과식품 101530 유동부채 298,119,765,871
해태제과식품 101530 단기차입금 34,425,240,532
해태제과식품 101530 기타유동부채 4,903,667,096
해태제과식품 101530 유동성사채 89,975,880,913
해태제과식품 101530 유동성장기차입금 94,444,444
해태제과식품 101530 당기법인세부채 716,747,731
해태제과식품 101530 비유동부채 186,770,972,290
해태제과식품 101530 장기차입금 60,000,000,000
해태제과식품 101530 사채 69,797,137,131
해태제과식품 101530 부채총계 484,890,738,161
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 자본총계 283,614,110,092
해태제과식품 101530 자본과부채총계 768,504,848,253
date : 2018-06-30
해태제과식품 101530 유동자산 196,861,707,217
해태제과식품 101530 현금및현금성자산 9,089,153,187
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 3,709,113,400
해태제과식품 101530 재고자산 48,703,800,676
해태제과식품 101530 비유동자산 581,120,328,843
해태제과식품 101530 기타포괄손익-공정가치 측정
해태제과식품 101530 기타비유동금융자산 6,555,000
해태제과식품 101530 기타비유동자산 727,458,434
해태제과식품 101530 유형자산 309,418,131,973
해태제과식품 101530 이연법인세자산 5,546,795,494
해태제과식품 101530 자산총계 777,982,036,060
해태제과식품 101530 유동부채 213,522,475,871
해태제과식품 101530 단기차입금 5,434,403,025
해태제과식품 101530 기타유동부채 6,353,274,282
해태제과식품 101530 유동성사채 29,988,597,603
해태제과식품 101530 유동성장기차입금 94,444,444
해태제과식품 101530 당기법인세부채 2,043,432,615
해태제과식품 101530 비유동부채 274,918,950,736
해태제과식품 101530 장기차입금 60,000,000,000
해태제과식품 101530 사채 159,463,535,189
해태제과식품 101530 부채총계 488,441,426,607
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 자본총계 289,540,609,453
해태제과식품 101530 자본과부채총계 777,982,036,060
date : 2018-09-30
해태제과식품 101530 유동자산 201,745,309,799
해태제과식품 101530 현금및현금성자산 22,277,531,436
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 4,270,027,645
해태제과식품 101530 재고자산 45,038,138,135
해태제과식품 101530 비유동자산 582,942,922,892
해태제과식품 101530 기타비유동금융자산 6,555,000
해태제과식품 101530 기타비유동자산 631,519,082
해태제과식품 101530 유형자산 311,972,073,346
해태제과식품 101530 이연법인세자산 5,290,839,306
해태제과식품 101530 자산총계 784,688,232,691
해태제과식품 101530 유동부채 244,021,915,886
해태제과식품 101530 단기차입금 646,650,745
해태제과식품 101530 기타유동부채 6,665,483,963
해태제과식품 101530 유동성사채 59,944,202,958
해태제과식품 101530 유동성장기차입금 94,444,444
해태제과식품 101530 당기법인세부채 2,263,191,031
해태제과식품 101530 비유동부채 245,000,578,999
해태제과식품 101530 장기차입금 59,900,000,000
해태제과식품 101530 사채 129,567,491,428
해태제과식품 101530 부채총계 489,022,494,885
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 자본총계 295,665,737,806
해태제과식품 101530 자본과부채총계 784,688,232,691
date : 2018-12-31
해태제과식품 101530 유동자산 168,805,615,962
해태제과식품 101530 현금및현금성자산 11,743,858,723
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 3,630,212,963
해태제과식품 101530 재고자산 44,100,583,933
해태제과식품 101530 비유동자산 584,009,728,855
해태제과식품 101530 기타비유동금융자산 6,555,000
해태제과식품 101530 기타비유동자산 512,690,967
해태제과식품 101530 유형자산 320,373,487,919
해태제과식품 101530 무형자산 5,093,442,565
해태제과식품 101530 이연법인세자산 3,396,088,321
해태제과식품 101530 자산총계 752,815,344,817
해태제과식품 101530 유동부채 232,550,180,698
해태제과식품 101530 단기차입금 36,548,894,208
해태제과식품 101530 기타유동부채 4,356,499,803
해태제과식품 101530 유동성사채 29,961,837,576
해태제과식품 101530 유동성장기차입금 94,444,444
해태제과식품 101530 당기법인세부채 3,020,507,422
해태제과식품 101530 비유동부채 233,991,308,726
해태제과식품 101530 장기차입금 59,900,000,000
해태제과식품 101530 사채 129,605,009,103
해태제과식품 101530 부채총계 466,541,489,424
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 기타포괄손익누계액 -412,963,200
해태제과식품 101530 자본총계 286,273,855,393
해태제과식품 101530 자본과부채총계 752,815,344,817
date : 2019-03-31
해태제과식품 101530 유동자산 172,422,062,149
해태제과식품 101530 현금및현금성자산 4,816,394,249
해태제과식품 101530 매출채권 및
해태제과식품 101530 기타유동자산 3,380,495,857
해태제과식품 101530 재고자산 48,657,430,360
해태제과식품 101530 비유동자산 606,040,174,976
해태제과식품 101530 기타비유동금융자산 6,555,000
해태제과식품 101530 기타비유동자산 488,741,827
해태제과식품 101530 유형자산 324,597,865,018
해태제과식품 101530 사용권자산 18,991,735,361
해태제과식품 101530 이연법인세자산 3,737,405,638
해태제과식품 101530 자산총계 778,462,237,125
해태제과식품 101530 유동부채 253,543,445,022
해태제과식품 101530 단기차입금 45,547,743,586
해태제과식품 101530 기타유동부채 4,456,356,344
해태제과식품 101530 유동성사채 29,978,905,500
해태제과식품 101530 당기법인세부채 693,394,322
해태제과식품 101530 비유동부채 243,806,716,956
해태제과식품 101530 장기차입금 59,900,000,000
해태제과식품 101530 사채 129,642,691,667
해태제과식품 101530 부채총계 497,350,161,978
해태제과식품 101530 자본금 14,558,411,000
해태제과식품 101530 자본잉여금 120,336,971,364
해태제과식품 101530 기타포괄손익누계액 -412,963,200
해태제과식품 101530 자본총계 281,112,075,147
해태제과식품 101530 자본과부채총계 778,462,237,125
