date : 2016-09-30
우리손에프앤지 073560 유동자산 36,565,744,662
우리손에프앤지 073560 현금및현금성자산 10,852,736,185
우리손에프앤지 073560 재고자산 683,811,383
우리손에프앤지 073560 기타유동자산 1,095,361,676
우리손에프앤지 073560 비유동자산 115,257,016,647
우리손에프앤지 073560 유형자산 44,960,152,180
우리손에프앤지 073560 무형자산 8,883,410
우리손에프앤지 073560 이연법인세자산 99,718,061
우리손에프앤지 073560 자산총계 151,822,761,309
우리손에프앤지 073560 유동부채 25,622,633,029
우리손에프앤지 073560 단기차입금 15,646,000,000
우리손에프앤지 073560 당기법인세부채 911,419,741
우리손에프앤지 073560 기타유동부채 957,317,480
우리손에프앤지 073560 비유동부채 12,637,451,749
우리손에프앤지 073560 장기차입금 6,555,740,228
우리손에프앤지 073560 이연법인세부채 130,012,382
우리손에프앤지 073560 부채총계 38,260,084,778
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,725,379,111
우리손에프앤지 073560 자본총계 113,562,676,531
우리손에프앤지 073560 자본과부채총계 151,822,761,309
date : 2016-12-31
우리손에프앤지 073560 유동자산 31,254,216,978
우리손에프앤지 073560 현금및현금성자산 2,513,424,343
우리손에프앤지 073560 재고자산 647,723,703
우리손에프앤지 073560 기타유동자산 996,129,228
우리손에프앤지 073560 비유동자산 115,337,241,994
우리손에프앤지 073560 유형자산 44,856,943,029
우리손에프앤지 073560 무형자산 24,797,055
우리손에프앤지 073560 이연법인세자산 784,233,196
우리손에프앤지 073560 자산총계 146,591,458,972
우리손에프앤지 073560 유동부채 22,945,315,121
우리손에프앤지 073560 단기차입금 14,646,000,000
우리손에프앤지 073560 당기법인세부채 1,152,145,128
우리손에프앤지 073560 기타유동부채 712,495,188
우리손에프앤지 073560 비유동부채 11,559,026,959
우리손에프앤지 073560 장기차입금 5,573,870,292
우리손에프앤지 073560 이연법인세부채 0
우리손에프앤지 073560 부채총계 34,504,342,080
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,600,892,915
우리손에프앤지 073560 자본총계 112,087,116,892
우리손에프앤지 073560 자본과부채총계 146,591,458,972
date : 2017-03-31
우리손에프앤지 073560 유동자산 35,668,779,269
우리손에프앤지 073560 현금및현금성자산 9,771,300,712
우리손에프앤지 073560 재고자산 673,817,473
우리손에프앤지 073560 기타유동자산 1,009,209,581
우리손에프앤지 073560 비유동자산 114,124,582,521
우리손에프앤지 073560 유형자산 44,447,729,558
우리손에프앤지 073560 무형자산 15,676,905
우리손에프앤지 073560 이연법인세자산 784,233,196
우리손에프앤지 073560 자산총계 149,793,361,790
우리손에프앤지 073560 유동부채 24,185,306,080
우리손에프앤지 073560 단기차입금 14,646,000,000
우리손에프앤지 073560 당기법인세부채 1,257,556,332
우리손에프앤지 073560 기타유동부채 850,200,160
우리손에프앤지 073560 비유동부채 11,459,660,245
우리손에프앤지 073560 장기차입금 5,586,799,678
우리손에프앤지 073560 이연법인세부채 0
우리손에프앤지 073560 부채총계 35,644,966,325
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,600,892,915
우리손에프앤지 073560 자본총계 114,148,395,465
우리손에프앤지 073560 자본과부채총계 149,793,361,790
date : 2017-06-30
우리손에프앤지 073560 유동자산 41,722,957,407
우리손에프앤지 073560 현금및현금성자산 10,422,141,646
우리손에프앤지 073560 재고자산 634,441,900
우리손에프앤지 073560 기타유동자산 855,852,264
우리손에프앤지 073560 비유동자산 113,470,600,702
우리손에프앤지 073560 유형자산 44,400,467,308
우리손에프앤지 073560 무형자산 14,207,475
우리손에프앤지 073560 이연법인세자산 784,233,196
우리손에프앤지 073560 자산총계 155,193,558,109
우리손에프앤지 073560 유동부채 25,509,575,026
우리손에프앤지 073560 단기차입금 14,646,000,000
우리손에프앤지 073560 당기법인세부채 904,304,451
우리손에프앤지 073560 기타유동부채 673,652,929
우리손에프앤지 073560 비유동부채 11,030,796,724
우리손에프앤지 073560 장기차입금 4,933,827,602
우리손에프앤지 073560 이연법인세부채 184,541,202
우리손에프앤지 073560 부채총계 36,540,371,750
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,600,892,915
우리손에프앤지 073560 자본총계 118,653,186,359
우리손에프앤지 073560 자본과부채총계 155,193,558,109
date : 2017-09-30
우리손에프앤지 073560 유동자산 43,065,728,078
우리손에프앤지 073560 현금및현금성자산 9,328,973,031
우리손에프앤지 073560 재고자산 688,011,289
우리손에프앤지 073560 기타유동자산 993,402,425
우리손에프앤지 073560 비유동자산 114,437,927,405
우리손에프앤지 073560 유형자산 44,880,257,934
우리손에프앤지 073560 무형자산 12,842,487
우리손에프앤지 073560 이연법인세자산 784,233,196
우리손에프앤지 073560 자산총계 157,503,655,483
우리손에프앤지 073560 유동부채 25,453,903,687
우리손에프앤지 073560 단기차입금 14,646,000,000
우리손에프앤지 073560 유동성장기차입금 3,939,609,150
우리손에프앤지 073560 기타유동금융부채 51,555,716
우리손에프앤지 073560 당기법인세부채 1,478,207,593
우리손에프앤지 073560 기타유동부채 872,102,018
우리손에프앤지 073560 비유동부채 10,904,208,615
우리손에프앤지 073560 장기차입금 4,945,870,554
우리손에프앤지 073560 이연법인세부채 184,541,202
우리손에프앤지 073560 부채총계 36,358,112,302
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,600,892,915
우리손에프앤지 073560 이익잉여금(결손금) 44,738,553,559
우리손에프앤지 073560 자본총계 121,145,543,181
우리손에프앤지 073560 자본과부채총계 157,503,655,483
date : 2017-12-31
우리손에프앤지 073560 유동자산 43,715,463,193
우리손에프앤지 073560 현금및현금성자산 7,779,149,588
우리손에프앤지 073560 재고자산 790,325,818
우리손에프앤지 073560 기타유동자산 1,011,017,085
우리손에프앤지 073560 비유동자산 114,953,408,445
우리손에프앤지 073560 유형자산 45,538,164,558
우리손에프앤지 073560 무형자산 11,352,168
우리손에프앤지 073560 이연법인세자산 273,268,945
우리손에프앤지 073560 자산총계 158,668,871,638
우리손에프앤지 073560 유동부채 27,445,321,401
우리손에프앤지 073560 단기차입금 17,946,000,000
우리손에프앤지 073560 유동성장기차입금 4,213,560,000
우리손에프앤지 073560 기타유동금융부채 76,877,488
우리손에프앤지 073560 당기법인세부채 1,575,134,156
우리손에프앤지 073560 기타유동부채 215,361,173
우리손에프앤지 073560 비유동부채 10,147,167,730
우리손에프앤지 073560 장기차입금 3,646,442,824
우리손에프앤지 073560 이연법인세부채 0
우리손에프앤지 073560 부채총계 37,592,489,131
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,600,892,915
우리손에프앤지 073560 이익잉여금(결손금) 44,669,392,885
우리손에프앤지 073560 자본총계 121,076,382,507
우리손에프앤지 073560 자본과부채총계 158,668,871,638
date : 2018-03-31
우리손에프앤지 073560 유동자산 48,394,148,414
우리손에프앤지 073560 현금및현금성자산 8,412,202,061
우리손에프앤지 073560 재고자산 778,141,465
우리손에프앤지 073560 기타유동자산 1,528,738,308
우리손에프앤지 073560 비유동자산 118,708,858,183
우리손에프앤지 073560 유형자산 45,299,053,507
우리손에프앤지 073560 무형자산 9,861,849
우리손에프앤지 073560 이연법인세자산 273,268,945
우리손에프앤지 073560 자산총계 167,103,006,597
우리손에프앤지 073560 유동부채 33,328,033,917
우리손에프앤지 073560 단기차입금 20,646,000,000
우리손에프앤지 073560 유동성장기차입금 4,174,110,000
우리손에프앤지 073560 기타유동금융부채 107,052,652
우리손에프앤지 073560 당기법인세부채 2,286,844,310
우리손에프앤지 073560 기타유동부채 357,218,472
우리손에프앤지 073560 비유동부채 10,175,254,174
우리손에프앤지 073560 장기차입금 3,657,020,870
우리손에프앤지 073560 부채총계 43,503,288,091
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 45,600,892,915
우리손에프앤지 073560 이익잉여금(결손금) 47,192,728,884
우리손에프앤지 073560 자본총계 123,599,718,506
우리손에프앤지 073560 자본과부채총계 167,103,006,597
date : 2018-06-30
우리손에프앤지 073560 유동자산 38,879,861,457
우리손에프앤지 073560 현금및현금성자산 14,056,312,605
우리손에프앤지 073560 재고자산 708,452,942
우리손에프앤지 073560 기타유동자산 1,095,210,279
우리손에프앤지 073560 비유동자산 124,419,524,953
우리손에프앤지 073560 유형자산 44,162,414,301
우리손에프앤지 073560 무형자산 8,371,530
우리손에프앤지 073560 이연법인세자산 1,460,826,407
우리손에프앤지 073560 자산총계 163,299,386,410
우리손에프앤지 073560 유동부채 32,584,143,746
우리손에프앤지 073560 단기차입금 23,400,000,000
우리손에프앤지 073560 유동성장기차입금 4,663,560,000
우리손에프앤지 073560 당기법인세부채 1,168,814,932
우리손에프앤지 073560 기타유동부채 237,020,660
우리손에프앤지 073560 비유동부채 10,202,015,508
우리손에프앤지 073560 장기차입금 3,540,232,635
우리손에프앤지 073560 부채총계 42,786,159,254
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 43,598,458,285
우리손에프앤지 073560 이익잉여금(결손금) 50,448,903,785
우리손에프앤지 073560 자본총계 120,513,227,156
우리손에프앤지 073560 자본과부채총계 163,299,386,410
date : 2018-09-30
우리손에프앤지 073560 유동자산 40,744,916,759
우리손에프앤지 073560 현금및현금성자산 9,288,075,798
우리손에프앤지 073560 재고자산 702,853,409
우리손에프앤지 073560 기타유동자산 1,061,382,734
우리손에프앤지 073560 비유동자산 126,710,787,544
우리손에프앤지 073560 유형자산 43,873,100,952
우리손에프앤지 073560 무형자산 6,881,211
우리손에프앤지 073560 이연법인세자산 1,460,826,407
우리손에프앤지 073560 자산총계 167,455,704,303
우리손에프앤지 073560 유동부채 35,605,118,179
우리손에프앤지 073560 단기차입금 26,400,000,000
우리손에프앤지 073560 유동성장기차입금 4,659,290,000
우리손에프앤지 073560 당기법인세부채 882,950,829
우리손에프앤지 073560 기타유동부채 347,157,099
우리손에프앤지 073560 비유동부채 10,298,541,639
우리손에프앤지 073560 장기차입금 3,541,428,789
우리손에프앤지 073560 부채총계 45,903,659,818
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 43,598,458,285
우리손에프앤지 073560 이익잉여금(결손금) 50,995,711,174
우리손에프앤지 073560 자본총계 121,552,044,485
우리손에프앤지 073560 자본과부채총계 167,455,704,303
date : 2018-12-31
우리손에프앤지 073560 유동자산 37,040,175,742
우리손에프앤지 073560 현금및현금성자산 2,155,622,848
우리손에프앤지 073560 재고자산 689,520,264
우리손에프앤지 073560 기타유동자산 1,317,585,629
우리손에프앤지 073560 비유동자산 127,096,021,868
우리손에프앤지 073560 유형자산 44,525,776,321
우리손에프앤지 073560 무형자산 5,390,895
우리손에프앤지 073560 이연법인세자산 1,573,802,188
우리손에프앤지 073560 자산총계 164,136,197,610
우리손에프앤지 073560 유동부채 36,422,830,287
우리손에프앤지 073560 단기차입금 25,400,000,000
우리손에프앤지 073560 유동성장기차입금 5,416,382,000
우리손에프앤지 073560 당기법인세부채 998,953,776
우리손에프앤지 073560 기타유동부채 236,846,497
우리손에프앤지 073560 비유동부채 9,921,554,848
우리손에프앤지 073560 장기차입금 2,550,152,656
우리손에프앤지 073560 부채총계 46,344,385,135
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 43,598,458,285
우리손에프앤지 073560 이익잉여금(결손금) 48,881,723,502
우리손에프앤지 073560 자본총계 117,791,812,475
우리손에프앤지 073560 자본과부채총계 164,136,197,610
date : 2019-03-31
우리손에프앤지 073560 유동자산 38,765,075,229
우리손에프앤지 073560 현금및현금성자산 2,034,202,954
우리손에프앤지 073560 재고자산 763,470,694
우리손에프앤지 073560 기타유동자산 1,813,885,302
우리손에프앤지 073560 비유동자산 127,360,058,789
우리손에프앤지 073560 유형자산 45,203,517,230
우리손에프앤지 073560 무형자산 3,921,468
우리손에프앤지 073560 이연법인세자산 1,022,936,330
우리손에프앤지 073560 자산총계 166,125,134,018
우리손에프앤지 073560 유동부채 37,444,976,741
우리손에프앤지 073560 단기차입금 25,400,000,000
우리손에프앤지 073560 유동성장기차입금 5,376,932,000
우리손에프앤지 073560 당기법인세부채 1,009,519,062
우리손에프앤지 073560 기타유동부채 138,757,685
우리손에프앤지 073560 비유동부채 10,624,597,864
우리손에프앤지 073560 장기차입금 2,561,477,136
우리손에프앤지 073560 부채총계 48,069,574,605
우리손에프앤지 073560 자본금 34,618,821,500
우리손에프앤지 073560 자본잉여금 43,598,458,285
우리손에프앤지 073560 이익잉여금(결손금) 49,145,470,440
우리손에프앤지 073560 자본총계 118,055,559,413
우리손에프앤지 073560 자본과부채총계 166,125,134,018
