date : 2015-12-31
롯데제과 004990 현금및현금성자산 163,100,337,179
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 143,182,084,553
롯데제과 004990 재고자산 151,814,064,599
롯데제과 004990 기타유동자산 19,132,190,683
롯데제과 004990 기타비유동금융자산 27,105,045,118
롯데제과 004990 유형자산 1,149,059,243,288
롯데제과 004990 무형자산 10,020,882,994
롯데제과 004990 기타비유동자산 659,796,655
롯데제과 004990 사채 209,881,967,888
롯데제과 004990 기타유동금융부채 36,557,009,921
롯데제과 004990 기타유동부채 14,309,306,290
롯데제과 004990 사채 349,413,205,255
롯데제과 004990 기타비유동금융부채 20,609,403,317
롯데제과 004990 이연법인세부채 444,771,194,031
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
롯데제과 004990 기타포괄손익누계액 1,013,692,136,607
롯데제과 004990 자본총계 4,228,827,416,044
date : 2016-03-31
롯데제과 004990 현금및현금성자산 115,744,985,133
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 171,484,512,934
롯데제과 004990 재고자산 140,623,724,705
롯데제과 004990 기타유동자산 22,370,264,623
롯데제과 004990 기타비유동금융자산 27,064,874,495
롯데제과 004990 유형자산 1,143,355,062,049
롯데제과 004990 무형자산 9,971,352,672
롯데제과 004990 기타비유동자산 770,300,305
롯데제과 004990 사채 207,887,893,518
롯데제과 004990 기타유동금융부채 28,929,853,861
롯데제과 004990 기타유동부채 15,167,814,638
롯데제과 004990 사채 349,459,608,500
롯데제과 004990 기타비유동금융부채 20,497,789,381
롯데제과 004990 이연법인세부채 430,899,374,838
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
롯데제과 004990 기타포괄손익누계액 976,098,535,884
롯데제과 004990 자본총계 4,203,919,351,781
date : 2016-06-30
롯데제과 004990 현금및현금성자산 203,533,731,101
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 93,239,785,207
롯데제과 004990 재고자산 150,686,733,889
롯데제과 004990 기타유동자산 21,899,055,590
롯데제과 004990 기타비유동금융자산 27,724,293,366
롯데제과 004990 유형자산 1,143,656,284,261
롯데제과 004990 무형자산 11,238,518,295
롯데제과 004990 기타비유동자산 753,110,115
롯데제과 004990 사채 209,443,455,568
롯데제과 004990 기타유동금융부채 30,540,787,230
롯데제과 004990 기타유동부채 16,839,601,160
롯데제과 004990 사채 349,506,011,747
롯데제과 004990 기타비유동금융부채 20,614,555,855
롯데제과 004990 이연법인세부채 391,491,035,589
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
롯데제과 004990 기타포괄손익누계액 855,799,981,095
롯데제과 004990 자본총계 4,055,550,129,236
date : 2016-09-30
롯데제과 004990 현금및현금성자산 102,127,163,133
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 125,287,414,378
롯데제과 004990 재고자산 143,702,659,049
롯데제과 004990 기타유동자산 26,955,477,562
롯데제과 004990 기타비유동금융자산 27,243,003,202
롯데제과 004990 유형자산 1,140,185,361,228
롯데제과 004990 무형자산 11,077,482,363
롯데제과 004990 기타비유동자산 718,602,663
롯데제과 004990 사채 231,407,567,258
롯데제과 004990 기타유동금융부채 30,164,902,435
롯데제과 004990 기타유동부채 20,090,324,094
롯데제과 004990 사채 249,603,615,825
롯데제과 004990 기타비유동금융부채 20,626,746,186
롯데제과 004990 이연법인세부채 379,429,147,113
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
롯데제과 004990 기타포괄손익누계액 817,483,686,959
롯데제과 004990 자본총계 3,953,069,683,716
date : 2016-12-31
롯데제과 004990 현금및현금성자산 80,335,101,754
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 62,133,567,101
롯데제과 004990 재고자산 166,988,785,450
롯데제과 004990 기타유동자산 17,331,589,605
롯데제과 004990 기타비유동금융자산 27,737,584,137
롯데제과 004990 유형자산 1,137,103,734,288
롯데제과 004990 무형자산 11,004,626,550
롯데제과 004990 기타비유동자산 692,300,121
롯데제과 004990 사채 99,964,948,178
롯데제과 004990 기타유동금융부채 34,779,435,942
롯데제과 004990 기타유동부채 15,041,387,950
롯데제과 004990 사채 249,635,304,440
롯데제과 004990 기타비유동금융부채 20,532,418,089
롯데제과 004990 이연법인세부채 378,055,446,129
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
롯데제과 004990 기타포괄손익누계액 822,552,100,718
롯데제과 004990 자본총계 3,848,518,300,002
date : 2017-03-31
롯데제과 004990 현금및현금성자산 85,558,085,744
롯데제과 004990 매출채권 및
롯데제과 004990 기타유동금융자산 252,399,338,475
롯데제과 004990 재고자산 134,221,336,913
롯데제과 004990 기타유동자산 16,451,490,936
롯데제과 004990 기타비유동금융자산 27,512,762,368
롯데제과 004990 유형자산 1,130,788,378,313
롯데제과 004990 무형자산 10,905,055,430
롯데제과 004990 기타비유동자산 537,039,400
롯데제과 004990 사채 99,980,721,499
롯데제과 004990 기타유동금융부채 28,140,040,999
롯데제과 004990 기타유동부채 14,681,010,640
롯데제과 004990 사채 529,041,155,117
롯데제과 004990 기타비유동금융부채 20,280,755,852
롯데제과 004990 이연법인세부채 371,583,748,459
롯데제과 004990 자본금 7,107,000,000
롯데제과 004990 자본잉여금 32,760,410,891
