date : 2015-12-31
LIG넥스원 079550 유동부채 1,185,619,520,622
LIG넥스원 079550 당기법인세부채 6,146,354,233
LIG넥스원 079550 기타유동부채 15,255,209,852
LIG넥스원 079550 비유동부채 44,791,743,714
LIG넥스원 079550 부채총계 1,230,411,264,336
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 기타포괄손익누계액 76,971,087
LIG넥스원 079550 이익잉여금(결손금) 359,971,868,310
LIG넥스원 079550 자본총계 610,751,419,307
LIG넥스원 079550 자본과부채총계 1,841,162,683,643
date : 2016-12-31
LIG넥스원 079550 유동자산 1,026,421,729,135
LIG넥스원 079550 현금및현금성자산 11,632,565,675
LIG넥스원 079550 매출채권 181,770,462,039
LIG넥스원 079550 재고자산 127,302,397,152
LIG넥스원 079550 기타유동자산 438,415,635,756
LIG넥스원 079550 비유동자산 764,881,520,549
LIG넥스원 079550 유형자산 596,016,286,710
LIG넥스원 079550 무형자산 81,718,678,348
LIG넥스원 079550 기타비유동금융자산 28,880,115,897
LIG넥스원 079550 기타비유동자산 5,077,715,228
LIG넥스원 079550 이연법인세자산 44,995,614,918
LIG넥스원 079550 자산총계 1,791,303,249,684
LIG넥스원 079550 유동부채 1,129,649,084,303
LIG넥스원 079550 당기법인세부채 9,346,280,251
LIG넥스원 079550 기타유동부채 21,968,156,527
LIG넥스원 079550 비유동부채 30,005,054,940
LIG넥스원 079550 부채총계 1,159,654,139,243
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 기타포괄손익누계액 72,383,258
LIG넥스원 079550 이익잉여금(결손금) 380,874,147,273
LIG넥스원 079550 자본총계 631,649,110,441
LIG넥스원 079550 자본과부채총계 1,791,303,249,684
date : 2017-03-31
LIG넥스원 079550 유동자산 1,066,174,085,621
LIG넥스원 079550 현금및현금성자산 31,107,735,130
LIG넥스원 079550 매출채권 79,588,231,014
LIG넥스원 079550 재고자산 153,365,901,243
LIG넥스원 079550 기타유동자산 426,982,364,171
LIG넥스원 079550 비유동자산 782,437,682,717
LIG넥스원 079550 유형자산 613,734,531,525
LIG넥스원 079550 무형자산 81,044,549,823
LIG넥스원 079550 기타비유동금융자산 29,011,186,458
LIG넥스원 079550 기타비유동자산 5,385,757,260
LIG넥스원 079550 이연법인세자산 44,931,546,655
LIG넥스원 079550 자산총계 1,848,611,768,338
LIG넥스원 079550 유동부채 1,198,140,205,820
LIG넥스원 079550 당기법인세부채 6,524,761,779
LIG넥스원 079550 기타유동부채 18,355,400,819
LIG넥스원 079550 비유동부채 34,945,556,283
LIG넥스원 079550 부채총계 1,233,085,762,103
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 기타포괄손익누계액 214,646,361
LIG넥스원 079550 이익잉여금(결손금) 364,608,779,964
LIG넥스원 079550 자본총계 615,526,006,235
LIG넥스원 079550 자본과부채총계 1,848,611,768,338
date : 2017-06-30
LIG넥스원 079550 유동자산 955,173,422,167
LIG넥스원 079550 현금및현금성자산 15,392,368,888
LIG넥스원 079550 매출채권 68,240,974,430
LIG넥스원 079550 재고자산 150,294,451,818
LIG넥스원 079550 기타유동자산 367,899,221,665
LIG넥스원 079550 비유동자산 825,169,264,473
LIG넥스원 079550 유형자산 636,655,821,133
LIG넥스원 079550 무형자산 79,840,859,502
LIG넥스원 079550 기타비유동금융자산 29,027,616,405
LIG넥스원 079550 기타비유동자산 4,958,868,719
LIG넥스원 079550 이연법인세자산 65,870,237,589
LIG넥스원 079550 자산총계 1,780,342,686,640
LIG넥스원 079550 유동부채 931,817,774,866
LIG넥스원 079550 당기법인세부채 6,796,539,784
LIG넥스원 079550 기타유동부채 29,264,241,836
LIG넥스원 079550 비유동부채 189,183,658,718
LIG넥스원 079550 부채총계 1,121,001,433,584
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 기타포괄손익누계액 131,186,194
LIG넥스원 079550 이익잉여금(결손금) 408,507,486,952
LIG넥스원 079550 자본총계 659,341,253,056
LIG넥스원 079550 자본과부채총계 1,780,342,686,640
date : 2017-09-30
LIG넥스원 079550 유동자산 1,138,694,123,072
LIG넥스원 079550 현금및현금성자산 87,585,069,360
LIG넥스원 079550 매출채권 106,032,938,146
LIG넥스원 079550 재고자산 107,135,774,721
LIG넥스원 079550 기타유동금융자산 6,791,892,305
LIG넥스원 079550 기타유동자산 368,202,504,943
LIG넥스원 079550 비유동자산 837,954,813,829
LIG넥스원 079550 유형자산 653,799,511,972
LIG넥스원 079550 무형자산 73,900,589,647
LIG넥스원 079550 기타비유동금융자산 28,994,703,087
LIG넥스원 079550 기타비유동자산 4,486,173,766
LIG넥스원 079550 이연법인세자산 67,666,105,260
LIG넥스원 079550 자산총계 1,976,648,936,901
LIG넥스원 079550 유동부채 1,101,866,998,012
LIG넥스원 079550 단기차입금 476,591,320,000
LIG넥스원 079550 단기매입채무 146,840,178,343
LIG넥스원 079550 당기법인세부채 5,979,285,927
LIG넥스원 079550 기타유동금융부채 79,443,516,916
LIG넥스원 079550 기타유동부채 27,760,202,713
LIG넥스원 079550 비유동부채 194,242,739,021
LIG넥스원 079550 장기차입금 151,648,482,000
LIG넥스원 079550 부채총계 1,296,109,737,033
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 136,809,167
LIG넥스원 079550 이익잉여금(결손금) 429,699,810,791
LIG넥스원 079550 자본총계 680,539,199,868
LIG넥스원 079550 자본과부채총계 1,976,648,936,901
date : 2017-12-31
LIG넥스원 079550 유동자산 1,166,416,892,162
LIG넥스원 079550 현금및현금성자산 88,864,495,669
LIG넥스원 079550 매출채권 259,323,992,297
LIG넥스원 079550 재고자산 95,648,360,135
LIG넥스원 079550 기타유동금융자산 13,500,499,638
LIG넥스원 079550 기타유동자산 323,807,725,187
LIG넥스원 079550 비유동자산 840,444,120,737
LIG넥스원 079550 유형자산 658,061,099,956
LIG넥스원 079550 무형자산 73,468,226,772
LIG넥스원 079550 기타비유동금융자산 28,441,459,931
LIG넥스원 079550 기타비유동자산 4,151,540,620
LIG넥스원 079550 이연법인세자산 66,775,203,258
LIG넥스원 079550 자산총계 2,006,861,012,899
LIG넥스원 079550 유동부채 1,139,036,590,288
LIG넥스원 079550 단기차입금 271,491,290,000
LIG넥스원 079550 단기매입채무 277,554,625,694
LIG넥스원 079550 당기법인세부채 889,926,350
LIG넥스원 079550 기타유동금융부채 74,863,456,817
LIG넥스원 079550 기타유동부채 17,702,016,158
LIG넥스원 079550 비유동부채 263,845,960,134
LIG넥스원 079550 장기차입금 238,400,987,445
LIG넥스원 079550 부채총계 1,402,882,550,422
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 50,537,272
LIG넥스원 079550 이익잉여금(결손금) 353,225,345,295
LIG넥스원 079550 자본총계 603,978,462,477
LIG넥스원 079550 자본과부채총계 2,006,861,012,899
date : 2018-03-31
LIG넥스원 079550 유동자산 1,144,378,218,223
LIG넥스원 079550 현금및현금성자산 86,439,588,865
LIG넥스원 079550 매출채권 189,913,588,262
LIG넥스원 079550 재고자산 110,727,689,825
LIG넥스원 079550 기타유동금융자산 4,586,732,730
LIG넥스원 079550 기타유동자산 364,216,739,195
LIG넥스원 079550 비유동자산 835,820,653,104
LIG넥스원 079550 유형자산 650,466,517,800
LIG넥스원 079550 무형자산 74,129,251,708
LIG넥스원 079550 기타비유동금융자산 27,989,798,373
LIG넥스원 079550 기타비유동자산 3,862,999,911
LIG넥스원 079550 이연법인세자산 70,216,317,204
LIG넥스원 079550 자산총계 1,980,198,871,327
LIG넥스원 079550 유동부채 1,125,574,819,842
LIG넥스원 079550 단기차입금 416,439,020,000
LIG넥스원 079550 단기매입채무 217,746,391,672
LIG넥스원 079550 당기법인세부채 889,926,350
LIG넥스원 079550 기타유동금융부채 58,775,025,698
LIG넥스원 079550 기타유동부채 11,879,936,430
LIG넥스원 079550 비유동부채 267,036,075,300
LIG넥스원 079550 장기차입금 235,620,911,337
LIG넥스원 079550 부채총계 1,392,610,895,142
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 -278,323,086
LIG넥스원 079550 이익잉여금(결손금) 337,163,719,361
LIG넥스원 079550 자본총계 587,587,976,185
LIG넥스원 079550 자본과부채총계 1,980,198,871,327
date : 2018-06-30
LIG넥스원 079550 유동자산 1,275,156,981,726
LIG넥스원 079550 현금및현금성자산 168,952,201,011
LIG넥스원 079550 매출채권 174,935,914,708
LIG넥스원 079550 재고자산 115,905,728,118
LIG넥스원 079550 기타유동금융자산 6,835,578,427
LIG넥스원 079550 기타유동자산 437,157,702,231
LIG넥스원 079550 비유동자산 812,643,137,139
LIG넥스원 079550 유형자산 643,819,929,052
LIG넥스원 079550 무형자산 70,372,884,874
LIG넥스원 079550 기타비유동금융자산 28,000,622,725
LIG넥스원 079550 기타비유동자산 3,775,253,249
LIG넥스원 079550 이연법인세자산 58,211,495,879
LIG넥스원 079550 자산총계 2,087,800,118,865
LIG넥스원 079550 유동부채 1,131,869,888,198
LIG넥스원 079550 단기차입금 286,386,750,000
LIG넥스원 079550 단기매입채무 202,602,184,870
LIG넥스원 079550 당기법인세부채 0
LIG넥스원 079550 기타유동금융부채 66,990,188,448
LIG넥스원 079550 기타유동부채 10,075,404,336
LIG넥스원 079550 비유동부채 369,202,397,908
LIG넥스원 079550 장기차입금 332,521,394,138
LIG넥스원 079550 부채총계 1,501,072,286,106
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 -326,650,679
LIG넥스원 079550 이익잉여금(결손금) 336,351,903,528
LIG넥스원 079550 자본총계 586,727,832,759
LIG넥스원 079550 자본과부채총계 2,087,800,118,865
date : 2018-09-30
LIG넥스원 079550 유동자산 1,458,620,029,748
LIG넥스원 079550 현금및현금성자산 92,358,836,645
LIG넥스원 079550 매출채권 339,531,515,677
LIG넥스원 079550 재고자산 118,772,344,771
LIG넥스원 079550 기타유동금융자산 15,352,305,684
LIG넥스원 079550 기타유동자산 523,977,572,310
LIG넥스원 079550 비유동자산 808,340,155,130
LIG넥스원 079550 유형자산 638,411,526,106
LIG넥스원 079550 무형자산 71,957,602,126
LIG넥스원 079550 기타비유동금융자산 28,059,989,083
LIG넥스원 079550 기타비유동자산 3,594,556,532
LIG넥스원 079550 이연법인세자산 57,948,578,533
LIG넥스원 079550 자산총계 2,266,960,184,878
LIG넥스원 079550 유동부채 1,307,662,657,500
LIG넥스원 079550 단기차입금 284,334,490,000
LIG넥스원 079550 단기매입채무 238,164,921,874
LIG넥스원 079550 당기법인세부채 0
LIG넥스원 079550 기타유동금융부채 99,138,099,146
LIG넥스원 079550 기타유동부채 11,940,901,981
LIG넥스원 079550 비유동부채 371,566,493,876
LIG넥스원 079550 장기차입금 329,768,042,017
LIG넥스원 079550 부채총계 1,679,229,151,376
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 -326,650,679
LIG넥스원 079550 이익잉여금(결손금) 337,355,104,271
LIG넥스원 079550 자본총계 587,731,033,502
LIG넥스원 079550 자본과부채총계 2,266,960,184,878
date : 2018-12-31
LIG넥스원 079550 유동자산 1,419,793,305,577
LIG넥스원 079550 현금및현금성자산 53,258,076,482
LIG넥스원 079550 매출채권 341,168,855,166
LIG넥스원 079550 재고자산 105,302,270,451
LIG넥스원 079550 기타유동금융자산 7,313,669,032
LIG넥스원 079550 기타유동자산 525,368,643,619
LIG넥스원 079550 비유동자산 902,297,918,877
LIG넥스원 079550 유형자산 731,161,866,323
LIG넥스원 079550 무형자산 75,972,337,348
LIG넥스원 079550 기타비유동금융자산 27,505,673,880
LIG넥스원 079550 기타비유동자산 3,759,381,443
LIG넥스원 079550 이연법인세자산 47,724,723,810
LIG넥스원 079550 자산총계 2,322,091,224,454
LIG넥스원 079550 유동부채 1,305,868,767,595
LIG넥스원 079550 단기차입금 298,299,830,000
LIG넥스원 079550 단기매입채무 231,552,084,533
LIG넥스원 079550 당기법인세부채 1,437,878,650
LIG넥스원 079550 기타유동금융부채 80,338,544,127
LIG넥스원 079550 기타유동부채 14,260,377,243
LIG넥스원 079550 비유동부채 366,089,055,530
LIG넥스원 079550 장기차입금 337,422,998,315
LIG넥스원 079550 기타비유동금융부채 0
LIG넥스원 079550 부채총계 1,671,957,823,125
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 72,460,147,964
LIG넥스원 079550 이익잉여금(결손금) 326,970,673,455
LIG넥스원 079550 자본총계 650,133,401,329
LIG넥스원 079550 자본과부채총계 2,322,091,224,454
date : 2019-03-31
LIG넥스원 079550 유동자산 1,309,677,406,444
LIG넥스원 079550 현금및현금성자산 65,441,516,446
LIG넥스원 079550 매출채권 151,875,723,940
LIG넥스원 079550 재고자산 113,423,879,115
LIG넥스원 079550 기타유동금융자산 8,359,731,656
LIG넥스원 079550 기타유동자산 534,882,472,408
LIG넥스원 079550 비유동자산 909,497,443,778
LIG넥스원 079550 유형자산 735,206,738,940
LIG넥스원 079550 무형자산 78,101,649,835
LIG넥스원 079550 기타비유동금융자산 31,112,504,139
LIG넥스원 079550 기타비유동자산 3,579,358,506
LIG넥스원 079550 이연법인세자산 47,998,147,702
LIG넥스원 079550 자산총계 2,219,174,850,222
LIG넥스원 079550 유동부채 1,201,091,443,167
LIG넥스원 079550 단기차입금 287,972,180,000
LIG넥스원 079550 단기매입채무 155,150,436,992
LIG넥스원 079550 당기법인세부채 6,999,701,617
LIG넥스원 079550 기타유동금융부채 60,836,257,839
LIG넥스원 079550 기타유동부채 15,529,873,800
LIG넥스원 079550 비유동부채 380,025,871,104
LIG넥스원 079550 장기차입금 332,235,033,638
LIG넥스원 079550 기타비유동금융부채 13,338,251,872
LIG넥스원 079550 부채총계 1,581,117,314,271
LIG넥스원 079550 자본금 110,000,000,000
LIG넥스원 079550 자본잉여금 140,702,579,910
LIG넥스원 079550 기타포괄손익누계액 72,535,320,333
LIG넥스원 079550 이익잉여금(결손금) 314,819,635,708
LIG넥스원 079550 자본총계 638,057,535,951
LIG넥스원 079550 자본과부채총계 2,219,174,850,222
