date : 2015-12-31
F&F 007700 이익잉여금(결손금) 243,292,019,698
F&F 007700 자본총계 253,625,657,307
F&F 007700 자본과부채총계 354,607,793,016
date : 2017-12-31
F&F 007700 유동자산 253,241,323,659
F&F 007700 현금및현금성자산 31,099,897,467
F&F 007700 기타유동금융자산 364,472
F&F 007700 매출채권 및
F&F 007700 매출채권 92,292,867,814
F&F 007700 재고자산 104,052,870,224
F&F 007700 비유동자산 146,127,649,655
F&F 007700 유형자산 82,028,902,511
F&F 007700 무형자산 3,337,619,286
F&F 007700 기타비유동자산 1,466,962,207
F&F 007700 이연법인세자산 14,694,852,048
F&F 007700 자산총계 399,368,973,314
F&F 007700 유동부채 104,077,341,334
F&F 007700 단기차입금 28,560,000,000
F&F 007700 단기매입채무 44,421,570,402
F&F 007700 유동성장기차입금 19,250,060,000
F&F 007700 비유동부채 195,347,259
F&F 007700 장기차입금 11,749,940,000
F&F 007700 부채총계 104,272,688,593
F&F 007700 자본금 7,700,000,000
F&F 007700 자본잉여금 2,633,637,609
F&F 007700 이익잉여금(결손금) 284,762,647,112
F&F 007700 자본총계 295,096,284,721
F&F 007700 자본과부채총계 399,368,973,314
date : 2018-03-31
F&F 007700 유동자산 275,561,384,553
F&F 007700 현금및현금성자산 64,625,812,982
F&F 007700 매출채권 및
F&F 007700 매출채권 48,794,273,639
F&F 007700 재고자산 105,633,408,893
F&F 007700 기타유동자산 226,342,166
F&F 007700 비유동자산 143,027,804,741
F&F 007700 유형자산 84,403,754,139
F&F 007700 무형자산 3,576,961,382
F&F 007700 기타비유동자산 1,915,570,694
F&F 007700 이연법인세자산 2,781,728,367
F&F 007700 자산총계 418,589,189,294
F&F 007700 유동부채 83,597,481,406
F&F 007700 단기매입채무 28,804,899,706
F&F 007700 비유동부채 717,674,340
F&F 007700 부채총계 84,315,155,746
F&F 007700 자본금 7,700,000,000
F&F 007700 자본잉여금 2,633,637,609
F&F 007700 이익잉여금(결손금) 323,940,395,939
F&F 007700 자본총계 334,274,033,548
F&F 007700 자본과부채총계 418,589,189,294
date : 2018-06-30
F&F 007700 유동자산 252,740,223,221
F&F 007700 현금및현금성자산 27,514,324,532
F&F 007700 매출채권 및
F&F 007700 매출채권 51,560,695,109
F&F 007700 재고자산 118,617,168,007
F&F 007700 비유동자산 176,442,540,684
F&F 007700 유형자산 89,750,518,784
F&F 007700 무형자산 3,656,307,689
F&F 007700 기타비유동자산 2,121,465,491
F&F 007700 이연법인세자산 3,191,223,473
F&F 007700 자산총계 429,182,763,905
F&F 007700 유동부채 79,161,103,259
F&F 007700 단기매입채무 44,072,634,116
F&F 007700 비유동부채 1,985,806,515
F&F 007700 부채총계 81,146,909,774
F&F 007700 자본금 7,700,000,000
F&F 007700 자본잉여금 2,633,637,609
F&F 007700 이익잉여금(결손금) 337,702,216,522
F&F 007700 자본총계 348,035,854,131
F&F 007700 자본과부채총계 429,182,763,905
date : 2018-09-30
F&F 007700 유동자산 298,233,368,812
F&F 007700 현금및현금성자산 9,157,300,103
F&F 007700 매출채권 및
F&F 007700 매출채권 63,998,297,402
F&F 007700 재고자산 170,136,345,510
F&F 007700 비유동자산 182,896,152,483
F&F 007700 유형자산 110,852,507,738
F&F 007700 무형자산 3,653,560,730
F&F 007700 기타비유동자산 2,168,282,016
F&F 007700 이연법인세자산 2,989,449,361
F&F 007700 자산총계 481,129,521,295
F&F 007700 유동부채 118,338,714,742
F&F 007700 단기매입채무 67,945,003,925
F&F 007700 단기차입금 10,000,000,000
F&F 007700 비유동부채 1,852,923,899
F&F 007700 부채총계 120,191,638,641
F&F 007700 자본금 7,700,000,000
F&F 007700 자본잉여금 2,633,637,609
F&F 007700 이익잉여금(결손금) 350,604,245,045
F&F 007700 자본총계 360,937,882,654
F&F 007700 자본과부채총계 481,129,521,295
date : 2018-12-31
F&F 007700 유동자산 281,229,013,756
F&F 007700 현금및현금성자산 8,875,940,629
F&F 007700 기타유동금융자산 364,472
F&F 007700 매출채권 및
F&F 007700 매출채권 87,385,934,379
F&F 007700 재고자산 152,319,865,313
F&F 007700 비유동자산 206,019,968,700
F&F 007700 유형자산 132,888,763,012
F&F 007700 무형자산 3,672,442,868
F&F 007700 기타비유동자산 2,238,102,495
F&F 007700 이연법인세자산 4,172,489,487
F&F 007700 자산총계 487,248,982,456
F&F 007700 유동부채 95,714,598,668
F&F 007700 단기매입채무 37,224,756,102
F&F 007700 비유동부채 719,825,440
F&F 007700 부채총계 96,434,424,108
F&F 007700 자본금 7,700,000,000
F&F 007700 자본잉여금 2,633,637,609
F&F 007700 이익잉여금(결손금) 380,480,920,739
F&F 007700 자본총계 390,814,558,348
F&F 007700 자본과부채총계 487,248,982,456
date : 2019-03-31
F&F 007700 유동자산 265,784,622,771
F&F 007700 현금및현금성자산 38,151,926,416
F&F 007700 매출채권 및
F&F 007700 매출채권 59,965,065,708
F&F 007700 재고자산 151,114,076,125
F&F 007700 비유동자산 240,291,339,507
F&F 007700 유형자산 136,225,584,210
F&F 007700 사용권자산 40,402,827,628
F&F 007700 무형자산 3,703,199,343
F&F 007700 기타비유동자산 1,803,040,000
F&F 007700 이연법인세자산 4,533,978,348
F&F 007700 자산총계 506,075,962,278
F&F 007700 유동부채 79,690,802,978
F&F 007700 단기매입채무 31,672,407,633
F&F 007700 비유동부채 32,133,316,533
F&F 007700 비유동리스부채 30,386,377,684
F&F 007700 부채총계 111,824,119,511
F&F 007700 자본금 7,700,000,000
F&F 007700 자본잉여금 2,633,637,609
F&F 007700 이익잉여금(결손금) 383,918,205,158
F&F 007700 자본총계 394,251,842,767
F&F 007700 자본과부채총계 506,075,962,278
