date : 2015-12-31
코오롱플라스틱 138490 유동자산 86,707,120,769
코오롱플라스틱 138490 현금및현금성자산 5,949,697,793
코오롱플라스틱 138490 재고자산 52,495,956,064
코오롱플라스틱 138490 기타유동금융자산 37,590,000
코오롱플라스틱 138490 기타유동자산 502,447,407
코오롱플라스틱 138490 비유동자산 121,778,774,609
코오롱플라스틱 138490 기타비유동금융자산 71,019,274
코오롱플라스틱 138490 유형자산 110,779,407,316
코오롱플라스틱 138490 무형자산 6,792,801,305
코오롱플라스틱 138490 이연법인세자산 477,408,729
코오롱플라스틱 138490 자산총계 208,485,895,378
코오롱플라스틱 138490 유동부채 102,953,438,907
코오롱플라스틱 138490 기타유동부채 741,616,409
코오롱플라스틱 138490 당기법인세부채 1,372,951,316
코오롱플라스틱 138490 비유동부채 8,163,325,629
코오롱플라스틱 138490 이연법인세부채 0
코오롱플라스틱 138490 부채총계 111,116,764,536
코오롱플라스틱 138490 자본금 29,000,000,000
코오롱플라스틱 138490 자본금 29,000,000,000
코오롱플라스틱 138490 자본잉여금 27,775,136,689
코오롱플라스틱 138490 자본총계 97,369,130,842
코오롱플라스틱 138490 자본과부채총계 208,485,895,378
date : 2016-03-31
코오롱플라스틱 138490 유동자산 104,582,593,930
코오롱플라스틱 138490 현금및현금성자산 11,336,963,731
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 50,013,842,875
코오롱플라스틱 138490 기타유동금융자산 717,555,261
코오롱플라스틱 138490 비유동자산 138,639,359,587
코오롱플라스틱 138490 기타비유동금융자산 3,812,299,684
코오롱플라스틱 138490 유형자산 112,684,184,904
코오롱플라스틱 138490 무형자산 6,904,906,014
코오롱플라스틱 138490 이연법인세자산 477,408,729
코오롱플라스틱 138490 자산총계 243,221,953,517
코오롱플라스틱 138490 유동부채 132,435,851,110
코오롱플라스틱 138490 단기차입금 84,601,565,509
코오롱플라스틱 138490 기타유동금융부채 864,366,117
코오롱플라스틱 138490 당기법인세부채 1,565,846,255
코오롱플라스틱 138490 비유동부채 8,713,422,320
코오롱플라스틱 138490 장기차입금 5,000,000,000
코오롱플라스틱 138490 이연법인세부채 112,843,744
코오롱플라스틱 138490 기타비유동금융부채 3,364,516
코오롱플라스틱 138490 부채총계 141,149,273,430
코오롱플라스틱 138490 자본금 29,000,000,000
코오롱플라스틱 138490 자본금 29,000,000,000
코오롱플라스틱 138490 자본잉여금 27,775,136,689
코오롱플라스틱 138490 기타포괄손익누계액 2,795,139,567
코오롱플라스틱 138490 이익잉여금(결손금) 42,502,403,831
코오롱플라스틱 138490 자본총계 102,072,680,087
코오롱플라스틱 138490 자본과부채총계 243,221,953,517
date : 2016-06-30
코오롱플라스틱 138490 유동자산 129,844,809,796
코오롱플라스틱 138490 현금및현금성자산 27,718,936,383
코오롱플라스틱 138490 매출채권 및
코오롱플라스틱 138490 재고자산 47,039,601,785
코오롱플라스틱 138490 기타유동금융자산 21,864,714,550
코오롱플라스틱 138490 비유동자산 161,978,315,716
코오롱플라스틱 138490 기타비유동금융자산 5,304,649,367
코오롱플라스틱 138490 유형자산 123,024,827,279
코오롱플라스틱 138490 무형자산 7,093,905,541
코오롱플라스틱 138490 이연법인세자산 477,408,729
코오롱플라스틱 138490 자산총계 291,823,125,512
코오롱플라스틱 138490 유동부채 112,482,056,663
코오롱플라스틱 138490 단기차입금 62,687,160,731
코오롱플라스틱 138490 기타유동금융부채 106,366,191
코오롱플라스틱 138490 당기법인세부채 2,127,039,096
코오롱플라스틱 138490 비유동부채 4,943,361,987
코오롱플라스틱 138490 장기차입금 5,000,000,000
코오롱플라스틱 138490 이연법인세부채 839,033,433
코오롱플라스틱 138490 기타비유동금융부채 0
코오롱플라스틱 138490 부채총계 117,425,418,650
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본금 38,000,000,000
코오롱플라스틱 138490 자본잉여금 83,749,909,539
코오롱플라스틱 138490 기타포괄손익누계액 5,445,348,354
코오롱플라스틱 138490 이익잉여금(결손금) 47,202,448,969
코오롱플라스틱 138490 자본총계 174,397,706,862
코오롱플라스틱 138490 자본과부채총계 291,823,125,512
date : 2016-09-30
코오롱플라스틱 138490 유동자산 105,721,398,218
코오롱플라스틱 138490 현금및현금성자산 16,855,846,177
코오롱플라스틱 138490 매출채권 및
