date : 2015-12-31
삼화네트웍스 046390 자본금 8,556,586,600
삼화네트웍스 046390 자본잉여금 22,257,210,600
삼화네트웍스 046390 기타포괄손익누계액 -712,366,689
삼화네트웍스 046390 이익잉여금(결손금) 10,510,939,939
삼화네트웍스 046390 자본총계 40,832,478,027
삼화네트웍스 046390 자본과부채총계 46,124,422,609
date : 2017-03-31
삼화네트웍스 046390 유동자산 32,676,449,659
삼화네트웍스 046390 현금및현금성자산 3,179,412,886
삼화네트웍스 046390 매출채권 1,574,004,386
삼화네트웍스 046390 기타유동자산 1,352,971,466
삼화네트웍스 046390 비유동자산 13,040,549,382
삼화네트웍스 046390 기타비유동금융자산 5,975,473,932
삼화네트웍스 046390 유형자산 1,061,461,063
삼화네트웍스 046390 무형자산 992,740,569
삼화네트웍스 046390 기타비유동자산 2,163,850,000
삼화네트웍스 046390 자산총계 45,716,999,041
삼화네트웍스 046390 유동부채 2,033,795,853
삼화네트웍스 046390 기타유동부채 143,036,242
삼화네트웍스 046390 비유동부채 2,108,251,636
삼화네트웍스 046390 부채총계 4,142,047,489
삼화네트웍스 046390 자본금 8,556,586,600
삼화네트웍스 046390 자본잉여금 22,257,210,600
삼화네트웍스 046390 기타포괄손익누계액 -921,367,324
삼화네트웍스 046390 이익잉여금(결손금) 11,451,907,277
삼화네트웍스 046390 자본총계 41,574,951,552
삼화네트웍스 046390 자본과부채총계 45,716,999,041
date : 2017-06-30
삼화네트웍스 046390 유동자산 35,489,761,033
삼화네트웍스 046390 현금및현금성자산 6,443,588,822
삼화네트웍스 046390 매출채권 320,695,537
삼화네트웍스 046390 기타유동자산 2,302,263,293
삼화네트웍스 046390 비유동자산 10,867,079,280
삼화네트웍스 046390 기타비유동금융자산 4,091,622,665
삼화네트웍스 046390 유형자산 1,045,636,297
삼화네트웍스 046390 무형자산 733,715,946
삼화네트웍스 046390 기타비유동자산 2,163,850,000
삼화네트웍스 046390 자산총계 46,356,840,313
삼화네트웍스 046390 유동부채 1,633,188,558
삼화네트웍스 046390 기타유동부채 213,978,952
삼화네트웍스 046390 비유동부채 2,568,585,564
삼화네트웍스 046390 부채총계 4,201,774,122
삼화네트웍스 046390 자본금 8,556,586,600
삼화네트웍스 046390 자본잉여금 22,257,210,600
삼화네트웍스 046390 기타포괄손익누계액 -704,765,950
삼화네트웍스 046390 이익잉여금(결손금) 11,887,767,372
삼화네트웍스 046390 자본총계 42,155,066,191
삼화네트웍스 046390 자본과부채총계 46,356,840,313
date : 2017-09-30
삼화네트웍스 046390 유동자산 33,227,159,261
삼화네트웍스 046390 현금및현금성자산 7,853,257,995
삼화네트웍스 046390 매출채권 63,763,512
삼화네트웍스 046390 기타유동자산 2,879,985,583
삼화네트웍스 046390 비유동자산 12,259,212,293
삼화네트웍스 046390 기타비유동금융자산 4,250,190,145
삼화네트웍스 046390 유형자산 1,029,006,307
삼화네트웍스 046390 무형자산 2,003,158,915
삼화네트웍스 046390 기타비유동자산 2,115,850,000
삼화네트웍스 046390 자산총계 45,486,371,554
삼화네트웍스 046390 유동부채 1,214,146,638
삼화네트웍스 046390 기타유동부채 497,144,739
삼화네트웍스 046390 비유동부채 2,476,030,876
삼화네트웍스 046390 부채총계 3,690,177,514
삼화네트웍스 046390 자본금 8,571,586,600
삼화네트웍스 046390 자본잉여금 22,425,276,689
삼화네트웍스 046390 기타포괄손익누계액 -546,198,470
삼화네트웍스 046390 이익잉여금(결손금) 11,324,306,239
삼화네트웍스 046390 자본총계 41,796,194,040
삼화네트웍스 046390 자본과부채총계 45,486,371,554
date : 2017-12-31
삼화네트웍스 046390 유동자산 34,497,029,655
삼화네트웍스 046390 현금및현금성자산 6,407,789,938
삼화네트웍스 046390 매출채권 202,153,363
삼화네트웍스 046390 기타유동자산 3,417,509,286
삼화네트웍스 046390 비유동자산 10,992,200,227
삼화네트웍스 046390 기타비유동금융자산 4,173,463,945
삼화네트웍스 046390 유형자산 1,014,457,216
삼화네트웍스 046390 무형자산 615,169,587
삼화네트웍스 046390 기타비유동자산 2,061,450,000
삼화네트웍스 046390 자산총계 45,489,229,882
삼화네트웍스 046390 유동부채 2,439,894,900
삼화네트웍스 046390 기타유동부채 1,374,084,347
삼화네트웍스 046390 비유동부채 2,577,935,493
삼화네트웍스 046390 부채총계 5,017,830,393
삼화네트웍스 046390 자본금 8,571,586,600
삼화네트웍스 046390 자본잉여금 22,425,276,689
삼화네트웍스 046390 기타포괄손익누계액 -622,924,670
삼화네트웍스 046390 이익잉여금(결손금) 11,221,046,839
삼화네트웍스 046390 자본총계 40,471,399,489
삼화네트웍스 046390 자본과부채총계 45,489,229,882
date : 2018-03-31
삼화네트웍스 046390 유동자산 32,608,536,008
삼화네트웍스 046390 현금및현금성자산 6,077,107,994
삼화네트웍스 046390 매출채권 68,371,744
삼화네트웍스 046390 기타유동자산 1,996,487,741
삼화네트웍스 046390 비유동자산 12,000,912,712
삼화네트웍스 046390 기타비유동금융자산 4,521,289,385
삼화네트웍스 046390 유형자산 1,000,277,088
삼화네트웍스 046390 무형자산 1,044,715,096
삼화네트웍스 046390 기타비유동자산 3,264,450,000
삼화네트웍스 046390 자산총계 44,609,448,720
삼화네트웍스 046390 유동부채 1,183,130,289
삼화네트웍스 046390 기타유동부채 639,255,650
삼화네트웍스 046390 비유동부채 2,513,576,558
삼화네트웍스 046390 부채총계 3,696,706,847
삼화네트웍스 046390 자본금 8,571,586,600
삼화네트웍스 046390 자본잉여금 22,425,276,689
삼화네트웍스 046390 기타포괄손익누계액 -275,099,230
삼화네트웍스 046390 이익잉여금(결손금) 11,451,281,130
삼화네트웍스 046390 자본총계 40,912,741,873
삼화네트웍스 046390 자본과부채총계 44,609,448,720
date : 2018-06-30
삼화네트웍스 046390 유동자산 35,615,010,524
삼화네트웍스 046390 현금및현금성자산 7,306,576,300
삼화네트웍스 046390 매출채권 138,258,009
삼화네트웍스 046390 기타유동자산 6,185,234,145
삼화네트웍스 046390 비유동자산 13,284,230,868
삼화네트웍스 046390 기타포괄손익-공정가치 측정
삼화네트웍스 046390 유형자산 986,394,231
삼화네트웍스 046390 무형자산 1,740,046,775
삼화네트웍스 046390 기타비유동자산 4,187,450,000
삼화네트웍스 046390 자산총계 48,899,241,392
삼화네트웍스 046390 유동부채 6,219,859,166
삼화네트웍스 046390 기타유동부채 5,796,920,550
삼화네트웍스 046390 비유동부채 2,598,453,014
삼화네트웍스 046390 부채총계 8,818,312,180
삼화네트웍스 046390 자본금 8,571,586,600
삼화네트웍스 046390 자본잉여금 22,425,276,689
삼화네트웍스 046390 기타포괄손익누계액 -640,827,450
삼화네트웍스 046390 이익잉여금(결손금) 10,985,196,689
삼화네트웍스 046390 자본총계 40,080,929,212
삼화네트웍스 046390 자본과부채총계 48,899,241,392
date : 2018-09-30
삼화네트웍스 046390 유동자산 38,281,765,420
삼화네트웍스 046390 현금및현금성자산 7,144,648,682
삼화네트웍스 046390 매출채권 2,746,360,806
삼화네트웍스 046390 기타유동자산 10,543,304,206
삼화네트웍스 046390 비유동자산 18,539,909,255
삼화네트웍스 046390 기타포괄손익-공정가치 측정
삼화네트웍스 046390 유형자산 972,255,038
삼화네트웍스 046390 무형자산 6,478,542,581
삼화네트웍스 046390 기타비유동자산 4,209,950,000
삼화네트웍스 046390 자산총계 56,821,674,675
삼화네트웍스 046390 유동부채 14,676,090,872
삼화네트웍스 046390 기타유동부채 10,602,395,882
삼화네트웍스 046390 비유동부채 2,672,838,775
삼화네트웍스 046390 부채총계 17,348,929,647
삼화네트웍스 046390 자본금 8,593,586,600
삼화네트웍스 046390 자본잉여금 22,659,082,785
삼화네트웍스 046390 기타포괄손익누계액 -658,730,230
삼화네트웍스 046390 이익잉여금(결손금) 10,249,807,285
삼화네트웍스 046390 자본총계 39,472,745,028
삼화네트웍스 046390 자본과부채총계 56,821,674,675
date : 2018-12-31
삼화네트웍스 046390 유동자산 38,018,499,145
삼화네트웍스 046390 현금및현금성자산 11,186,078,392
삼화네트웍스 046390 매출채권 4,375,599,226
삼화네트웍스 046390 기타유동자산 13,962,429,557
삼화네트웍스 046390 비유동자산 16,507,290,168
삼화네트웍스 046390 기타포괄손익-공정가치 측정
삼화네트웍스 046390 기타비유동금융자산 0
삼화네트웍스 046390 유형자산 962,306,441
삼화네트웍스 046390 무형자산 4,486,126,571
삼화네트웍스 046390 기타비유동자산 4,369,150,000
삼화네트웍스 046390 자산총계 54,525,789,313
삼화네트웍스 046390 유동부채 17,212,398,945
삼화네트웍스 046390 기타유동부채 12,388,223,709
삼화네트웍스 046390 비유동부채 2,803,639,791
삼화네트웍스 046390 부채총계 20,016,038,736
삼화네트웍스 046390 자본금 8,593,586,600
삼화네트웍스 046390 자본잉여금 22,659,082,785
삼화네트웍스 046390 기타포괄손익누계액 -970,750,110
삼화네트웍스 046390 이익잉여금(결손금) 6,266,680,704
삼화네트웍스 046390 자본총계 34,509,750,577
삼화네트웍스 046390 자본과부채총계 54,525,789,313
date : 2019-03-31
삼화네트웍스 046390 유동자산 38,335,623,654
삼화네트웍스 046390 현금및현금성자산 11,581,271,730
삼화네트웍스 046390 매출채권 7,314,025,213
삼화네트웍스 046390 기타유동자산 16,704,389,711
삼화네트웍스 046390 비유동자산 15,412,299,298
삼화네트웍스 046390 기타포괄손익-공정가치 측정
삼화네트웍스 046390 기타비유동금융자산 0
삼화네트웍스 046390 유형자산 1,091,576,019
삼화네트웍스 046390 무형자산 2,293,274,435
삼화네트웍스 046390 기타비유동자산 4,669,150,000
삼화네트웍스 046390 자산총계 53,747,922,952
삼화네트웍스 046390 유동부채 16,422,804,332
삼화네트웍스 046390 기타유동부채 12,411,344,165
삼화네트웍스 046390 비유동부채 2,878,536,108
삼화네트웍스 046390 부채총계 19,301,340,440
삼화네트웍스 046390 자본금 8,609,586,600
삼화네트웍스 046390 자본잉여금 22,813,967,076
삼화네트웍스 046390 기타포괄손익누계액 -980,980,270
삼화네트웍스 046390 이익잉여금(결손금) 6,109,018,799
삼화네트웍스 046390 자본총계 34,446,582,512
삼화네트웍스 046390 자본과부채총계 53,747,922,952
