date : 2018-12-31
셀리드 299660 유동자산 8,239,136,393
셀리드 299660 현금및현금성자산 885,284,607
셀리드 299660 기타유동자산 232,314,200
셀리드 299660 비유동자산 5,976,996,791
셀리드 299660 유형자산 5,897,745,524
셀리드 299660 무형자산 79,251,267
셀리드 299660 자산총계 14,216,133,184
셀리드 299660 유동부채 378,873,825
셀리드 299660 기타유동부채 68,485,215
셀리드 299660 비유동부채 341,754,248
셀리드 299660 부채총계 720,628,073
셀리드 299660 자본금 4,105,444,500
셀리드 299660 자본잉여금 29,115,428,525
셀리드 299660 이익잉여금(결손금) -20,021,360,592
셀리드 299660 자본총계 13,495,505,111
셀리드 299660 자본과부채총계 14,216,133,184
date : 2019-03-31
셀리드 299660 유동자산 38,286,196,730
셀리드 299660 현금및현금성자산 7,820,526,499
셀리드 299660 기타유동자산 35,608,858
셀리드 299660 비유동자산 16,268,384,099
셀리드 299660 유형자산 6,014,089,660
셀리드 299660 무형자산 75,446,400
셀리드 299660 자산총계 54,554,580,829
셀리드 299660 유동부채 1,400,569,991
셀리드 299660 기타유동부채 1,028,605,077
셀리드 299660 비유동부채 361,865,263
셀리드 299660 부채총계 1,762,435,254
셀리드 299660 자본금 4,781,846,000
셀리드 299660 자본잉여금 48,186,197,213
셀리드 299660 기타포괄손익누계액 1,554,062
셀리드 299660 이익잉여금(결손금) -425,371,862
셀리드 299660 자본총계 52,792,145,575
셀리드 299660 자본과부채총계 54,554,580,829
