date : 2015-12-31
대한광통신 010170 이익잉여금(결손금) -40,721,569,241
대한광통신 010170 자본총계 60,693,559,210
대한광통신 010170 자본과부채총계 127,100,284,461
date : 2017-03-31
대한광통신 010170 유동자산 67,950,355,086
대한광통신 010170 현금및현금성자산 19,923,631,457
대한광통신 010170 매출채권 및
대한광통신 010170 재고자산 18,530,691,999
대한광통신 010170 비유동자산 57,629,674,653
대한광통신 010170 기타비유동금융자산 1,100,000,000
대한광통신 010170 유형자산 55,257,636,355
대한광통신 010170 무형자산 602,453,838
대한광통신 010170 자산총계 125,580,029,739
대한광통신 010170 유동부채 51,163,167,314
대한광통신 010170 기타유동금융부채 17,475,519,806
대한광통신 010170 비유동부채 10,445,688,208
대한광통신 010170 장기차입금 4,000,000,000
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 61,608,855,522
대한광통신 010170 자본잉여금 76,043,242,014
대한광통신 010170 자본조정 2,117,823,766
대한광통신 010170 기타포괄손익누계액 -226,973,829
대한광통신 010170 이익잉여금(결손금) -37,670,928,063
대한광통신 010170 자본총계 63,971,174,217
대한광통신 010170 자본과부채총계 125,580,029,739
date : 2017-06-30
대한광통신 010170 유동자산 73,590,643,306
대한광통신 010170 현금및현금성자산 23,664,203,626
대한광통신 010170 매출채권 및
대한광통신 010170 재고자산 17,841,150,666
대한광통신 010170 비유동자산 58,202,620,796
대한광통신 010170 기타비유동금융자산 1,100,000,000
대한광통신 010170 유형자산 55,820,988,244
대한광통신 010170 무형자산 571,988,379
대한광통신 010170 자산총계 131,793,264,102
대한광통신 010170 유동부채 53,375,573,987
대한광통신 010170 기타유동금융부채 17,904,008,336
대한광통신 010170 비유동부채 9,972,763,989
대한광통신 010170 장기차입금 4,000,000,000
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 63,348,337,976
대한광통신 010170 자본잉여금 76,043,242,014
대한광통신 010170 자본조정 2,117,823,766
대한광통신 010170 기타포괄손익누계액 -226,973,829
대한광통신 010170 이익잉여금(결손금) -33,197,176,154
대한광통신 010170 자본총계 68,444,926,126
대한광통신 010170 자본과부채총계 131,793,264,102
date : 2017-09-30
대한광통신 010170 유동자산 87,319,945,332
대한광통신 010170 현금및현금성자산 24,259,399,808
대한광통신 010170 매출채권 31,804,081,540
대한광통신 010170 재고자산 21,105,073,719
대한광통신 010170 기타유동자산 63,462,537
대한광통신 010170 비유동자산 57,641,050,213
대한광통신 010170 유형자산 56,410,924,734
대한광통신 010170 무형자산 492,469,553
대한광통신 010170 기타비유동자산 309,655,926
대한광통신 010170 자산총계 144,960,995,545
대한광통신 010170 유동부채 63,720,413,461
대한광통신 010170 단기매입채무 23,973,523,984
대한광통신 010170 단기차입금 19,632,909,535
대한광통신 010170 기타유동부채 247,178,846
대한광통신 010170 비유동부채 10,247,098,976
대한광통신 010170 장기차입금 4,000,000,000
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 73,967,512,437
대한광통신 010170 자본금 23,481,036,500
대한광통신 010170 자본잉여금 76,043,242,014
대한광통신 010170 기타포괄손익누계액 -226,973,829
대한광통신 010170 이익잉여금(결손금) -30,648,619,172
대한광통신 010170 자본총계 70,993,483,108
대한광통신 010170 자본과부채총계 144,960,995,545
date : 2017-12-31
대한광통신 010170 유동자산 92,622,359,838
대한광통신 010170 현금및현금성자산 23,999,171,507
대한광통신 010170 매출채권 39,598,236,343
대한광통신 010170 재고자산 18,184,356,868
대한광통신 010170 기타유동자산 58,235,477
대한광통신 010170 비유동자산 64,393,313,105
대한광통신 010170 유형자산 62,801,809,501
대한광통신 010170 무형자산 697,950,727
대한광통신 010170 기타비유동자산 465,552,877
대한광통신 010170 자산총계 157,015,672,943
대한광통신 010170 유동부채 43,885,368,923
대한광통신 010170 단기매입채무 24,605,808,248
대한광통신 010170 단기차입금 13,405,252,903
대한광통신 010170 기타유동부채 331,652,743
대한광통신 010170 비유동부채 15,660,701,011
대한광통신 010170 장기차입금 10,000,000,000
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 59,546,069,934
대한광통신 010170 자본금 29,870,812,500
대한광통신 010170 자본잉여금 92,015,256,402
대한광통신 010170 기타포괄손익누계액 -226,973,829
대한광통신 010170 이익잉여금(결손금) -26,534,289,659
대한광통신 010170 자본총계 97,469,603,009
대한광통신 010170 자본과부채총계 157,015,672,943
date : 2018-03-31
대한광통신 010170 유동자산 106,883,962,405
대한광통신 010170 현금및현금성자산 31,147,271,411
대한광통신 010170 매출채권 38,966,856,744
대한광통신 010170 재고자산 23,520,724,903
대한광통신 010170 기타유동자산 58,038,497
대한광통신 010170 비유동자산 66,908,496,480
대한광통신 010170 유형자산 64,833,661,284
대한광통신 010170 무형자산 603,433,901
대한광통신 010170 기타비유동자산 1,043,401,295
대한광통신 010170 자산총계 173,792,458,885
대한광통신 010170 유동부채 42,210,749,043
대한광통신 010170 단기매입채무 20,098,057,446
대한광통신 010170 단기차입금 16,415,469,104
대한광통신 010170 기타유동부채 206,043,084
대한광통신 010170 비유동부채 27,546,526,692
대한광통신 010170 장기차입금 21,700,000,000
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 69,757,275,735
대한광통신 010170 자본금 29,870,812,500
대한광통신 010170 자본잉여금 65,480,966,743
대한광통신 010170 기타포괄손익누계액 0
대한광통신 010170 이익잉여금(결손금) 6,565,580,141
대한광통신 010170 자본총계 104,035,183,150
대한광통신 010170 자본과부채총계 173,792,458,885
date : 2018-06-30
대한광통신 010170 유동자산 183,799,627,601
대한광통신 010170 현금및현금성자산 102,575,268,770
대한광통신 010170 매출채권 및
대한광통신 010170 재고자산 21,230,341,470
대한광통신 010170 기타유동금융자산 6,770,658
대한광통신 010170 비유동자산 94,304,153,151
대한광통신 010170 기타비유동금융자산 43,165,197
대한광통신 010170 이연법인세자산 5,037,477,321
대한광통신 010170 유형자산 87,582,033,922
대한광통신 010170 무형자산 601,199,618
대한광통신 010170 자산총계 278,103,780,752
대한광통신 010170 유동부채 59,991,499,997
대한광통신 010170 단기매입채무 28,318,282,529
대한광통신 010170 단기차입금 17,687,525,360
대한광통신 010170 기타유동금융부채 650,633,267
대한광통신 010170 비유동부채 26,233,503,508
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 86,225,003,505
대한광통신 010170 자본금 36,870,812,500
대한광통신 010170 자본잉여금 135,463,381,009
대한광통신 010170 기타포괄손익누계액 0
대한광통신 010170 이익잉여금(결손금) 19,544,583,738
대한광통신 010170 자본총계 191,878,777,247
대한광통신 010170 자본과부채총계 278,103,780,752
date : 2018-09-30
대한광통신 010170 유동자산 193,512,085,863
대한광통신 010170 현금및현금성자산 95,194,038,354
대한광통신 010170 매출채권 및
대한광통신 010170 재고자산 26,666,015,102
대한광통신 010170 기타유동금융자산 65,838,687
대한광통신 010170 비유동자산 100,194,036,136
대한광통신 010170 기타비유동금융자산 43,165,197
대한광통신 010170 이연법인세자산 4,307,392,507
대한광통신 010170 유형자산 94,251,880,036
대한광통신 010170 무형자산 558,197,918
대한광통신 010170 자산총계 293,706,121,999
대한광통신 010170 유동부채 69,699,337,949
대한광통신 010170 단기매입채무 28,316,359,733
대한광통신 010170 단기차입금 30,852,793,866
대한광통신 010170 기타유동금융부채 370,541,742
대한광통신 010170 비유동부채 29,542,014,940
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 99,241,352,889
대한광통신 010170 자본금 36,870,812,500
대한광통신 010170 자본잉여금 135,460,890,349
대한광통신 010170 이익잉여금(결손금) 22,133,066,261
대한광통신 010170 자본총계 194,464,769,110
대한광통신 010170 자본과부채총계 293,706,121,999
date : 2018-12-31
대한광통신 010170 유동자산 204,546,169,054
대한광통신 010170 현금및현금성자산 97,635,280,368
대한광통신 010170 매출채권 및
대한광통신 010170 재고자산 33,287,632,931
대한광통신 010170 기타유동금융자산 195,175,871
대한광통신 010170 비유동자산 113,213,967,910
대한광통신 010170 기타비유동금융자산 4,045,495,624
대한광통신 010170 이연법인세자산 5,726,166,840
대한광통신 010170 유형자산 100,941,272,948
대한광통신 010170 무형자산 510,089,818
대한광통신 010170 자산총계 317,760,136,964
대한광통신 010170 유동부채 83,028,276,342
대한광통신 010170 단기매입채무 24,037,842,143
대한광통신 010170 단기차입금 45,416,583,117
대한광통신 010170 유동성장기차입금 2,000,000,000
대한광통신 010170 기타유동금융부채 318,644,207
대한광통신 010170 비유동부채 42,423,512,056
대한광통신 010170 장기차입금 39,000,000,000
대한광통신 010170 이연법인세부채 2,729,798,507
대한광통신 010170 부채총계 125,451,788,398
대한광통신 010170 자본금 36,870,812,500
대한광통신 010170 자본잉여금 135,460,890,349
대한광통신 010170 기타포괄손익누계액 -226,973,829
대한광통신 010170 이익잉여금(결손금) 19,976,645,717
대한광통신 010170 자본총계 192,308,348,566
대한광통신 010170 자본과부채총계 317,760,136,964
date : 2019-03-31
대한광통신 010170 유동자산 197,850,907,097
대한광통신 010170 현금및현금성자산 93,814,854,019
대한광통신 010170 매출채권 및
대한광통신 010170 재고자산 34,037,738,718
대한광통신 010170 비유동자산 119,060,485,232
대한광통신 010170 기타비유동금융자산 4,045,495,624
대한광통신 010170 이연법인세자산 5,726,166,840
대한광통신 010170 유형자산 105,646,073,761
대한광통신 010170 사용권자산 416,205,465
대한광통신 010170 무형자산 462,761,818
대한광통신 010170 자산총계 316,911,392,329
대한광통신 010170 유동부채 86,937,101,438
대한광통신 010170 단기매입채무 26,264,984,303
대한광통신 010170 단기차입금 45,964,909,187
대한광통신 010170 유동성장기차입금 2,000,000,000
대한광통신 010170 기타유동금융부채 428,015,873
대한광통신 010170 비유동부채 40,201,410,330
대한광통신 010170 장기차입금 39,000,000,000
대한광통신 010170 부채총계 127,138,511,768
대한광통신 010170 자본금 36,870,812,500
대한광통신 010170 자본잉여금 135,460,890,349
대한광통신 010170 이익잉여금(결손금) 17,441,177,712
대한광통신 010170 자본총계 189,772,880,561
대한광통신 010170 자본과부채총계 316,911,392,329
