date : 2015-06-30
에리트베이직 093240 유동자산 49,657,406,602
에리트베이직 093240 현금및현금성자산 3,000,243,408
에리트베이직 093240 매출채권 및
에리트베이직 093240 기타유동금융자산 0
에리트베이직 093240 재고자산 12,258,110,835
에리트베이직 093240 비유동자산 92,299,629,624
에리트베이직 093240 유형자산 7,961,809,298
에리트베이직 093240 무형자산 407,898,320
에리트베이직 093240 기타비유동금융자산 27,073,063,864
에리트베이직 093240 자산총계 141,957,036,226
에리트베이직 093240 유동부채 20,228,758,958
에리트베이직 093240 단기차입금 11,445,490,948
에리트베이직 093240 유동성장기차입금 1,333,000,000
에리트베이직 093240 비유동부채 53,566,944,952
에리트베이직 093240 장기차입금 48,667,000,000
에리트베이직 093240 부채총계 73,795,703,910
에리트베이직 093240 자본금 0
에리트베이직 093240 자본금 8,099,330,500
에리트베이직 093240 기타포괄손익누계액 0
에리트베이직 093240 이익잉여금(결손금) 0
에리트베이직 093240 자본총계 68,161,332,316
에리트베이직 093240 자본과부채총계 141,957,036,226
date : 2016-09-30
형지엘리트 093240 유동자산 112,097,926,799
형지엘리트 093240 현금및현금성자산 6,317,950,425
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 25,823,886,820
형지엘리트 093240 재고자산 20,694,445,513
형지엘리트 093240 매각예정비유동자산 6,821,769,139
형지엘리트 093240 비유동자산 59,617,786,119
형지엘리트 093240 유형자산 1,434,136,439
형지엘리트 093240 무형자산 402,818,973
형지엘리트 093240 기타비유동금융자산 3,000,000
형지엘리트 093240 이연법인세자산 555,757,133
형지엘리트 093240 자산총계 171,715,712,918
형지엘리트 093240 유동부채 83,133,882,211
형지엘리트 093240 단기차입금 14,258,841,643
형지엘리트 093240 유동성장기차입금 43,004,000,000
형지엘리트 093240 비유동부채 13,846,864,306
형지엘리트 093240 장기차입금 1,162,666,674
형지엘리트 093240 이연법인세부채 0
형지엘리트 093240 부채총계 96,980,746,517
형지엘리트 093240 자본금 8,915,569,000
형지엘리트 093240 기타포괄손익누계액 0
형지엘리트 093240 이익잉여금(결손금) 39,714,019,320
형지엘리트 093240 자본총계 74,734,966,401
형지엘리트 093240 자본과부채총계 171,715,712,918
date : 2016-12-31
형지엘리트 093240 유동자산 89,736,967,149
형지엘리트 093240 현금및현금성자산 1,259,320,088
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 7,726,526,443
형지엘리트 093240 재고자산 21,047,897,097
형지엘리트 093240 매각예정비유동자산 0
형지엘리트 093240 비유동자산 60,053,808,360
형지엘리트 093240 유형자산 1,396,849,396
형지엘리트 093240 무형자산 557,574,629
형지엘리트 093240 기타비유동금융자산 3,000,000
형지엘리트 093240 이연법인세자산 1,000,616,528
형지엘리트 093240 자산총계 149,790,775,509
형지엘리트 093240 유동부채 51,434,367,341
형지엘리트 093240 단기차입금 6,899,121,572
형지엘리트 093240 유동성장기차입금 20,004,000,000
형지엘리트 093240 비유동부채 20,956,315,747
형지엘리트 093240 장기차입금 662,666,676
형지엘리트 093240 이연법인세부채 0
형지엘리트 093240 부채총계 72,390,683,088
형지엘리트 093240 자본금 8,915,569,000
형지엘리트 093240 기타포괄손익누계액 0
형지엘리트 093240 이익잉여금(결손금) 42,379,145,340
형지엘리트 093240 자본총계 77,400,092,421
형지엘리트 093240 자본과부채총계 149,790,775,509
date : 2016-03-31
형지엘리트 093240 유동자산 107,414,148,195
형지엘리트 093240 현금및현금성자산 1,832,764,960
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 25,666,050,231
형지엘리트 093240 재고자산 17,541,937,131
형지엘리트 093240 비유동자산 66,407,023,087
형지엘리트 093240 유형자산 1,555,031,511
형지엘리트 093240 무형자산 385,535,719
형지엘리트 093240 기타비유동금융자산 3,000,000
형지엘리트 093240 자산총계 173,821,171,282
형지엘리트 093240 유동부채 80,615,956,200
형지엘리트 093240 단기차입금 24,996,536,788
형지엘리트 093240 유동성장기차입금 32,003,000,000
형지엘리트 093240 비유동부채 18,805,123,793
형지엘리트 093240 장기차입금 13,163,666,670
형지엘리트 093240 부채총계 99,421,079,993
형지엘리트 093240 자본금 33,222,783,663
형지엘리트 093240 자본금 8,496,785,500
형지엘리트 093240 기타포괄손익누계액 0
형지엘리트 093240 이익잉여금(결손금) 41,218,375,256
형지엘리트 093240 자본총계 74,400,091,289
형지엘리트 093240 자본과부채총계 173,821,171,282
date : 2016-06-30
형지엘리트 093240 유동자산 93,657,467,712
형지엘리트 093240 현금및현금성자산 1,186,980,881
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 25,816,608,525
형지엘리트 093240 재고자산 13,989,099,943
형지엘리트 093240 매각예정비유동자산 6,821,769,139
형지엘리트 093240 비유동자산 60,290,868,125
형지엘리트 093240 유형자산 1,495,694,061
형지엘리트 093240 무형자산 400,199,951
형지엘리트 093240 기타비유동금융자산 3,000,000
형지엘리트 093240 자산총계 153,948,335,837
형지엘리트 093240 유동부채 78,611,125,157
형지엘리트 093240 단기차입금 19,526,702,055
형지엘리트 093240 유동성장기차입금 43,004,000,000
형지엘리트 093240 비유동부채 1,711,968,741
형지엘리트 093240 장기차입금 1,662,666,672
형지엘리트 093240 부채총계 80,323,093,898
형지엘리트 093240 자본금 35,386,935,725
형지엘리트 093240 자본금 8,915,569,000
형지엘리트 093240 기타포괄손익누계액 0
형지엘리트 093240 이익잉여금(결손금) 38,604,294,858
형지엘리트 093240 자본총계 73,625,241,939
형지엘리트 093240 자본과부채총계 153,948,335,837
date : 2017-09-30
형지엘리트 093240 유동자산 81,877,558,988
형지엘리트 093240 현금및현금성자산 730,169,232
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 7,710,457,968
형지엘리트 093240 재고자산 19,663,438,058
형지엘리트 093240 비유동자산 60,499,061,948
형지엘리트 093240 기타비유동금융자산 173,000,000
형지엘리트 093240 유형자산 1,265,935,392
형지엘리트 093240 무형자산 396,858,084
형지엘리트 093240 이연법인세자산 1,110,936,819
형지엘리트 093240 자산총계 142,376,620,936
형지엘리트 093240 유동부채 43,582,594,027
형지엘리트 093240 단기차입금 3,513,630,640
형지엘리트 093240 유동성장기차입금 19,333,333,348
형지엘리트 093240 비유동부채 18,997,829,771
형지엘리트 093240 기타비유동금융부채 18,556,640,000
형지엘리트 093240 부채총계 62,580,423,798
형지엘리트 093240 자본금 9,233,626,500
형지엘리트 093240 자본잉여금 27,796,791,952
형지엘리트 093240 이익잉여금(결손금) 43,821,562,127
형지엘리트 093240 자본총계 79,796,197,138
형지엘리트 093240 자본과부채총계 142,376,620,936
date : 2017-12-31
형지엘리트 093240 유동자산 76,559,947,331
형지엘리트 093240 현금및현금성자산 210,921,550
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 1,962,038,149
형지엘리트 093240 재고자산 19,811,931,955
형지엘리트 093240 비유동자산 56,791,053,696
형지엘리트 093240 기타비유동금융자산 323,000,000
형지엘리트 093240 유형자산 1,437,039,505
형지엘리트 093240 무형자산 376,380,597
형지엘리트 093240 이연법인세자산 1,137,442,597
형지엘리트 093240 자산총계 133,351,001,027
형지엘리트 093240 유동부채 32,617,705,207
형지엘리트 093240 단기차입금 7,723,231,269
형지엘리트 093240 유동성장기차입금 833,333,350
형지엘리트 093240 기타유동금융부채 13,080,000
형지엘리트 093240 비유동부채 16,564,287,619
형지엘리트 093240 기타비유동금융부채 16,332,007,900
형지엘리트 093240 부채총계 49,181,992,826
형지엘리트 093240 자본금 9,529,653,000
형지엘리트 093240 자본잉여금 30,360,126,810
형지엘리트 093240 이익잉여금(결손금) 45,335,011,832
형지엘리트 093240 자본총계 84,169,008,201
형지엘리트 093240 자본과부채총계 133,351,001,027
date : 2017-03-31
형지엘리트 093240 유동자산 84,261,272,020
형지엘리트 093240 현금및현금성자산 1,597,042,717
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 7,589,909,533
형지엘리트 093240 재고자산 18,297,400,714
형지엘리트 093240 매각예정비유동자산 0
형지엘리트 093240 비유동자산 60,808,248,631
형지엘리트 093240 유형자산 1,372,242,387
형지엘리트 093240 무형자산 436,969,854
형지엘리트 093240 기타비유동금융자산 23,000,000
형지엘리트 093240 이연법인세자산 1,024,838,522
형지엘리트 093240 자산총계 145,069,520,651
형지엘리트 093240 유동부채 46,112,335,936
형지엘리트 093240 단기차입금 3,879,490,831
형지엘리트 093240 유동성장기차입금 19,994,000,000
형지엘리트 093240 비유동부채 20,187,534,435
형지엘리트 093240 장기차입금 172,666,678
형지엘리트 093240 이연법인세부채 0
형지엘리트 093240 부채총계 66,299,870,371
형지엘리트 093240 자본금 8,915,569,000
형지엘리트 093240 기타포괄손익누계액 0
형지엘리트 093240 이익잉여금(결손금) 43,906,378,229
형지엘리트 093240 자본총계 78,769,650,280
형지엘리트 093240 자본과부채총계 145,069,520,651
date : 2017-06-30
형지엘리트 093240 유동자산 71,866,610,353
형지엘리트 093240 현금및현금성자산 6,291,863,769
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 7,664,445,926
형지엘리트 093240 재고자산 13,853,915,560
형지엘리트 093240 매각예정비유동자산 0
형지엘리트 093240 비유동자산 59,859,723,999
형지엘리트 093240 유형자산 1,332,876,852
형지엘리트 093240 무형자산 417,335,571
형지엘리트 093240 기타비유동금융자산 43,000,000
형지엘리트 093240 이연법인세자산 1,152,347,386
형지엘리트 093240 자산총계 131,726,334,352
형지엘리트 093240 유동부채 33,334,877,136
형지엘리트 093240 단기차입금 2,013,175,744
형지엘리트 093240 유동성장기차입금 19,666,666,680
형지엘리트 093240 비유동부채 18,884,206,632
형지엘리트 093240 장기차입금 0
형지엘리트 093240 이연법인세부채 0
형지엘리트 093240 부채총계 52,219,083,768
형지엘리트 093240 자본금 9,233,626,500
형지엘리트 093240 기타포괄손익누계액 0
형지엘리트 093240 이익잉여금(결손금) 43,246,381,983
형지엘리트 093240 자본총계 79,507,250,584
형지엘리트 093240 자본과부채총계 131,726,334,352
date : 2018-09-30
형지엘리트 093240 유동자산 63,724,403,273
형지엘리트 093240 현금및현금성자산 2,138,719,638
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 2,010,000
형지엘리트 093240 재고자산 19,079,534,266
형지엘리트 093240 비유동자산 57,428,338,649
형지엘리트 093240 유형자산 1,301,564,298
형지엘리트 093240 무형자산 336,419,472
형지엘리트 093240 이연법인세자산 1,295,789,258
형지엘리트 093240 자산총계 121,152,741,922
형지엘리트 093240 유동부채 19,683,748,889
형지엘리트 093240 단기매입채무 13,471,219,327
형지엘리트 093240 단기차입금 2,828,405,426
형지엘리트 093240 유동성장기차입금 2,172,720,000
형지엘리트 093240 당기법인세부채 702,848,240
형지엘리트 093240 비유동부채 17,725,590,114
형지엘리트 093240 장기차입금 3,796,960,020
형지엘리트 093240 기타비유동금융부채 13,566,148,400
형지엘리트 093240 부채총계 37,409,339,003
형지엘리트 093240 자본금 9,577,399,000
형지엘리트 093240 자본잉여금 31,508,617,652
형지엘리트 093240 이익잉여금(결손금) 43,713,169,708
형지엘리트 093240 자본총계 83,743,402,919
형지엘리트 093240 자본과부채총계 121,152,741,922
date : 2018-12-31
형지엘리트 093240 유동자산 67,789,985,398
형지엘리트 093240 현금및현금성자산 660,799,333
형지엘리트 093240 매출채권 및
형지엘리트 093240 기타유동금융자산 2,010,000
형지엘리트 093240 재고자산 17,970,590,810
형지엘리트 093240 비유동자산 56,761,065,837
형지엘리트 093240 유형자산 1,238,358,488
