date : 2015-12-31
키이스트 054780 기타유동금융부채 0
키이스트 054780 부채총계 13,668,004,023
키이스트 054780 자본과부채총계 71,189,374,495
date : 2016-12-31
키이스트 054780 비유동자산 43,395,279,245
키이스트 054780 유형자산 3,070,082,960
키이스트 054780 무형자산 13,365,159
키이스트 054780 이연법인세자산 356,665,263
키이스트 054780 기타비유동금융자산 3,721,134,739
키이스트 054780 유동자산 23,141,281,607
키이스트 054780 재고자산 8,722,639
키이스트 054780 매출채권 및
키이스트 054780 기타유동금융자산 13,988,101,493
키이스트 054780 현금및현금성자산 2,872,855,406
키이스트 054780 자산총계 66,536,560,852
키이스트 054780 이익잉여금(결손금) 8,532,515,181
키이스트 054780 자본총계 54,596,244,974
키이스트 054780 비유동부채 1,187,407,977
키이스트 054780 사채 983,302,742
키이스트 054780 기타비유동금융부채 63,277,000
키이스트 054780 유동부채 10,752,907,901
키이스트 054780 단기차입금 1,036,810,000
키이스트 054780 기타유동금융부채 0
키이스트 054780 부채총계 11,940,315,878
키이스트 054780 자본과부채총계 66,536,560,852
date : 2017-03-31
키이스트 054780 비유동자산 43,388,195,677
키이스트 054780 유형자산 3,066,306,172
키이스트 054780 무형자산 11,628,379
키이스트 054780 이연법인세자산 356,665,263
키이스트 054780 기타비유동금융자산 3,718,134,739
키이스트 054780 유동자산 23,291,641,187
키이스트 054780 재고자산 8,708,815
키이스트 054780 매출채권 및
키이스트 054780 기타유동금융자산 14,288,995,058
키이스트 054780 현금및현금성자산 1,827,437,517
키이스트 054780 자산총계 66,679,836,864
키이스트 054780 이익잉여금(결손금) 8,253,000,470
키이스트 054780 자본총계 54,316,730,263
키이스트 054780 비유동부채 1,272,338,673
키이스트 054780 사채 998,424,974
키이스트 054780 기타비유동금융부채 47,842,000
키이스트 054780 유동부채 11,090,767,928
키이스트 054780 단기차입금 698,964,000
키이스트 054780 기타유동금융부채 0
키이스트 054780 부채총계 12,363,106,601
키이스트 054780 자본과부채총계 66,679,836,864
date : 2017-06-30
키이스트 054780 비유동자산 43,944,900,626
키이스트 054780 유형자산 2,512,256,638
키이스트 054780 무형자산 40,101,579
키이스트 054780 이연법인세자산 362,594,046
키이스트 054780 기타비유동금융자산 3,709,134,739
키이스트 054780 유동자산 22,083,973,401
키이스트 054780 재고자산 8,533,153
키이스트 054780 매출채권 및
키이스트 054780 기타유동금융자산 11,921,105,640
키이스트 054780 현금및현금성자산 3,026,556,601
키이스트 054780 자산총계 66,028,874,027
키이스트 054780 이익잉여금(결손금) 8,523,211,395
키이스트 054780 자본총계 54,586,941,188
키이스트 054780 비유동부채 1,132,062,305
키이스트 054780 사채 1,013,950,380
키이스트 054780 기타비유동금융부채 33,805,000
키이스트 054780 유동부채 10,309,870,534
키이스트 054780 단기차입금 712,285,000
키이스트 054780 부채총계 11,441,932,839
키이스트 054780 자본과부채총계 66,028,874,027
date : 2017-09-30
키이스트 054780 유동자산 18,920,553,127
키이스트 054780 현금및현금성자산 2,902,734,349
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,462,071
키이스트 054780 기타유동금융자산 11,516,467,729
키이스트 054780 비유동자산 43,796,478,050
키이스트 054780 유형자산 2,716,260,861
키이스트 054780 무형자산 37,574,780
키이스트 054780 기타비유동금융자산 3,709,134,739
키이스트 054780 이연법인세자산 362,594,046
키이스트 054780 자산총계 62,717,031,177
키이스트 054780 유동부채 6,390,104,421
키이스트 054780 단기차입금 510,210,000
키이스트 054780 비유동부채 1,268,771,453
키이스트 054780 기타비유동금융부채 20,544,000
키이스트 054780 부채총계 7,658,875,874
키이스트 054780 자본금 7,745,346,900
키이스트 054780 자본잉여금 38,318,382,893
키이스트 054780 이익잉여금(결손금) 8,994,425,510
키이스트 054780 자본총계 55,058,155,303
키이스트 054780 자본과부채총계 62,717,031,177
date : 2017-12-31
키이스트 054780 유동자산 18,294,692,189
키이스트 054780 현금및현금성자산 2,586,651,262
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,217,554
키이스트 054780 기타유동금융자산 10,807,977,925
키이스트 054780 비유동자산 42,889,190,837
키이스트 054780 유형자산 2,567,366,303
키이스트 054780 무형자산 35,098,055
키이스트 054780 기타비유동금융자산 4,209,134,739
키이스트 054780 이연법인세자산 587,008,175
키이스트 054780 자산총계 61,183,883,026
키이스트 054780 유동부채 7,337,507,511
키이스트 054780 단기차입금 189,822,000
키이스트 054780 기타유동금융부채 11,707,000
키이스트 054780 비유동부채 225,741,881
키이스트 054780 기타비유동금융부채 63,277,000
키이스트 054780 부채총계 7,563,249,392
키이스트 054780 자본금 7,745,346,900
키이스트 054780 자본잉여금 38,318,382,893
키이스트 054780 이익잉여금(결손금) 7,556,903,841
키이스트 054780 자본총계 53,620,633,634
키이스트 054780 자본과부채총계 61,183,883,026
date : 2018-03-31
키이스트 054780 유동자산 17,911,407,384
키이스트 054780 현금및현금성자산 1,916,833,781
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,089,574
키이스트 054780 기타유동금융자산 10,410,782,085
키이스트 054780 기타유동자산 4,177,345,816
키이스트 054780 비유동자산 44,149,704,934
키이스트 054780 유형자산 2,546,304,402
키이스트 054780 무형자산 32,668,023
키이스트 054780 기타비유동금융자산 4,509,124,279
키이스트 054780 이연법인세자산 587,008,175
키이스트 054780 기타비유동자산 306,000,000
키이스트 054780 자산총계 62,061,112,318
키이스트 054780 유동부채 8,698,273,800
키이스트 054780 단기차입금 0
키이스트 054780 기타유동금융부채 5,303,000
키이스트 054780 기타유동부채 6,277,443,646
키이스트 054780 비유동부채 120,404,352
키이스트 054780 부채총계 8,818,678,152
키이스트 054780 자본금 7,745,346,900
키이스트 054780 자본잉여금 36,071,022,476
키이스트 054780 이익잉여금(결손금) 9,426,064,790
키이스트 054780 자본총계 53,242,434,166
키이스트 054780 자본과부채총계 62,061,112,318
date : 2018-06-30
키이스트 054780 유동자산 14,569,633,226
키이스트 054780 현금및현금성자산 1,125,085,907
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,048,606
키이스트 054780 기타유동금융자산 9,385,694,857
키이스트 054780 기타유동자산 2,919,239,276
키이스트 054780 비유동자산 44,575,884,024
키이스트 054780 유형자산 2,377,194,401
키이스트 054780 무형자산 30,392,333
키이스트 054780 기타비유동금융자산 5,072,539,006
키이스트 054780 이연법인세자산 758,838,406
키이스트 054780 기타비유동자산 225,129,823
키이스트 054780 자산총계 59,145,517,250
키이스트 054780 유동부채 6,679,599,425
키이스트 054780 단기차입금 189,822,000
키이스트 054780 기타유동금융부채 2,746,000
키이스트 054780 기타유동부채 4,429,369,677
키이스트 054780 비유동부채 245,519,611
키이스트 054780 부채총계 6,925,119,036
키이스트 054780 자본금 7,745,346,900
키이스트 054780 자본잉여금 38,318,382,893
키이스트 054780 기타포괄손익누계액 -2,991,247,298
키이스트 054780 이익잉여금(결손금) 9,056,013,981
키이스트 054780 자본총계 52,220,398,214
키이스트 054780 자본과부채총계 59,145,517,250
date : 2018-09-30
키이스트 054780 유동자산 18,089,207,597
키이스트 054780 현금및현금성자산 1,320,979,452
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,049,326
키이스트 054780 기타유동금융자산 13,116,175,498
키이스트 054780 기타유동자산 2,741,322,090
키이스트 054780 비유동자산 56,648,876,005
키이스트 054780 유형자산 2,234,253,076
키이스트 054780 무형자산 28,225,333
키이스트 054780 기타비유동금융자산 5,094,808,912
키이스트 054780 이연법인세자산 758,838,406
키이스트 054780 기타비유동자산 225,129,823
키이스트 054780 자산총계 74,738,083,602
키이스트 054780 유동부채 5,135,549,474
키이스트 054780 단기차입금 189,822,000
키이스트 054780 기타유동금융부채 0
키이스트 054780 기타유동부채 4,088,310,157
키이스트 054780 비유동부채 301,747,939
키이스트 054780 부채총계 5,437,297,413
키이스트 054780 자본금 8,480,211,400
키이스트 054780 자본잉여금 53,495,988,988
키이스트 054780 기타포괄손익누계액 -2,991,247,298
키이스트 054780 이익잉여금(결손금) 8,888,218,805
키이스트 054780 자본총계 69,300,786,189
키이스트 054780 자본과부채총계 74,738,083,602
date : 2018-12-31
키이스트 054780 유동자산 16,566,842,205
키이스트 054780 현금및현금성자산 1,767,235,764
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,037,284
키이스트 054780 기타유동금융자산 9,683,133,771
키이스트 054780 기타유동자산 3,166,180,124
키이스트 054780 비유동자산 43,289,078,602
키이스트 054780 유형자산 2,221,402,708
키이스트 054780 무형자산 117,725,000
키이스트 054780 기타비유동금융자산 3,779,983,286
키이스트 054780 이연법인세자산 747,961,021
키이스트 054780 기타비유동자산 225,129,823
키이스트 054780 자산총계 59,855,920,807
키이스트 054780 유동부채 5,382,861,252
키이스트 054780 단기차입금 0
키이스트 054780 기타유동금융부채 0
키이스트 054780 기타유동부채 3,941,802,439
키이스트 054780 비유동부채 363,689,682
키이스트 054780 부채총계 5,746,550,934
키이스트 054780 자본금 8,517,562,500
키이스트 054780 자본잉여금 54,557,230,009
키이스트 054780 기타포괄손익누계액 -3,318,006,308
키이스트 054780 이익잉여금(결손금) -7,157,348,826
키이스트 054780 자본총계 54,109,369,873
키이스트 054780 자본과부채총계 59,855,920,807
date : 2019-03-31
키이스트 054780 유동자산 16,213,514,047
키이스트 054780 현금및현금성자산 1,481,453,291
키이스트 054780 매출채권 및
키이스트 054780 재고자산 8,037,284
키이스트 054780 기타유동금융자산 11,028,508,579
키이스트 054780 기타유동자산 2,759,811,416
키이스트 054780 비유동자산 44,250,104,376
키이스트 054780 유형자산 2,413,848,584
키이스트 054780 무형자산 194,565,500
키이스트 054780 기타비유동금융자산 3,335,700,797
키이스트 054780 이연법인세자산 747,961,021
키이스트 054780 기타비유동자산 1,413,007,410
키이스트 054780 자산총계 60,463,618,423
키이스트 054780 유동부채 5,880,991,469
키이스트 054780 기타유동부채 4,583,135,877
키이스트 054780 비유동부채 785,284,261
키이스트 054780 기타비유동금융부채 222,193,877
키이스트 054780 부채총계 6,666,275,730
키이스트 054780 자본금 8,517,562,500
키이스트 054780 자본잉여금 54,557,230,009
키이스트 054780 기타포괄손익누계액 -3,309,271,022
키이스트 054780 이익잉여금(결손금) -7,568,616,307
키이스트 054780 자본총계 53,797,342,693
키이스트 054780 자본과부채총계 60,463,618,423
