date : 2015-12-31
바른테크놀로지 029480 이익잉여금(결손금) -8,567,212,525
바른테크놀로지 029480 기타포괄손익누계액 107,925,917
바른테크놀로지 029480 자본총계 13,369,812,577
바른테크놀로지 029480 자본과부채총계 24,971,241,452
date : 2018-06-30
바른테크놀로지 029480 유동자산 6,382,846,201
바른테크놀로지 029480 현금및현금성자산 232,451,060
바른테크놀로지 029480 매출채권 3,843,592,958
바른테크놀로지 029480 재고자산 477,555,717
바른테크놀로지 029480 기타유동자산 441,705,777
바른테크놀로지 029480 비유동자산 18,405,462,897
바른테크놀로지 029480 유형자산 7,738,871,419
바른테크놀로지 029480 무형자산 130,673,965
바른테크놀로지 029480 자산총계 24,788,309,098
바른테크놀로지 029480 유동부채 8,476,890,797
바른테크놀로지 029480 단기차입금 5,335,874,200
바른테크놀로지 029480 기타유동부채 512,206,549
바른테크놀로지 029480 비유동부채 3,394,463,941
바른테크놀로지 029480 장기차입금 1,070,000,000
바른테크놀로지 029480 부채총계 11,871,354,738
바른테크놀로지 029480 자본금 21,414,197,976
바른테크놀로지 029480 이익잉여금(결손금) -9,049,905,254
바른테크놀로지 029480 기타포괄손익누계액 137,760,429
바른테크놀로지 029480 자본총계 12,916,954,360
바른테크놀로지 029480 자본과부채총계 24,788,309,098
date : 2018-09-30
바른테크놀로지 029480 유동자산 11,634,988,276
바른테크놀로지 029480 현금및현금성자산 470,384,328
바른테크놀로지 029480 매출채권 3,295,638,617
바른테크놀로지 029480 재고자산 611,489,853
바른테크놀로지 029480 기타유동자산 247,994,667
바른테크놀로지 029480 비유동자산 16,586,036,639
바른테크놀로지 029480 기타포괄손익-공정가치 측정
바른테크놀로지 029480 유형자산 7,788,341,786
바른테크놀로지 029480 무형자산 126,995,874
바른테크놀로지 029480 기타비유동자산 180,871,219
바른테크놀로지 029480 자산총계 28,221,024,915
바른테크놀로지 029480 유동부채 11,951,222,996
바른테크놀로지 029480 단기차입금 7,921,440,551
바른테크놀로지 029480 기타유동부채 410,170,180
바른테크놀로지 029480 비유동부채 3,516,760,008
바른테크놀로지 029480 장기차입금 1,070,000,000
바른테크놀로지 029480 부채총계 15,467,983,004
바른테크놀로지 029480 자본금 16,397,642,500
바른테크놀로지 029480 이익잉여금(결손금) -9,218,620,019
바른테크놀로지 029480 기타포괄손익누계액 142,562,745
바른테크놀로지 029480 자본총계 12,753,041,911
바른테크놀로지 029480 자본과부채총계 28,221,024,915
date : 2018-12-31
바른테크놀로지 029480 유동자산 12,582,515,736
바른테크놀로지 029480 현금및현금성자산 392,375,663
바른테크놀로지 029480 매출채권 6,410,533,778
바른테크놀로지 029480 기타유동금융자산 45,900,000
바른테크놀로지 029480 재고자산 286,303,185
바른테크놀로지 029480 기타유동자산 114,911,195
바른테크놀로지 029480 비유동자산 13,434,790,274
바른테크놀로지 029480 유형자산 7,903,725,200
바른테크놀로지 029480 무형자산 88,579,092
바른테크놀로지 029480 기타비유동자산 165,367,972
바른테크놀로지 029480 자산총계 26,017,306,010
바른테크놀로지 029480 유동부채 13,577,977,476
바른테크놀로지 029480 기타유동부채 598,724,121
바른테크놀로지 029480 비유동부채 2,744,237,726
바른테크놀로지 029480 장기차입금 1,070,000,000
바른테크놀로지 029480 부채총계 16,322,215,202
바른테크놀로지 029480 자본금 16,397,642,500
바른테크놀로지 029480 이익잉여금(결손금) -12,504,061,594
바른테크놀로지 029480 기타포괄손익누계액 60,750,217
바른테크놀로지 029480 자본총계 9,695,090,808
바른테크놀로지 029480 자본과부채총계 26,017,306,010
date : 2019-03-31
바른테크놀로지 029480 유동자산 9,467,822,781
바른테크놀로지 029480 현금및현금성자산 439,194,453
바른테크놀로지 029480 매출채권 3,276,034,746
바른테크놀로지 029480 기타유동금융자산 45,900,000
바른테크놀로지 029480 재고자산 512,519,235
바른테크놀로지 029480 기타유동자산 587,651,732
바른테크놀로지 029480 비유동자산 13,285,998,839
바른테크놀로지 029480 유형자산 7,829,157,939
바른테크놀로지 029480 무형자산 100,010,826
바른테크놀로지 029480 기타비유동자산 149,864,724
바른테크놀로지 029480 자산총계 22,753,821,620
바른테크놀로지 029480 유동부채 10,676,928,359
바른테크놀로지 029480 기타유동부채 546,626,571
바른테크놀로지 029480 비유동부채 3,133,890,749
바른테크놀로지 029480 장기차입금 1,070,000,000
바른테크놀로지 029480 부채총계 13,810,819,108
바른테크놀로지 029480 자본금 16,967,642,500
바른테크놀로지 029480 이익잉여금(결손금) -6,301,504,525
바른테크놀로지 029480 기타포괄손익누계액 65,033,527
바른테크놀로지 029480 자본총계 8,943,002,512
바른테크놀로지 029480 자본과부채총계 22,753,821,620
