date : 2015-12-31
나노엔텍 039860 부채총계 13,519,198,517
나노엔텍 039860 자본과부채총계 49,965,748,547
date : 2016-12-31
나노엔텍 039860 비유동자산 23,781,980,889
나노엔텍 039860 유형자산 15,445,574,641
나노엔텍 039860 무형자산 6,993,582,658
나노엔텍 039860 유동자산 24,010,804,102
나노엔텍 039860 재고자산 5,387,906,114
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 7,671,896,217
나노엔텍 039860 자산총계 47,792,784,991
나노엔텍 039860 자본금 12,219,169,000
나노엔텍 039860 자본잉여금 37,598,855,812
나노엔텍 039860 자본총계 27,669,733,666
나노엔텍 039860 비유동부채 13,982,106,143
나노엔텍 039860 장기차입금 12,287,282,259
나노엔텍 039860 유동부채 6,140,945,182
나노엔텍 039860 단기차입금 1,272,356,412
나노엔텍 039860 유동성장기차입금 0
나노엔텍 039860 부채총계 20,123,051,325
나노엔텍 039860 자본과부채총계 47,792,784,991
date : 2017-03-31
나노엔텍 039860 비유동자산 23,424,379,570
나노엔텍 039860 유형자산 15,125,249,012
나노엔텍 039860 무형자산 6,946,366,968
나노엔텍 039860 유동자산 21,354,454,436
나노엔텍 039860 재고자산 4,717,386,926
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 6,927,542,428
나노엔텍 039860 자산총계 44,778,834,006
나노엔텍 039860 자본금 12,219,169,000
나노엔텍 039860 자본잉여금 21,041,834,141
나노엔텍 039860 자본총계 27,197,353,400
나노엔텍 039860 비유동부채 11,111,408,144
나노엔텍 039860 장기차입금 9,374,670,089
나노엔텍 039860 유동부채 6,470,072,462
나노엔텍 039860 단기차입금 3,000,000,000
나노엔텍 039860 유동성장기차입금 0
나노엔텍 039860 부채총계 17,581,480,606
나노엔텍 039860 자본과부채총계 44,778,834,006
date : 2017-06-30
나노엔텍 039860 비유동자산 22,389,663,596
나노엔텍 039860 유형자산 14,109,391,834
나노엔텍 039860 무형자산 6,956,841,951
나노엔텍 039860 유동자산 23,213,005,784
나노엔텍 039860 재고자산 4,924,301,894
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 7,293,629,750
나노엔텍 039860 자산총계 45,602,669,380
나노엔텍 039860 자본금 12,219,169,000
나노엔텍 039860 자본잉여금 21,041,834,141
나노엔텍 039860 자본총계 27,909,587,281
나노엔텍 039860 비유동부채 11,313,094,474
나노엔텍 039860 장기차입금 9,478,875,865
나노엔텍 039860 유동부채 6,379,987,625
나노엔텍 039860 단기차입금 0
나노엔텍 039860 유동성장기차입금 3,000,000,000
나노엔텍 039860 부채총계 17,693,082,099
나노엔텍 039860 자본과부채총계 45,602,669,380
date : 2017-09-30
나노엔텍 039860 비유동자산 22,099,510,596
나노엔텍 039860 유형자산 14,139,719,325
나노엔텍 039860 무형자산 6,753,251,460
나노엔텍 039860 유동자산 25,021,468,411
나노엔텍 039860 재고자산 5,194,516,311
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 8,847,560,472
나노엔텍 039860 자산총계 47,120,979,007
나노엔텍 039860 자본금 12,219,169,000
나노엔텍 039860 자본잉여금 21,041,834,141
나노엔텍 039860 자본총계 28,816,944,555
나노엔텍 039860 비유동부채 11,456,280,102
나노엔텍 039860 장기차입금 9,576,260,461
나노엔텍 039860 유동부채 6,847,754,350
나노엔텍 039860 기타유동부채 973,160,661
나노엔텍 039860 유동성장기차입금 3,000,000,000
나노엔텍 039860 단기차입금 0
나노엔텍 039860 부채총계 18,304,034,452
나노엔텍 039860 자본과부채총계 47,120,979,007
date : 2017-12-31
나노엔텍 039860 비유동자산 19,733,652,640
나노엔텍 039860 유형자산 14,107,994,723
나노엔텍 039860 무형자산 5,473,826,696
나노엔텍 039860 유동자산 25,666,939,563
나노엔텍 039860 재고자산 5,736,379,697
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 9,485,295,288
나노엔텍 039860 자산총계 45,400,592,203
나노엔텍 039860 자본금 12,234,107,000
나노엔텍 039860 자본잉여금 21,161,537,104
나노엔텍 039860 자본총계 26,788,106,163
나노엔텍 039860 비유동부채 2,191,095,615
나노엔텍 039860 장기차입금 12,287,282,259
나노엔텍 039860 유동부채 16,421,390,425
나노엔텍 039860 기타유동부채 728,235,082
나노엔텍 039860 유동성장기차입금 12,541,367,121
나노엔텍 039860 단기차입금 0
나노엔텍 039860 부채총계 18,612,486,040
나노엔텍 039860 자본과부채총계 45,400,592,203
date : 2018-03-31
나노엔텍 039860 비유동자산 19,450,840,301
나노엔텍 039860 유형자산 13,894,548,189
나노엔텍 039860 무형자산 5,406,667,475
나노엔텍 039860 유동자산 23,949,169,873
나노엔텍 039860 재고자산 6,024,933,320
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 6,593,810,779
나노엔텍 039860 자산총계 43,400,010,174
나노엔텍 039860 자본금 12,826,293,000
나노엔텍 039860 자본잉여금 24,909,261,479
나노엔텍 039860 자본총계 32,777,512,647
나노엔텍 039860 비유동부채 2,250,221,502
나노엔텍 039860 장기차입금 0
나노엔텍 039860 유동부채 8,372,276,025
나노엔텍 039860 기타유동부채 721,149,332
나노엔텍 039860 유동성장기차입금 4,213,534,003
나노엔텍 039860 단기차입금 0
나노엔텍 039860 부채총계 10,622,497,527
나노엔텍 039860 자본과부채총계 43,400,010,174
date : 2018-06-30
나노엔텍 039860 비유동자산 20,072,269,110
나노엔텍 039860 유형자산 13,678,374,264
나노엔텍 039860 무형자산 5,363,586,168
나노엔텍 039860 유동자산 23,787,024,633
나노엔텍 039860 재고자산 4,925,935,544
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 6,870,861,003
나노엔텍 039860 자산총계 43,859,293,743
나노엔텍 039860 자본금 12,826,293,000
나노엔텍 039860 자본잉여금 24,909,261,479
나노엔텍 039860 자본총계 33,907,752,747
나노엔텍 039860 비유동부채 2,426,737,752
나노엔텍 039860 유동부채 7,524,803,244
나노엔텍 039860 유동성장기차입금 4,256,792,304
나노엔텍 039860 부채총계 9,951,540,996
나노엔텍 039860 자본과부채총계 43,859,293,743
date : 2018-09-30
나노엔텍 039860 비유동자산 19,903,429,799
나노엔텍 039860 유형자산 13,568,356,540
나노엔텍 039860 무형자산 5,305,078,081
나노엔텍 039860 유동자산 24,634,720,816
나노엔텍 039860 재고자산 5,434,642,824
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 6,861,876,904
나노엔텍 039860 자산총계 44,538,150,615
나노엔텍 039860 자본금 12,826,293,000
나노엔텍 039860 자본잉여금 24,909,261,479
나노엔텍 039860 자본총계 34,829,565,605
나노엔텍 039860 비유동부채 2,533,241,199
나노엔텍 039860 유동부채 7,175,343,811
나노엔텍 039860 유동성장기차입금 4,300,525,971
나노엔텍 039860 부채총계 9,708,585,010
나노엔텍 039860 자본과부채총계 44,538,150,615
date : 2018-12-31
나노엔텍 039860 비유동자산 19,649,201,958
나노엔텍 039860 유형자산 13,403,198,203
나노엔텍 039860 무형자산 5,228,296,798
나노엔텍 039860 유동자산 26,007,856,564
나노엔텍 039860 재고자산 5,679,160,498
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 6,459,797,868
나노엔텍 039860 자산총계 45,657,058,522
나노엔텍 039860 자본금 13,146,395,000
나노엔텍 039860 자본잉여금 27,589,153,912
나노엔텍 039860 자본총계 38,716,208,734
나노엔텍 039860 비유동부채 1,794,223,932
나노엔텍 039860 장기차입금 12,287,282,259
나노엔텍 039860 유동부채 5,146,625,856
나노엔텍 039860 유동성장기차입금 1,310,015,960
나노엔텍 039860 부채총계 6,940,849,788
나노엔텍 039860 자본과부채총계 45,657,058,522
date : 2019-03-31
나노엔텍 039860 비유동자산 19,502,350,615
나노엔텍 039860 유형자산 13,230,563,195
나노엔텍 039860 무형자산 5,253,367,963
나노엔텍 039860 유동자산 25,361,033,631
나노엔텍 039860 재고자산 6,814,296,555
나노엔텍 039860 매출채권 및
나노엔텍 039860 현금및현금성자산 5,392,326,891
나노엔텍 039860 자산총계 44,863,384,246
나노엔텍 039860 자본금 13,146,395,000
나노엔텍 039860 자본잉여금 27,589,153,912
나노엔텍 039860 자본총계 38,825,034,877
나노엔텍 039860 비유동부채 1,904,413,789
나노엔텍 039860 장기차입금 0
나노엔텍 039860 유동부채 4,133,935,580
나노엔텍 039860 유동성장기차입금 1,310,000,000
나노엔텍 039860 부채총계 6,038,349,369
나노엔텍 039860 자본과부채총계 44,863,384,246
