date : 2015-12-31
두올산업 078590 유동자산 8,853,506,032
두올산업 078590 현금및현금성자산 2,544,594,272
두올산업 078590 매출채권 및
두올산업 078590 재고자산 349,376,319
두올산업 078590 기타유동자산 1,382,567,719
두올산업 078590 비유동자산 10,022,100,463
두올산업 078590 유형자산 8,731,654,358
두올산업 078590 무형자산 645,979,614
두올산업 078590 이연법인세자산 0
두올산업 078590 자산총계 18,875,606,495
두올산업 078590 유동부채 6,120,898,925
두올산업 078590 기타유동부채 2,028,231,375
두올산업 078590 비유동부채 773,219,607
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 6,894,118,532
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -13,206,093,589
두올산업 078590 자본총계 11,981,487,963
두올산업 078590 자본과부채총계 18,875,606,495
date : 2016-03-31
두올산업 078590 유동자산 9,095,708,482
두올산업 078590 현금및현금성자산 3,164,282,398
두올산업 078590 매출채권 및
두올산업 078590 재고자산 768,020,993
두올산업 078590 기타유동자산 1,184,488,785
두올산업 078590 비유동자산 10,178,793,047
두올산업 078590 유형자산 8,877,081,787
두올산업 078590 무형자산 645,275,864
두올산업 078590 이연법인세자산 0
두올산업 078590 자산총계 19,274,501,529
두올산업 078590 유동부채 5,552,237,670
두올산업 078590 기타유동부채 1,251,893,185
두올산업 078590 비유동부채 852,605,361
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 6,404,843,031
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -12,317,923,054
두올산업 078590 자본총계 12,869,658,498
두올산업 078590 자본과부채총계 19,274,501,529
date : 2016-06-30
두올산업 078590 유동자산 9,417,181,136
두올산업 078590 현금및현금성자산 3,535,105,459
두올산업 078590 매출채권 및
두올산업 078590 재고자산 531,952,510
두올산업 078590 기타유동자산 1,587,989,910
두올산업 078590 비유동자산 10,065,476,257
두올산업 078590 유형자산 8,770,929,842
두올산업 078590 무형자산 644,967,114
두올산업 078590 자산총계 19,482,657,393
두올산업 078590 유동부채 5,211,694,560
두올산업 078590 단기차입금 0
두올산업 078590 기타유동부채 1,410,429,205
두올산업 078590 비유동부채 597,138,737
두올산업 078590 이연법인세부채 408,764,858
두올산업 078590 부채총계 5,808,833,297
두올산업 078590 자본금 6,437,635,000
두올산업 078590 이익잉여금(결손금) -11,513,757,456
두올산업 078590 자본총계 13,673,824,096
두올산업 078590 자본과부채총계 19,482,657,393
