date : 2015-12-31
다날 064260 기타유동부채 5,059,123,991
다날 064260 비유동부채 50,673,174,948
다날 064260 장기차입금 47,500,000,000
다날 064260 부채총계 177,511,205,089
다날 064260 자본금 21,209,215,500
다날 064260 이익잉여금(결손금) 12,490,754,083
다날 064260 자본총계 148,307,484,739
다날 064260 자본과부채총계 325,818,689,828
date : 2016-09-30
다날 064260 유동자산 297,455,748,837
다날 064260 현금및현금성자산 39,199,657,148
다날 064260 매출채권 25,686,945,825
다날 064260 재고자산 1,818,737,825
다날 064260 기타유동자산 691,914,861
다날 064260 비유동자산 68,432,390,542
다날 064260 유형자산 944,589,875
다날 064260 무형자산 3,338,575,778
다날 064260 기타비유동자산 163,959,511
다날 064260 이연법인세자산 10,133,648,255
다날 064260 자산총계 365,888,139,379
다날 064260 유동부채 127,422,876,093
다날 064260 단기차입금 18,083,330,000
다날 064260 유동성장기차입금 4,000,000,000
다날 064260 당기법인세부채 2,284,475,631
다날 064260 기타유동부채 6,259,275,264
다날 064260 비유동부채 86,129,111,758
다날 064260 장기차입금 47,500,000,000
다날 064260 부채총계 213,551,987,851
다날 064260 자본금 21,209,215,500
다날 064260 이익잉여금(결손금) 14,497,527,612
다날 064260 자본총계 152,336,151,528
다날 064260 자본과부채총계 365,888,139,379
date : 2016-12-31
다날 064260 유동자산 308,349,080,666
다날 064260 현금및현금성자산 50,135,663,314
다날 064260 매출채권 24,793,772,325
다날 064260 재고자산 2,643,000,107
다날 064260 기타유동자산 486,208,042
다날 064260 비유동자산 68,841,626,440
다날 064260 유형자산 2,160,337,320
다날 064260 무형자산 2,134,887,149
다날 064260 기타비유동자산 96,829,471
다날 064260 이연법인세자산 11,766,866,118
다날 064260 자산총계 377,190,707,106
다날 064260 유동부채 187,232,303,771
다날 064260 단기차입금 64,333,332,000
다날 064260 유동성장기차입금 4,000,000,000
다날 064260 당기법인세부채 4,801,927,657
다날 064260 기타유동부채 6,439,734,962
다날 064260 비유동부채 39,484,913,321
다날 064260 장기차입금 37,096,396,785
다날 064260 부채총계 226,717,217,092
다날 064260 자본금 21,209,215,500
다날 064260 이익잉여금(결손금) 16,055,323,339
다날 064260 자본총계 150,473,490,014
다날 064260 자본과부채총계 377,190,707,106
date : 2017-03-31
다날 064260 유동자산 339,273,133,926
다날 064260 현금및현금성자산 65,118,778,351
다날 064260 매출채권 22,819,874,903
다날 064260 재고자산 1,271,257,103
다날 064260 기타유동자산 710,717,717
다날 064260 비유동자산 69,536,830,719
다날 064260 유형자산 2,001,703,094
다날 064260 무형자산 2,124,320,252
다날 064260 기타비유동자산 82,401,239
다날 064260 이연법인세자산 12,550,825,381
다날 064260 자산총계 408,809,964,645
다날 064260 유동부채 134,368,244,291
다날 064260 단기차입금 17,250,000,000
다날 064260 유동성장기차입금 0
다날 064260 당기법인세부채 4,664,091,398
다날 064260 기타유동부채 6,310,773,542
다날 064260 비유동부채 119,778,626,655
다날 064260 장기차입금 117,179,819,910
다날 064260 부채총계 254,146,870,946
다날 064260 자본금 21,209,215,500
다날 064260 이익잉여금(결손금) 20,165,091,446
다날 064260 자본총계 154,663,093,699
다날 064260 자본과부채총계 408,809,964,645
date : 2017-06-30
다날 064260 유동자산 371,034,692,708
다날 064260 현금및현금성자산 99,346,848,879
다날 064260 매출채권 21,411,876,714
다날 064260 재고자산 1,096,734,596
다날 064260 기타유동자산 494,151,354
다날 064260 비유동자산 73,138,952,369
다날 064260 유형자산 1,847,802,023
다날 064260 무형자산 2,183,759,482
다날 064260 기타비유동자산 67,812,693
다날 064260 이연법인세자산 13,388,065,280
다날 064260 자산총계 444,173,645,077
다날 064260 유동부채 134,229,807,364
다날 064260 단기차입금 7,700,000,000
다날 064260 당기법인세부채 4,341,560,327
다날 064260 기타유동부채 8,391,455,039
다날 064260 비유동부채 151,349,843,141
다날 064260 장기차입금 148,959,255,177
다날 064260 부채총계 285,579,650,505
다날 064260 자본금 22,693,725,000
다날 064260 이익잉여금(결손금) 22,840,437,043
다날 064260 자본총계 158,593,994,572
다날 064260 자본과부채총계 444,173,645,077
date : 2017-09-30
다날 064260 유동자산 361,659,434,680
다날 064260 현금및현금성자산 80,254,856,242
다날 064260 매출채권 23,443,488,398
다날 064260 재고자산 1,325,369,578
다날 064260 기타유동자산 302,002,925
다날 064260 비유동자산 71,312,108,451
다날 064260 유형자산 1,696,060,859
다날 064260 무형자산 2,414,372,233
다날 064260 기타비유동자산 53,063,833
다날 064260 이연법인세자산 14,677,109,679
다날 064260 자산총계 432,971,543,131
다날 064260 유동부채 120,242,308,331
다날 064260 단기차입금 2,350,000,000
다날 064260 당기법인세부채 7,171,494,537
다날 064260 기타유동부채 8,372,956,979
다날 064260 비유동부채 142,092,817,051
다날 064260 장기차입금 139,488,703,825
다날 064260 부채총계 262,335,125,382
다날 064260 자본금 23,659,411,000
다날 064260 이익잉여금(결손금) 25,234,016,427
다날 064260 자본총계 170,636,417,749
다날 064260 자본과부채총계 432,971,543,131
date : 2017-12-31
다날 064260 유동자산 354,025,286,096
다날 064260 현금및현금성자산 37,186,354,186
다날 064260 매출채권 25,512,879,018
다날 064260 기타유동자산 151,075,616
다날 064260 재고자산 832,659,626
다날 064260 비유동자산 71,786,709,285
다날 064260 유형자산 1,636,543,796
다날 064260 무형자산 2,351,811,502
다날 064260 기타비유동자산 987,527,171
다날 064260 이연법인세자산 8,222,051,841
다날 064260 자산총계 425,811,995,381
다날 064260 유동부채 212,527,382,775
다날 064260 단기차입금 101,893,795,923
다날 064260 당기법인세부채 6,097,473,926
다날 064260 기타유동부채 10,402,230,898
다날 064260 비유동부채 32,621,847,858
다날 064260 장기차입금 30,422,029,777
다날 064260 부채총계 245,149,230,633
다날 064260 자본금 24,481,270,500
다날 064260 이익잉여금(결손금) 27,634,352,342
다날 064260 자본총계 180,662,764,748
다날 064260 자본과부채총계 425,811,995,381
date : 2018-03-31
다날 064260 유동자산 379,194,966,287
다날 064260 현금및현금성자산 46,848,439,669
다날 064260 매출채권 22,516,245,547
다날 064260 기타유동자산 117,489,197
다날 064260 재고자산 840,278,683
다날 064260 비유동자산 69,704,730,353
다날 064260 유형자산 1,495,527,530
다날 064260 무형자산 2,425,942,537
다날 064260 기타비유동자산 1,023,793,034
다날 064260 이연법인세자산 9,029,653,560
다날 064260 자산총계 448,899,696,640
다날 064260 유동부채 230,694,178,240
다날 064260 단기차입금 121,247,997,494
다날 064260 당기법인세부채 8,009,246,611
다날 064260 기타유동부채 9,288,692,334
다날 064260 비유동부채 32,518,290,903
다날 064260 장기차입금 30,166,659,389
다날 064260 부채총계 263,212,469,143
다날 064260 자본금 24,553,183,000
다날 064260 자본총계 185,687,227,497
다날 064260 자본과부채총계 448,899,696,640
date : 2018-06-30
다날 064260 유동자산 379,538,189,704
다날 064260 현금및현금성자산 52,205,779,402
다날 064260 매출채권 22,751,644,732
다날 064260 기타유동자산 143,893,934
다날 064260 재고자산 599,631,585
다날 064260 비유동자산 83,172,313,678
다날 064260 유형자산 1,621,815,701
다날 064260 무형자산 2,407,574,047
다날 064260 기타비유동자산 989,359,267
다날 064260 이연법인세자산 10,243,914,577
다날 064260 자산총계 462,710,503,382
다날 064260 유동부채 278,104,382,383
다날 064260 단기차입금 169,114,665,877
다날 064260 당기법인세부채 5,155,407,564
다날 064260 기타유동부채 10,460,737,863
다날 064260 비유동부채 3,907,395,647
다날 064260 장기차입금 1,200,000,000
다날 064260 부채총계 282,011,778,030
다날 064260 자본금 27,108,249,000
다날 064260 자본총계 180,698,725,352
다날 064260 자본과부채총계 462,710,503,382
date : 2018-09-30
다날 064260 유동자산 375,709,877,570
다날 064260 현금및현금성자산 58,210,851,211
다날 064260 매출채권 23,604,069,003
다날 064260 기타유동자산 106,126,193
다날 064260 재고자산 99,185,909
다날 064260 비유동자산 86,867,397,571
다날 064260 유형자산 1,790,853,392
다날 064260 무형자산 2,429,372,211
다날 064260 기타비유동자산 1,025,611,999
다날 064260 이연법인세자산 10,933,155,510
다날 064260 자산총계 462,577,275,141
다날 064260 유동부채 281,606,809,022
다날 064260 단기차입금 168,559,815,101
다날 064260 당기법인세부채 4,984,292,172
다날 064260 기타유동부채 11,569,685,235
다날 064260 비유동부채 4,154,870,383
다날 064260 장기차입금 800,000,000
다날 064260 부채총계 285,761,679,405
다날 064260 자본금 27,187,327,000
다날 064260 자본총계 176,815,595,736
다날 064260 자본과부채총계 462,577,275,141
date : 2018-12-31
다날 064260 유동자산 343,327,221,358
다날 064260 현금및현금성자산 11,820,432,191
다날 064260 매출채권 22,283,978,657
다날 064260 기타유동자산 145,896,923
다날 064260 재고자산 835,000
다날 064260 비유동자산 76,940,874,373
다날 064260 유형자산 2,875,192,297
다날 064260 무형자산 2,515,465,125
다날 064260 기타비유동자산 1,037,822,208
다날 064260 이연법인세자산 14,851,900,507
다날 064260 자산총계 420,268,095,731
다날 064260 유동부채 147,179,836,819
다날 064260 단기차입금 50,803,206,532
다날 064260 당기법인세부채 2,925,692,173
다날 064260 기타유동부채 11,397,017,834
다날 064260 비유동부채 103,066,295,552
다날 064260 장기차입금 100,400,000,000
다날 064260 부채총계 250,246,132,371
다날 064260 자본금 27,187,327,000
다날 064260 자본총계 170,021,963,360
다날 064260 자본과부채총계 420,268,095,731
date : 2019-03-31
다날 064260 유동자산 414,838,265,115
다날 064260 현금및현금성자산 45,077,838,462
다날 064260 매출채권 21,922,742,219
다날 064260 기타유동자산 114,294,450
다날 064260 재고자산 860,000
다날 064260 비유동자산 96,190,985,598
다날 064260 유형자산 3,087,815,280
다날 064260 사용권자산 6,121,178,590
다날 064260 무형자산 1,760,896,377
다날 064260 기타비유동자산 1,063,463,919
다날 064260 이연법인세자산 15,038,916,523
다날 064260 자산총계 511,029,250,713
다날 064260 유동부채 205,857,408,600
다날 064260 단기차입금 64,580,903,137
다날 064260 당기법인세부채 5,237,432,567
다날 064260 기타유동부채 11,253,045,771
다날 064260 비유동부채 122,407,176,249
다날 064260 장기차입금 114,946,244,126
다날 064260 부채총계 328,264,584,849
다날 064260 자본금 27,187,327,000
다날 064260 자본총계 182,764,665,864
다날 064260 자본과부채총계 511,029,250,713
