date : 2015-12-31
우리들제약 004720 유동자산 38,003,500,920
우리들제약 004720 현금및현금성자산 3,508,044,305
우리들제약 004720 매출채권 18,878,892,639
우리들제약 004720 기타유동자산 964,898,414
우리들제약 004720 재고자산 8,641,336,020
우리들제약 004720 비유동자산 8,539,660,023
우리들제약 004720 장기금융상품 882,192,000
우리들제약 004720 유형자산 5,949,874,280
우리들제약 004720 무형자산 633,271,855
우리들제약 004720 기타비유동금융자산 0
우리들제약 004720 자산총계 46,543,160,943
우리들제약 004720 유동부채 12,655,895,147
우리들제약 004720 단기차입금 142,569,724
우리들제약 004720 기타유동부채 402,389,133
우리들제약 004720 당기법인세부채 56,694,080
우리들제약 004720 비유동부채 4,781,127,970
우리들제약 004720 장기차입금 27,448,100
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 17,437,023,117
우리들제약 004720 자본금 4,713,679,000
우리들제약 004720 이익잉여금(결손금) 2,071,078,797
우리들제약 004720 자본총계 29,106,137,826
우리들제약 004720 자본과부채총계 46,543,160,943
date : 2016-03-31
우리들제약 004720 유동자산 50,939,064,264
우리들제약 004720 현금및현금성자산 14,876,956,141
우리들제약 004720 매출채권 19,993,703,502
우리들제약 004720 기타유동자산 679,117,384
우리들제약 004720 재고자산 9,207,226,926
우리들제약 004720 비유동자산 9,219,299,500
우리들제약 004720 장기금융상품 958,353,000
우리들제약 004720 유형자산 6,257,698,261
우리들제약 004720 무형자산 795,491,966
우리들제약 004720 기타비유동금융자산 0
우리들제약 004720 자산총계 60,158,363,764
우리들제약 004720 유동부채 24,508,889,079
우리들제약 004720 단기차입금 66,069,724
우리들제약 004720 기타유동부채 352,618,165
우리들제약 004720 당기법인세부채 51,178,348
우리들제약 004720 비유동부채 5,023,606,540
우리들제약 004720 장기차입금 27,049,750
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 29,532,495,619
우리들제약 004720 자본금 4,713,679,000
우리들제약 004720 이익잉여금(결손금) 3,587,523,232
우리들제약 004720 자본총계 30,625,868,145
우리들제약 004720 자본과부채총계 60,158,363,764
date : 2016-06-30
우리들제약 004720 유동자산 51,104,353,141
우리들제약 004720 현금및현금성자산 6,023,065,874
우리들제약 004720 매출채권 16,058,299,641
우리들제약 004720 기타유동자산 1,186,852,050
우리들제약 004720 재고자산 10,790,717,368
우리들제약 004720 비유동자산 9,548,500,522
우리들제약 004720 장기금융상품 1,034,514,000
우리들제약 004720 유형자산 6,480,671,596
우리들제약 004720 무형자산 791,698,653
우리들제약 004720 기타비유동금융자산 0
우리들제약 004720 자산총계 60,652,853,663
우리들제약 004720 유동부채 24,576,345,289
우리들제약 004720 단기차입금 84,270,000
우리들제약 004720 기타유동부채 370,102,896
우리들제약 004720 당기법인세부채 317,490,255
우리들제약 004720 비유동부채 5,205,338,816
우리들제약 004720 장기차입금 26,530,300
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 29,781,684,105
우리들제약 004720 자본금 4,713,679,000
우리들제약 004720 이익잉여금(결손금) 3,683,316,915
우리들제약 004720 자본총계 30,871,169,558
우리들제약 004720 자본과부채총계 60,652,853,663
date : 2016-09-30
우리들제약 004720 유동자산 51,852,414,925
우리들제약 004720 현금및현금성자산 6,673,218,892
우리들제약 004720 매출채권 14,482,724,631
우리들제약 004720 기타유동자산 1,708,530,820
우리들제약 004720 재고자산 11,957,271,765
우리들제약 004720 비유동자산 9,850,744,482
우리들제약 004720 장기금융상품 1,110,675,000
우리들제약 004720 유형자산 6,714,872,951
우리들제약 004720 무형자산 783,430,258
우리들제약 004720 기타비유동금융자산 0
우리들제약 004720 자산총계 61,703,159,407
우리들제약 004720 유동부채 24,738,694,796
우리들제약 004720 단기차입금 47,000,000
우리들제약 004720 기타유동부채 425,314,760
우리들제약 004720 당기법인세부채 433,030,802
우리들제약 004720 비유동부채 5,470,248,107
우리들제약 004720 장기차입금 25,888,950
우리들제약 004720 이연법인세부채 627,715,119
우리들제약 004720 부채총계 30,208,942,903
우리들제약 004720 자본금 4,713,679,000
우리들제약 004720 이익잉여금(결손금) 4,156,445,398
우리들제약 004720 자본총계 31,494,216,504
우리들제약 004720 자본과부채총계 61,703,159,407
