date : 2015-12-31
서흥 008490 당기법인세부채 2,315,894,963
서흥 008490 기타유동부채 5,989,151,418
서흥 008490 비유동부채 98,997,378,615
서흥 008490 장기차입금 및
서흥 008490 이연법인세부채 3,295,080,114
서흥 008490 부채총계 204,396,269,283
서흥 008490 자본금 6,084,556,500
서흥 008490 자본잉여금 38,543,614,684
서흥 008490 기타포괄손익누계액 1,349,944,410
서흥 008490 이익잉여금(결손금) 187,686,321,762
서흥 008490 자본총계 229,399,279,766
서흥 008490 자본과부채총계 433,795,549,049
date : 2018-12-31
서흥 008490 유동자산 143,566,358,572
서흥 008490 현금및현금성자산 964,146,333
서흥 008490 매출채권 55,131,882,353
서흥 008490 재고자산 67,178,630,750
서흥 008490 기타유동자산 1,426,556,012
서흥 008490 비유동자산 280,776,447,404
서흥 008490 유형자산 223,695,143,220
서흥 008490 무형자산 5,321,964,790
서흥 008490 기타비유동자산 1,018,676,867
서흥 008490 자산총계 424,342,805,976
서흥 008490 유동부채 110,310,241,924
서흥 008490 단기차입금 및
서흥 008490 당기법인세부채 1,809,288,267
서흥 008490 기타유동부채 4,777,293,964
서흥 008490 비유동부채 85,010,369,812
서흥 008490 장기차입금 및
서흥 008490 이연법인세부채 1,941,723,866
서흥 008490 부채총계 195,320,611,736
서흥 008490 자본금 6,084,556,500
서흥 008490 자본잉여금 38,543,614,684
서흥 008490 기타포괄손익누계액 -4,537,797,072
서흥 008490 이익잉여금(결손금) 193,196,977,718
서흥 008490 자본총계 229,022,194,240
서흥 008490 자본과부채총계 424,342,805,976
date : 2019-03-31
서흥 008490 유동자산 158,617,049,320
서흥 008490 현금및현금성자산 3,134,431,615
서흥 008490 매출채권 74,748,874,630
서흥 008490 재고자산 57,481,357,225
서흥 008490 기타유동자산 1,621,025,339
서흥 008490 비유동자산 280,888,497,238
서흥 008490 유형자산 218,371,701,948
서흥 008490 사용권자산 434,481,636
서흥 008490 무형자산 5,321,964,790
서흥 008490 기타비유동자산 380,999,084
서흥 008490 자산총계 439,505,546,558
서흥 008490 유동부채 124,326,219,608
서흥 008490 단기차입금 및
서흥 008490 당기법인세부채 2,530,201,355
서흥 008490 기타유동부채 4,637,648,009
서흥 008490 비유동부채 85,302,689,285
서흥 008490 장기차입금 및
서흥 008490 이연법인세부채 39,357,355
서흥 008490 부채총계 209,628,908,893
서흥 008490 자본금 6,084,556,500
서흥 008490 자본잉여금 38,543,614,684
서흥 008490 기타포괄손익누계액 -9,658,390,321
서흥 008490 이익잉여금(결손금) 199,172,014,392
서흥 008490 자본총계 229,876,637,665
서흥 008490 자본과부채총계 439,505,546,558
