date : 2017-06-30
필옵틱스 161580 현금및현금성자산 42,460,976,528
필옵틱스 161580 매출채권 및
필옵틱스 161580 재고자산 5,962,020,795
필옵틱스 161580 기타유동금융자산 2,142,800,000
필옵틱스 161580 기타유동자산 7,133,604,458
필옵틱스 161580 비유동자산 88,123,603,880
필옵틱스 161580 유형자산 64,370,011,177
필옵틱스 161580 무형자산 4,280,709,979
필옵틱스 161580 기타비유동금융자산 6,441,938,059
필옵틱스 161580 이연법인세자산 2,732,446,389
필옵틱스 161580 자산총계 156,547,215,678
필옵틱스 161580 유동부채 44,757,900,477
필옵틱스 161580 단기매입채무 3,131,492,831
필옵틱스 161580 단기차입금 10,800,000,000
필옵틱스 161580 유동성장기차입금 8,000,000,000
필옵틱스 161580 기타유동금융부채 3,498,775,439
필옵틱스 161580 기타유동부채 4,153,192,109
필옵틱스 161580 비유동부채 14,202,121,433
필옵틱스 161580 장기차입금 12,000,000,000
필옵틱스 161580 기타비유동금융부채 786,620,000
필옵틱스 161580 부채총계 58,960,021,910
필옵틱스 161580 자본금 2,909,100,000
필옵틱스 161580 자본잉여금 55,969,603,152
필옵틱스 161580 기타포괄손익누계액 1,342,736
필옵틱스 161580 이익잉여금(결손금) 43,054,493,610
필옵틱스 161580 자본총계 97,587,193,768
필옵틱스 161580 자본과부채총계 156,547,215,678
date : 2018-03-31
필옵틱스 161580 유동자산 57,569,578,059
필옵틱스 161580 현금및현금성자산 28,406,277,463
필옵틱스 161580 매출채권 및
필옵틱스 161580 재고자산 16,906,155,010
필옵틱스 161580 기타유동금융자산 2,142,800,000
필옵틱스 161580 기타유동자산 2,627,151,468
필옵틱스 161580 비유동자산 96,660,872,383
필옵틱스 161580 유형자산 66,746,597,101
필옵틱스 161580 무형자산 7,590,228,085
필옵틱스 161580 기타비유동금융자산 6,671,070,141
필옵틱스 161580 이연법인세자산 2,792,247,388
필옵틱스 161580 자산총계 154,230,450,442
필옵틱스 161580 유동부채 48,914,195,183
필옵틱스 161580 단기매입채무 3,805,354,677
필옵틱스 161580 단기차입금 10,800,000,000
필옵틱스 161580 유동성장기차입금 8,000,000,000
필옵틱스 161580 기타유동금융부채 4,869,850,601
필옵틱스 161580 기타유동부채 7,995,313,003
필옵틱스 161580 비유동부채 15,199,108,841
필옵틱스 161580 장기차입금 12,500,000,000
필옵틱스 161580 기타비유동금융부채 786,620,000
필옵틱스 161580 부채총계 64,113,304,024
필옵틱스 161580 자본금 2,909,100,000
필옵틱스 161580 자본잉여금 55,969,603,152
필옵틱스 161580 기타포괄손익누계액 396,774,302
필옵틱스 161580 이익잉여금(결손금) 35,497,429,387
필옵틱스 161580 자본총계 90,117,146,418
필옵틱스 161580 자본과부채총계 154,230,450,442
date : 2018-06-30
필옵틱스 161580 유동자산 44,062,450,671
필옵틱스 161580 현금및현금성자산 13,373,191,289
필옵틱스 161580 매출채권 및
필옵틱스 161580 재고자산 16,544,712,282
필옵틱스 161580 기타유동금융자산 2,142,800,000
필옵틱스 161580 기타유동자산 4,222,100,211
필옵틱스 161580 비유동자산 97,507,256,009
필옵틱스 161580 유형자산 66,368,928,207
필옵틱스 161580 무형자산 7,426,424,366
필옵틱스 161580 기타포괄손익-공정가치 측정
필옵틱스 161580 기타비유동금융자산 7,223,157,933
필옵틱스 161580 이연법인세자산 4,027,389,681
필옵틱스 161580 자산총계 141,569,706,680
필옵틱스 161580 유동부채 46,076,238,239
필옵틱스 161580 단기매입채무 2,514,935,699
필옵틱스 161580 단기차입금 10,800,000,000
필옵틱스 161580 유동성장기차입금 10,062,500,000
필옵틱스 161580 기타유동금융부채 7,114,806,852
필옵틱스 161580 기타유동부채 5,111,935,143
필옵틱스 161580 비유동부채 11,794,120,000
필옵틱스 161580 장기차입금 10,937,500,000
필옵틱스 161580 기타비유동금융부채 856,620,000
필옵틱스 161580 부채총계 57,870,358,239
필옵틱스 161580 자본금 8,636,199,000
필옵틱스 161580 자본잉여금 51,177,649,510
필옵틱스 161580 기타포괄손익누계액 48,419,509
필옵틱스 161580 이익잉여금(결손금) 28,985,511,952
필옵틱스 161580 자본총계 83,699,348,441
필옵틱스 161580 자본과부채총계 141,569,706,680
date : 2018-09-30
필옵틱스 161580 유동자산 50,110,164,150
필옵틱스 161580 현금및현금성자산 10,908,345,672
필옵틱스 161580 매출채권 및
필옵틱스 161580 재고자산 24,192,191,639
필옵틱스 161580 기타유동금융자산 2,142,800,000
필옵틱스 161580 기타유동자산 3,222,422,467
필옵틱스 161580 비유동자산 97,240,296,985
필옵틱스 161580 유형자산 66,975,528,499
필옵틱스 161580 무형자산 7,840,492,029
필옵틱스 161580 기타포괄손익-공정가치 측정
필옵틱스 161580 기타비유동금융자산 7,325,497,553
필옵틱스 161580 이연법인세자산 3,960,266,189
필옵틱스 161580 자산총계 147,350,461,135
필옵틱스 161580 유동부채 56,252,171,465
필옵틱스 161580 단기매입채무 3,522,505,480
필옵틱스 161580 단기차입금 14,800,000,000
필옵틱스 161580 유동성장기차입금 10,725,000,000
필옵틱스 161580 기타유동금융부채 4,062,819,973
필옵틱스 161580 기타유동부채 12,901,709,911
필옵틱스 161580 비유동부채 14,131,620,000
필옵틱스 161580 장기차입금 13,275,000,000
필옵틱스 161580 기타비유동금융부채 856,620,000
필옵틱스 161580 부채총계 70,383,791,465
필옵틱스 161580 자본금 8,636,199,000
필옵틱스 161580 자본잉여금 51,177,649,510
필옵틱스 161580 기타포괄손익누계액 75,874,749
필옵틱스 161580 이익잉여금(결손금) 22,168,738,940
필옵틱스 161580 자본총계 76,966,669,670
필옵틱스 161580 자본과부채총계 147,350,461,135
date : 2018-12-31
필옵틱스 161580 유동자산 90,321,022,774
필옵틱스 161580 현금및현금성자산 14,957,282,218
필옵틱스 161580 매출채권 및
필옵틱스 161580 재고자산 68,723,216,892
필옵틱스 161580 기타유동금융자산 2,142,800,000
필옵틱스 161580 기타유동자산 1,779,032,069
필옵틱스 161580 비유동자산 98,511,655,905
필옵틱스 161580 유형자산 65,930,983,037
필옵틱스 161580 무형자산 8,891,500,040
필옵틱스 161580 이연법인세자산 5,480,004,614
필옵틱스 161580 자산총계 156,547,215,678
필옵틱스 161580 유동부채 90,286,478,764
필옵틱스 161580 단기매입채무 7,386,260,663
필옵틱스 161580 단기차입금 21,800,000,000
필옵틱스 161580 유동성장기차입금 10,987,500,000
필옵틱스 161580 기타유동금융부채 3,690,620,259
필옵틱스 161580 기타유동부채 36,764,341,350
필옵틱스 161580 비유동부채 32,236,728,865
필옵틱스 161580 장기차입금 13,012,500,000
필옵틱스 161580 기타비유동금융부채 866,620,000
필옵틱스 161580 부채총계 122,523,207,629
필옵틱스 161580 자본금 8,636,199,000
필옵틱스 161580 자본잉여금 51,177,649,510
필옵틱스 161580 기타포괄손익누계액 1,342,736
필옵틱스 161580 이익잉여금(결손금) 11,394,710,811
필옵틱스 161580 자본총계 66,309,471,050
필옵틱스 161580 자본과부채총계 188,832,678,679
date : 2019-03-31
필옵틱스 161580 유동자산 90,078,146,280
필옵틱스 161580 현금및현금성자산 29,002,979,079
필옵틱스 161580 매출채권 및
필옵틱스 161580 재고자산 44,805,233,314
필옵틱스 161580 기타유동자산 1,208,077,922
필옵틱스 161580 비유동자산 99,210,048,940
필옵틱스 161580 유형자산 65,946,477,079
필옵틱스 161580 무형자산 8,545,248,913
필옵틱스 161580 이연법인세자산 5,890,546,759
필옵틱스 161580 자산총계 189,288,195,220
필옵틱스 161580 유동부채 90,372,857,679
필옵틱스 161580 단기차입금 21,800,000,000
필옵틱스 161580 유동성장기차입금 11,085,770,000
필옵틱스 161580 기타유동금융부채 5,761,621,447
필옵틱스 161580 기타유동부채 38,174,063,630
필옵틱스 161580 비유동부채 32,916,589,435
필옵틱스 161580 장기차입금 12,714,230,000
필옵틱스 161580 기타비유동금융부채 866,620,000
필옵틱스 161580 비유동리스부채 676,970,312
필옵틱스 161580 부채총계 123,289,447,114
필옵틱스 161580 자본금 8,636,199,000
필옵틱스 161580 자본잉여금 51,177,649,510
필옵틱스 161580 이익잉여금(결손금) 11,039,410,821
필옵틱스 161580 자본총계 65,998,748,106
필옵틱스 161580 자본과부채총계 189,288,195,220
