date : 2015-12-31
한일네트웍스 046110 비유동부채 1,581,642,270
한일네트웍스 046110 부채총계 17,517,345,519
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 33,689,685,680
한일네트웍스 046110 자본과부채총계 51,207,031,199
date : 2016-09-30
한일네트웍스 046110 유동자산 36,613,849,035
한일네트웍스 046110 현금및현금성자산 8,267,660,480
한일네트웍스 046110 매출채권 12,593,016,432
한일네트웍스 046110 재고자산 11,524,408,699
한일네트웍스 046110 기타유동자산 1,863,081,864
한일네트웍스 046110 비유동자산 23,375,474,056
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 5,636,369,013
한일네트웍스 046110 무형자산 376,706,261
한일네트웍스 046110 이연법인세자산 1,983,734,174
한일네트웍스 046110 기타비유동자산 145,093,904
한일네트웍스 046110 자산총계 59,989,323,091
한일네트웍스 046110 유동부채 19,173,083,378
한일네트웍스 046110 단기차입금 3,000,000,000
한일네트웍스 046110 당기법인세부채 1,006,589,557
한일네트웍스 046110 기타유동부채 11,716,480
한일네트웍스 046110 비유동부채 1,725,343,420
한일네트웍스 046110 부채총계 20,898,426,798
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 39,090,896,293
한일네트웍스 046110 자본과부채총계 59,989,323,091
date : 2016-12-31
한일네트웍스 046110 유동자산 36,222,246,227
한일네트웍스 046110 현금및현금성자산 7,272,366,602
한일네트웍스 046110 매출채권 18,506,184,437
한일네트웍스 046110 재고자산 6,441,885,050
한일네트웍스 046110 기타유동자산 1,713,346,767
한일네트웍스 046110 비유동자산 25,895,325,791
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 5,757,552,904
한일네트웍스 046110 무형자산 348,088,698
한일네트웍스 046110 이연법인세자산 1,413,922,413
한일네트웍스 046110 기타비유동자산 139,390,075
한일네트웍스 046110 자산총계 62,117,572,018
한일네트웍스 046110 유동부채 21,819,638,541
한일네트웍스 046110 단기차입금 3,000,000,000
한일네트웍스 046110 당기법인세부채 765,744,192
한일네트웍스 046110 기타유동부채 11,036,770
한일네트웍스 046110 비유동부채 887,752,432
한일네트웍스 046110 부채총계 22,707,390,973
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 39,410,181,045
한일네트웍스 046110 자본과부채총계 62,117,572,018
date : 2017-03-31
한일네트웍스 046110 유동자산 31,676,797,485
한일네트웍스 046110 현금및현금성자산 4,122,933,591
한일네트웍스 046110 매출채권 13,838,208,012
한일네트웍스 046110 재고자산 8,530,156,954
한일네트웍스 046110 기타유동자산 1,661,477,706
한일네트웍스 046110 비유동자산 25,642,012,661
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 6,140,717,656
한일네트웍스 046110 무형자산 321,493,030
한일네트웍스 046110 이연법인세자산 1,496,186,576
한일네트웍스 046110 기타비유동자산 153,410,848
한일네트웍스 046110 자산총계 57,318,810,146
한일네트웍스 046110 유동부채 15,336,727,933
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 488,055,727
한일네트웍스 046110 기타유동부채 57,361,773
한일네트웍스 046110 비유동부채 1,064,503,652
한일네트웍스 046110 부채총계 16,401,231,585
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 40,917,578,561
한일네트웍스 046110 자본과부채총계 57,318,810,146
date : 2017-06-30
한일네트웍스 046110 유동자산 32,969,896,833
한일네트웍스 046110 현금및현금성자산 6,040,675,835
한일네트웍스 046110 매출채권 13,234,559,970
한일네트웍스 046110 재고자산 10,703,570,637
한일네트웍스 046110 기타유동자산 1,715,354,304
한일네트웍스 046110 비유동자산 27,606,655,515
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 7,158,204,780
한일네트웍스 046110 무형자산 354,318,624
한일네트웍스 046110 이연법인세자산 1,538,507,624
한일네트웍스 046110 기타비유동자산 150,983,006
한일네트웍스 046110 자산총계 60,576,552,348
한일네트웍스 046110 유동부채 16,797,565,761
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 1,008,593,973
한일네트웍스 046110 기타유동부채 47,972,912
한일네트웍스 046110 비유동부채 1,236,229,885
한일네트웍스 046110 부채총계 18,033,795,646
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 42,542,756,702
한일네트웍스 046110 자본과부채총계 60,576,552,348
date : 2017-09-30
한일네트웍스 046110 유동자산 36,309,387,198
한일네트웍스 046110 현금및현금성자산 5,920,762,955
한일네트웍스 046110 매출채권 13,911,331,779
한일네트웍스 046110 재고자산 8,889,123,013
한일네트웍스 046110 기타유동자산 1,271,682,724
한일네트웍스 046110 비유동자산 29,467,483,534
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 9,087,312,399
한일네트웍스 046110 무형자산 319,560,671
한일네트웍스 046110 이연법인세자산 1,518,475,992
한일네트웍스 046110 기타비유동자산 174,279,581
한일네트웍스 046110 자산총계 65,776,870,732
한일네트웍스 046110 유동부채 19,516,279,864
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 1,454,458,088
한일네트웍스 046110 기타유동부채 14,885,014
한일네트웍스 046110 비유동부채 1,412,365,414
한일네트웍스 046110 부채총계 20,928,645,278
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 44,848,225,454
한일네트웍스 046110 자본과부채총계 65,776,870,732
date : 2017-12-31
한일네트웍스 046110 유동자산 62,556,070,787
한일네트웍스 046110 현금및현금성자산 8,723,660,494
한일네트웍스 046110 매출채권 17,026,975,515
한일네트웍스 046110 재고자산 7,941,156,269
한일네트웍스 046110 기타유동자산 1,486,054,947
한일네트웍스 046110 비유동자산 20,459,144,713
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 10,081,916,757
한일네트웍스 046110 무형자산 302,875,041
한일네트웍스 046110 이연법인세자산 1,465,898,535
한일네트웍스 046110 기타비유동자산 224,774,435
한일네트웍스 046110 자산총계 83,015,215,500
한일네트웍스 046110 유동부채 24,079,201,890
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 5,419,842,949
한일네트웍스 046110 기타유동부채 262,305,880
한일네트웍스 046110 비유동부채 888,808,671
한일네트웍스 046110 부채총계 24,968,010,561
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 58,047,204,939
한일네트웍스 046110 자본과부채총계 83,015,215,500
date : 2018-03-31
한일네트웍스 046110 유동자산 61,191,819,084
한일네트웍스 046110 현금및현금성자산 8,396,327,868
한일네트웍스 046110 매출채권 16,679,836,461
한일네트웍스 046110 재고자산 10,463,437,162
한일네트웍스 046110 기타유동자산 1,462,944,555
한일네트웍스 046110 비유동자산 21,837,652,619
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 10,783,281,063
한일네트웍스 046110 무형자산 292,280,063
한일네트웍스 046110 이연법인세자산 1,504,665,552
한일네트웍스 046110 기타비유동자산 253,869,206
한일네트웍스 046110 자산총계 83,029,471,703
한일네트웍스 046110 유동부채 22,656,870,635
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 1,053,181,598
한일네트웍스 046110 기타유동부채 329,495,967
한일네트웍스 046110 비유동부채 1,097,787,449
한일네트웍스 046110 부채총계 23,754,658,084
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 59,274,813,619
한일네트웍스 046110 자본과부채총계 83,029,471,703
date : 2018-06-30
한일네트웍스 046110 유동자산 57,608,218,400
한일네트웍스 046110 현금및현금성자산 10,686,008,416
한일네트웍스 046110 매출채권 17,820,169,973
한일네트웍스 046110 재고자산 11,409,857,913
한일네트웍스 046110 기타유동자산 2,036,027,611
한일네트웍스 046110 비유동자산 22,949,500,565
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 11,484,093,270
한일네트웍스 046110 무형자산 281,092,271
한일네트웍스 046110 이연법인세자산 1,574,458,916
한일네트웍스 046110 기타비유동자산 242,603,901
한일네트웍스 046110 자산총계 80,557,718,965
한일네트웍스 046110 유동부채 18,355,033,439
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 1,599,946,840
한일네트웍스 046110 기타유동부채 154,631,383
한일네트웍스 046110 비유동부채 1,364,104,954
한일네트웍스 046110 부채총계 19,719,138,393
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 60,838,580,572
한일네트웍스 046110 자본과부채총계 80,557,718,965
date : 2018-09-30
한일네트웍스 046110 유동자산 57,044,413,345
한일네트웍스 046110 현금및현금성자산 6,478,759,615
한일네트웍스 046110 매출채권 16,494,279,940
한일네트웍스 046110 재고자산 11,935,450,186
한일네트웍스 046110 기타유동자산 3,159,861,891
한일네트웍스 046110 비유동자산 25,950,590,223
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 14,107,882,996
한일네트웍스 046110 무형자산 271,413,418
한일네트웍스 046110 이연법인세자산 1,617,139,468
한일네트웍스 046110 기타비유동자산 267,416,786
한일네트웍스 046110 자산총계 82,995,003,568
한일네트웍스 046110 유동부채 18,787,041,357
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 936,163,010
한일네트웍스 046110 기타유동부채 1,442,694,463
한일네트웍스 046110 비유동부채 1,580,458,354
한일네트웍스 046110 부채총계 20,367,499,711
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 62,627,503,857
한일네트웍스 046110 자본과부채총계 82,995,003,568
date : 2018-12-31
한일네트웍스 046110 유동자산 43,061,267,913
한일네트웍스 046110 현금및현금성자산 6,701,734,346
한일네트웍스 046110 매출채권 17,889,490,775
한일네트웍스 046110 재고자산 10,406,503,660
한일네트웍스 046110 기타유동자산 612,408,074
한일네트웍스 046110 비유동자산 40,139,046,905
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 14,099,807,885
한일네트웍스 046110 무형자산 237,783,293
한일네트웍스 046110 이연법인세자산 2,466,414,258
한일네트웍스 046110 기타비유동자산 379,181,297
한일네트웍스 046110 자산총계 83,200,314,818
한일네트웍스 046110 유동부채 19,354,155,945
한일네트웍스 046110 단기차입금 2,000,000,000
한일네트웍스 046110 당기법인세부채 1,518,084,013
한일네트웍스 046110 기타유동부채 1,386,391,781
한일네트웍스 046110 비유동부채 1,261,535,903
한일네트웍스 046110 부채총계 20,615,691,848
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 62,584,622,970
한일네트웍스 046110 자본과부채총계 83,200,314,818
date : 2019-03-31
한일네트웍스 046110 유동자산 44,403,367,251
한일네트웍스 046110 현금및현금성자산 16,244,331,281
한일네트웍스 046110 매출채권 15,005,518,893
한일네트웍스 046110 재고자산 9,540,494,357
한일네트웍스 046110 기타유동자산 1,050,623,373
한일네트웍스 046110 비유동자산 75,609,354,472
한일네트웍스 046110 장기금융상품 50,000,000
한일네트웍스 046110 유형자산 43,467,314,207
한일네트웍스 046110 무형자산 230,940,455
한일네트웍스 046110 이연법인세자산 1,150,251,328
한일네트웍스 046110 기타비유동자산 87,301,009
한일네트웍스 046110 자산총계 120,012,721,723
한일네트웍스 046110 유동부채 33,880,483,354
한일네트웍스 046110 당기법인세부채 860,662,295
한일네트웍스 046110 기타유동부채 1,620,642,430
한일네트웍스 046110 비유동부채 19,334,281,196
한일네트웍스 046110 장기차입금 5,000,000,000
한일네트웍스 046110 부채총계 53,214,764,550
한일네트웍스 046110 자본금 5,977,113,500
한일네트웍스 046110 자본총계 66,797,957,173
한일네트웍스 046110 자본과부채총계 120,012,721,723
