date : 2015-12-31
삼일기업공사 002290 자본총계 52,771,095,361
삼일기업공사 002290 자본과부채총계 62,473,130,808
date : 2017-03-31
삼일기업공사 002290 유동자산 54,497,811,057
삼일기업공사 002290 현금및현금성자산 45,347,517,239
삼일기업공사 002290 기타유동자산 489,666,681
삼일기업공사 002290 재고자산 2,499,435,855
삼일기업공사 002290 비유동자산 6,717,899,652
삼일기업공사 002290 유형자산 4,242,926,305
삼일기업공사 002290 무형자산 50,037,120
삼일기업공사 002290 이연법인세자산 323,806,762
삼일기업공사 002290 자산총계 61,215,710,709
삼일기업공사 002290 유동부채 8,506,936,868
삼일기업공사 002290 당기법인세부채 592,496,035
삼일기업공사 002290 기타유동부채 1,184,147,671
삼일기업공사 002290 비유동부채 736,107,235
삼일기업공사 002290 부채총계 9,243,044,103
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 45,772,666,606
삼일기업공사 002290 자본총계 51,972,666,606
삼일기업공사 002290 자본과부채총계 61,215,710,709
date : 2017-06-30
삼일기업공사 002290 유동자산 55,729,373,708
삼일기업공사 002290 현금및현금성자산 45,418,668,478
삼일기업공사 002290 기타유동자산 210,698,622
삼일기업공사 002290 재고자산 2,500,623,355
삼일기업공사 002290 비유동자산 6,693,576,595
삼일기업공사 002290 유형자산 4,225,433,763
삼일기업공사 002290 무형자산 50,037,120
삼일기업공사 002290 이연법인세자산 316,976,247
삼일기업공사 002290 자산총계 62,422,950,303
삼일기업공사 002290 유동부채 9,241,181,580
삼일기업공사 002290 당기법인세부채 160,022,013
삼일기업공사 002290 기타유동부채 183,341,954
삼일기업공사 002290 비유동부채 726,787,894
삼일기업공사 002290 부채총계 9,967,969,474
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 46,254,980,829
삼일기업공사 002290 자본총계 52,454,980,829
삼일기업공사 002290 자본과부채총계 62,422,950,303
date : 2017-09-30
삼일기업공사 002290 유동자산 50,002,860,270
삼일기업공사 002290 현금및현금성자산 38,799,875,610
삼일기업공사 002290 기타유동자산 163,608,987
삼일기업공사 002290 재고자산 2,512,310,855
삼일기업공사 002290 비유동자산 6,949,060,612
삼일기업공사 002290 유형자산 4,222,903,304
삼일기업공사 002290 무형자산 50,037,120
삼일기업공사 002290 이연법인세자산 319,990,723
삼일기업공사 002290 자산총계 56,951,920,882
삼일기업공사 002290 유동부채 3,194,695,627
삼일기업공사 002290 당기법인세부채 265,002,682
삼일기업공사 002290 기타유동부채 315,189,651
삼일기업공사 002290 비유동부채 738,047,283
삼일기업공사 002290 부채총계 3,932,742,910
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 46,819,177,972
삼일기업공사 002290 자본총계 53,019,177,972
삼일기업공사 002290 자본과부채총계 56,951,920,882
date : 2017-12-31
삼일기업공사 002290 유동자산 56,320,065,001
삼일기업공사 002290 현금및현금성자산 35,000,258,394
삼일기업공사 002290 기타유동자산 229,690,843
삼일기업공사 002290 재고자산 2,517,549,488
삼일기업공사 002290 비유동자산 7,786,726,479
삼일기업공사 002290 유형자산 4,212,073,304
삼일기업공사 002290 무형자산 50,037,120
삼일기업공사 002290 이연법인세자산 337,996,590
삼일기업공사 002290 자산총계 64,106,791,480
삼일기업공사 002290 유동부채 9,041,387,259
삼일기업공사 002290 당기법인세부채 625,982,586
삼일기업공사 002290 기타유동부채 394,698,326
삼일기업공사 002290 비유동부채 759,607,937
삼일기업공사 002290 부채총계 9,800,995,196
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 48,105,796,284
삼일기업공사 002290 자본총계 54,305,796,284
삼일기업공사 002290 자본과부채총계 64,106,791,480
date : 2018-03-31
삼일기업공사 002290 유동자산 56,562,381,343
삼일기업공사 002290 현금및현금성자산 37,879,905,485
삼일기업공사 002290 기타유동자산 158,565,572
삼일기업공사 002290 재고자산 2,504,236,588
삼일기업공사 002290 비유동자산 7,657,226,088
삼일기업공사 002290 유형자산 4,184,355,349
삼일기업공사 002290 무형자산 50,037,120
삼일기업공사 002290 이연법인세자산 335,084,154
삼일기업공사 002290 자산총계 64,219,607,431
삼일기업공사 002290 유동부채 9,050,053,901
삼일기업공사 002290 당기법인세부채 922,690,378
삼일기업공사 002290 기타유동부채 2,004,645,201
삼일기업공사 002290 비유동부채 754,105,625
삼일기업공사 002290 부채총계 9,804,159,526
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 48,215,447,905
삼일기업공사 002290 자본총계 54,415,447,905
삼일기업공사 002290 자본과부채총계 64,219,607,431
date : 2018-06-30
삼일기업공사 002290 유동자산 53,123,948,235
삼일기업공사 002290 현금및현금성자산 39,752,878,988
삼일기업공사 002290 기타유동자산 513,392,022
삼일기업공사 002290 재고자산 2,492,923,688
삼일기업공사 002290 비유동자산 8,597,226,499
삼일기업공사 002290 유형자산 4,161,625,825
삼일기업공사 002290 무형자산 440,388,110
삼일기업공사 002290 이연법인세자산 193,588,494
삼일기업공사 002290 자산총계 61,721,174,734
삼일기업공사 002290 유동부채 5,295,043,250
삼일기업공사 002290 당기법인세부채 501,039,705
삼일기업공사 002290 기타유동부채 256,489,470
삼일기업공사 002290 비유동부채 757,649,022
삼일기업공사 002290 부채총계 6,052,692,272
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 49,468,482,462
삼일기업공사 002290 자본총계 55,668,482,462
삼일기업공사 002290 자본과부채총계 61,721,174,734
date : 2018-09-30
삼일기업공사 002290 유동자산 54,211,843,004
삼일기업공사 002290 현금및현금성자산 42,852,744,994
삼일기업공사 002290 기타유동자산 443,001,965
삼일기업공사 002290 재고자산 2,484,799,566
삼일기업공사 002290 비유동자산 8,533,325,434
삼일기업공사 002290 유형자산 4,126,526,027
삼일기업공사 002290 무형자산 440,388,110
삼일기업공사 002290 이연법인세자산 192,177,227
삼일기업공사 002290 자산총계 62,745,168,438
삼일기업공사 002290 유동부채 5,329,171,327
삼일기업공사 002290 당기법인세부채 275,850,721
삼일기업공사 002290 기타유동부채 651,834,289
삼일기업공사 002290 비유동부채 744,430,114
삼일기업공사 002290 부채총계 6,073,601,441
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 50,471,566,997
삼일기업공사 002290 자본총계 56,671,566,997
삼일기업공사 002290 자본과부채총계 62,745,168,438
date : 2018-12-31
삼일기업공사 002290 유동자산 52,881,080,391
삼일기업공사 002290 현금및현금성자산 19,227,048,908
삼일기업공사 002290 기타유동자산 147,859,561
삼일기업공사 002290 재고자산 2,510,474,996
삼일기업공사 002290 비유동자산 8,896,216,145
삼일기업공사 002290 유형자산 4,106,246,207
삼일기업공사 002290 무형자산 440,388,110
삼일기업공사 002290 이연법인세자산 178,012,778
삼일기업공사 002290 자산총계 61,777,296,536
삼일기업공사 002290 유동부채 4,240,075,637
삼일기업공사 002290 당기법인세부채 453,998,589
삼일기업공사 002290 기타유동부채 153,855,226
삼일기업공사 002290 비유동부채 764,862,994
삼일기업공사 002290 부채총계 5,004,938,631
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 50,572,357,905
삼일기업공사 002290 자본총계 56,772,357,905
삼일기업공사 002290 자본과부채총계 61,777,296,536
date : 2019-03-31
삼일기업공사 002290 유동자산 55,602,491,163
삼일기업공사 002290 현금및현금성자산 40,539,095,918
삼일기업공사 002290 기타유동자산 297,590,036
삼일기업공사 002290 재고자산 2,497,162,096
삼일기업공사 002290 비유동자산 8,876,691,779
삼일기업공사 002290 유형자산 4,086,971,444
삼일기업공사 002290 무형자산 440,388,110
삼일기업공사 002290 이연법인세자산 177,763,175
삼일기업공사 002290 자산총계 64,479,182,942
삼일기업공사 002290 유동부채 7,198,358,999
삼일기업공사 002290 당기법인세부채 683,467,872
삼일기업공사 002290 기타유동부채 1,580,407,784
삼일기업공사 002290 비유동부채 745,855,182
삼일기업공사 002290 부채총계 7,944,214,181
삼일기업공사 002290 자본금 6,200,000,000
삼일기업공사 002290 이익잉여금(결손금) 50,334,968,761
삼일기업공사 002290 자본총계 56,534,968,761
삼일기업공사 002290 자본과부채총계 64,479,182,942
