date : 2015-12-31
버추얼텍 036620 자본금 8,434,194,000
버추얼텍 036620 자본잉여금 2,648,719,085
버추얼텍 036620 자본조정 -1,338,672,432
버추얼텍 036620 기타포괄손익누계액 -2,952,191,266
버추얼텍 036620 이익잉여금(결손금) 11,501,925,618
버추얼텍 036620 자본총계 18,293,975,005
버추얼텍 036620 자본과부채총계 36,397,446,096
date : 2016-12-31
버추얼텍 036620 유동자산 7,138,368,606
버추얼텍 036620 현금및현금성자산 1,394,780,390
버추얼텍 036620 매출채권 4,186,731,442
버추얼텍 036620 기타유동자산 25,697,786
버추얼텍 036620 재고자산 1,388,869,369
버추얼텍 036620 비유동자산 26,840,280,447
버추얼텍 036620 유형자산 6,080,201,631
버추얼텍 036620 무형자산 523,341,510
버추얼텍 036620 기타비유동자산 78,145,407
버추얼텍 036620 자산총계 33,978,649,053
버추얼텍 036620 유동부채 15,315,013,658
버추얼텍 036620 단기차입금 10,120,363,281
버추얼텍 036620 기타유동부채 211,497,585
버추얼텍 036620 비유동부채 6,337,528,143
버추얼텍 036620 장기차입금 4,742,490,000
버추얼텍 036620 부채총계 21,652,541,801
버추얼텍 036620 자본금 8,686,961,000
버추얼텍 036620 자본잉여금 3,540,212,589
버추얼텍 036620 자본조정 -1,493,494,849
버추얼텍 036620 기타포괄손익누계액 -6,535,042,779
버추얼텍 036620 이익잉여금(결손금) 8,127,471,291
버추얼텍 036620 자본총계 12,326,107,252
버추얼텍 036620 자본과부채총계 33,978,649,053
date : 2017-03-31
버추얼텍 036620 유동자산 7,194,890,986
버추얼텍 036620 현금및현금성자산 2,839,190,105
버추얼텍 036620 매출채권 3,648,879,021
버추얼텍 036620 기타유동자산 50,276,491
버추얼텍 036620 재고자산 402,530,577
버추얼텍 036620 비유동자산 27,307,533,624
버추얼텍 036620 유형자산 5,984,623,854
버추얼텍 036620 무형자산 406,341,510
버추얼텍 036620 기타비유동자산 74,922,479
버추얼텍 036620 자산총계 34,502,424,610
버추얼텍 036620 유동부채 17,000,119,853
버추얼텍 036620 단기차입금 12,977,765,591
버추얼텍 036620 기타유동부채 99,169,555
버추얼텍 036620 비유동부채 4,570,964,845
버추얼텍 036620 장기차입금 2,900,760,000
버추얼텍 036620 부채총계 21,571,084,698
버추얼텍 036620 자본금 8,730,820,000
버추얼텍 036620 자본잉여금 3,649,457,341
버추얼텍 036620 자본조정 -1,487,903,524
버추얼텍 036620 기타포괄손익누계액 -5,865,608,566
버추얼텍 036620 이익잉여금(결손금) 7,904,574,661
버추얼텍 036620 자본총계 12,931,339,912
버추얼텍 036620 자본과부채총계 34,502,424,610
date : 2017-06-30
버추얼텍 036620 유동자산 7,124,677,980
버추얼텍 036620 현금및현금성자산 2,694,631,145
버추얼텍 036620 매출채권 3,247,300,296
버추얼텍 036620 기타유동자산 209,221,184
버추얼텍 036620 재고자산 304,224,742
버추얼텍 036620 비유동자산 24,046,044,058
버추얼텍 036620 유형자산 5,975,260,212
버추얼텍 036620 무형자산 520,284,869
버추얼텍 036620 기타비유동자산 71,663,741
버추얼텍 036620 자산총계 31,170,722,038
버추얼텍 036620 유동부채 6,829,991,754
버추얼텍 036620 단기차입금 5,128,760,979
버추얼텍 036620 기타유동부채 44,493,533
버추얼텍 036620 비유동부채 4,176,091,762
버추얼텍 036620 장기차입금 2,659,030,000
버추얼텍 036620 부채총계 11,006,083,516
버추얼텍 036620 자본금 12,780,488,500
버추얼텍 036620 자본잉여금 10,402,561,903
버추얼텍 036620 자본조정 -1,482,250,073
버추얼텍 036620 기타포괄손익누계액 -9,043,837,591
버추얼텍 036620 이익잉여금(결손금) 7,507,675,783
버추얼텍 036620 자본총계 20,164,638,522
버추얼텍 036620 자본과부채총계 31,170,722,038
date : 2017-09-30
버추얼텍 036620 유동자산 8,079,304,998
버추얼텍 036620 현금및현금성자산 246,112,319
버추얼텍 036620 매출채권 4,809,494,429
버추얼텍 036620 기타유동자산 79,302,479
버추얼텍 036620 재고자산 1,231,399,865
버추얼텍 036620 비유동자산 15,925,356,947
버추얼텍 036620 유형자산 5,965,896,569
버추얼텍 036620 무형자산 551,646,921
버추얼텍 036620 기타비유동자산 68,369,193
버추얼텍 036620 자산총계 24,004,661,945
버추얼텍 036620 유동부채 7,845,502,208
버추얼텍 036620 단기차입금 5,093,170,295
버추얼텍 036620 기타유동부채 34,549,774
버추얼텍 036620 비유동부채 3,977,615,909
버추얼텍 036620 장기차입금 2,417,300,000
버추얼텍 036620 부채총계 11,823,118,117
버추얼텍 036620 자본금 12,780,488,500
버추얼텍 036620 자본잉여금 10,402,311,903
버추얼텍 036620 자본조정 1,476,534,497
버추얼텍 036620 기타포괄손익누계액 -17,342,566,648
버추얼텍 036620 이익잉여금(결손금) 7,817,844,570
버추얼텍 036620 자본총계 12,181,543,828
버추얼텍 036620 자본과부채총계 24,004,661,945
date : 2017-12-31
버추얼텍 036620 유동자산 7,558,235,325
버추얼텍 036620 현금및현금성자산 1,256,452,031
버추얼텍 036620 매출채권 5,078,724,286
버추얼텍 036620 기타유동자산 36,823,088
버추얼텍 036620 재고자산 626,147,037
버추얼텍 036620 비유동자산 9,319,413,078
버추얼텍 036620 유형자산 65,981,262
버추얼텍 036620 무형자산 482,932,840
버추얼텍 036620 기타비유동자산 84,853,242
버추얼텍 036620 자산총계 20,440,705,925
버추얼텍 036620 유동부채 4,827,129,247
버추얼텍 036620 단기차입금 3,003,622,764
버추얼텍 036620 기타유동부채 152,063,973
버추얼텍 036620 비유동부채 1,213,634,435
버추얼텍 036620 장기차입금 0
버추얼텍 036620 부채총계 10,791,818,869
버추얼텍 036620 자본금 13,873,267,000
버추얼텍 036620 자본잉여금 11,987,411,681
버추얼텍 036620 자본조정 -731,498,921
버추얼텍 036620 기타포괄손익누계액 -21,125,106,701
버추얼텍 036620 이익잉여금(결손금) 5,644,813,997
버추얼텍 036620 자본총계 9,648,887,056
버추얼텍 036620 자본과부채총계 20,440,705,925
date : 2018-03-31
버추얼텍 036620 유동자산 6,554,263,124
버추얼텍 036620 현금및현금성자산 267,976,083
버추얼텍 036620 매출채권 4,749,467,586
버추얼텍 036620 기타유동자산 267,419,015
버추얼텍 036620 재고자산 897,602,272
버추얼텍 036620 비유동자산 10,897,533,688
버추얼텍 036620 유형자산 64,656,534
버추얼텍 036620 무형자산 629,993,129
버추얼텍 036620 기타비유동자산 81,476,812
버추얼텍 036620 자산총계 21,014,236,759
버추얼텍 036620 유동부채 4,043,759,526
버추얼텍 036620 단기차입금 2,938,532,421
버추얼텍 036620 기타유동부채 29,398,563
버추얼텍 036620 비유동부채 1,247,700,336
버추얼텍 036620 부채총계 9,587,525,233
버추얼텍 036620 자본금 14,466,752,500
버추얼텍 036620 자본잉여금 12,962,760,058
버추얼텍 036620 자본조정 -726,156,100
버추얼텍 036620 기타포괄손익누계액 -20,337,240,626
버추얼텍 036620 이익잉여금(결손금) 5,060,595,694
버추얼텍 036620 자본총계 11,426,711,526
버추얼텍 036620 자본과부채총계 21,014,236,759
date : 2018-06-30
버추얼텍 036620 유동자산 5,424,560,085
버추얼텍 036620 현금및현금성자산 1,446,703,677
버추얼텍 036620 매출채권 2,939,274,844
버추얼텍 036620 기타유동자산 171,073,582
버추얼텍 036620 재고자산 688,964,576
버추얼텍 036620 비유동자산 10,486,805,298
버추얼텍 036620 유형자산 56,608,653
버추얼텍 036620 무형자산 687,416,227
버추얼텍 036620 기타비유동자산 78,062,866
버추얼텍 036620 자산총계 18,083,187,755
버추얼텍 036620 유동부채 2,640,485,542
버추얼텍 036620 단기차입금 1,601,239,707
버추얼텍 036620 기타유동부채 14,317,039
버추얼텍 036620 비유동부채 1,401,000,715
버추얼텍 036620 부채총계 8,109,725,787
버추얼텍 036620 자본금 14,805,094,500
버추얼텍 036620 자본잉여금 13,522,307,750
버추얼텍 036620 자본조정 -726,156,100
버추얼텍 036620 기타포괄손익누계액 -20,722,419,596
버추얼텍 036620 이익잉여금(결손금) 3,094,635,414
버추얼텍 036620 자본총계 9,973,461,968
버추얼텍 036620 자본과부채총계 18,083,187,755
date : 2018-09-30
버추얼텍 036620 유동자산 6,870,983,949
버추얼텍 036620 현금및현금성자산 642,522,753
버추얼텍 036620 매출채권 및
버추얼텍 036620 기타유동자산 184,454,762
버추얼텍 036620 재고자산 863,489,749
버추얼텍 036620 비유동자산 9,598,540,587
버추얼텍 036620 유형자산 47,832,779
버추얼텍 036620 무형자산 556,333,760
버추얼텍 036620 기타비유동자산 74,611,404
버추얼텍 036620 자산총계 18,580,354,333
버추얼텍 036620 유동부채 4,500,979,782
버추얼텍 036620 단기차입금 2,725,841,799
버추얼텍 036620 기타유동부채 40,102,526
버추얼텍 036620 비유동부채 1,435,190,436
버추얼텍 036620 부채총계 9,758,436,239
버추얼텍 036620 자본금 14,805,094,500
버추얼텍 036620 자본잉여금 13,522,057,750
버추얼텍 036620 자본조정 -726,156,100
버추얼텍 036620 기타포괄손익누계액 -21,457,761,266
버추얼텍 036620 이익잉여금(결손금) 2,678,683,210
버추얼텍 036620 자본총계 8,821,918,094
버추얼텍 036620 자본과부채총계 18,580,354,333
date : 2018-12-31
버추얼텍 036620 유동자산 6,295,583,574
버추얼텍 036620 현금및현금성자산 4,621,081,911
버추얼텍 036620 매출채권 910,711,134
버추얼텍 036620 기타유동자산 11,565,899
버추얼텍 036620 재고자산 27,749,486
버추얼텍 036620 비유동자산 8,237,091,141
버추얼텍 036620 유형자산 528,002,263
버추얼텍 036620 무형자산 340,035,126
버추얼텍 036620 기타비유동자산 75,544,633
버추얼텍 036620 자산총계 16,291,428,154
버추얼텍 036620 유동부채 926,730,282
버추얼텍 036620 단기차입금 775,023,968
버추얼텍 036620 기타유동부채 28,980,886
버추얼텍 036620 비유동부채 1,540,880,746
버추얼텍 036620 장기차입금 0
버추얼텍 036620 부채총계 5,755,726,278
버추얼텍 036620 자본금 19,728,171,000
버추얼텍 036620 자본잉여금 14,872,948,490
버추얼텍 036620 자본조정 -726,156,100
버추얼텍 036620 기타포괄손익누계액 -22,146,276,450
버추얼텍 036620 이익잉여금(결손금) -1,192,985,064
버추얼텍 036620 자본총계 10,535,701,876
버추얼텍 036620 자본과부채총계 16,291,428,154
date : 2019-03-31
버추얼텍 036620 유동자산 4,569,050,203
버추얼텍 036620 현금및현금성자산 2,307,955,566
버추얼텍 036620 매출채권 1,114,472,499
버추얼텍 036620 기타유동자산 21,266,862
버추얼텍 036620 재고자산 350,669,632
버추얼텍 036620 비유동자산 8,442,630,050
버추얼텍 036620 유형자산 489,224,715
버추얼텍 036620 무형자산 371,411,227
버추얼텍 036620 기타비유동자산 73,001,443
버추얼텍 036620 자산총계 14,769,514,842
버추얼텍 036620 유동부채 1,181,691,513
버추얼텍 036620 단기차입금 801,438,538
버추얼텍 036620 기타유동부채 28,287,773
버추얼텍 036620 비유동부채 245,494,105
버추얼텍 036620 부채총계 4,441,218,872
버추얼텍 036620 자본금 19,728,171,000
버추얼텍 036620 자본잉여금 14,872,448,490
버추얼텍 036620 자본조정 -726,156,100
버추얼텍 036620 기타포괄손익누계액 -21,989,123,306
버추얼텍 036620 이익잉여금(결손금) -1,557,044,114
버추얼텍 036620 자본총계 10,328,295,970
버추얼텍 036620 자본과부채총계 14,769,514,842
