date : 2015-12-31
에스씨디 042110 당기법인세부채 905,913,529
에스씨디 042110 기타유동금융부채 0
에스씨디 042110 기타유동부채 357,512,612
에스씨디 042110 부채총계 23,764,425,697
에스씨디 042110 자본과부채총계 114,161,601,005
date : 2016-09-30
에스씨디 042110 비유동자산 42,427,270,326
에스씨디 042110 유형자산 16,285,040,182
에스씨디 042110 이연법인세자산 1,619,776,731
에스씨디 042110 기타비유동자산 950,000,000
에스씨디 042110 유동자산 75,475,305,851
에스씨디 042110 재고자산 10,441,470,925
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 44,516,835,566
에스씨디 042110 기타유동자산 1,752,468,501
에스씨디 042110 현금및현금성자산 6,397,515,759
에스씨디 042110 자산총계 117,902,576,177
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 이익잉여금(결손금) 32,945,848,575
에스씨디 042110 기타포괄손익누계액 12,643,681
에스씨디 042110 자본총계 91,624,556,811
에스씨디 042110 비유동부채 2,722,246,719
에스씨디 042110 유동부채 23,555,772,647
에스씨디 042110 단기차입금 0
에스씨디 042110 당기법인세부채 912,066,445
에스씨디 042110 기타유동금융부채 0
에스씨디 042110 기타유동부채 466,011,909
에스씨디 042110 부채총계 26,278,019,366
에스씨디 042110 자본과부채총계 117,902,576,177
date : 2016-12-31
에스씨디 042110 비유동자산 42,185,105,220
에스씨디 042110 유형자산 27,671,778,237
에스씨디 042110 이연법인세자산 1,891,008,570
에스씨디 042110 기타비유동자산 950,000,000
에스씨디 042110 유동자산 73,513,009,541
에스씨디 042110 재고자산 9,298,445,832
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 46,639,449,029
에스씨디 042110 기타유동자산 600,860,956
에스씨디 042110 현금및현금성자산 5,356,370,941
에스씨디 042110 자산총계 115,698,114,761
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 이익잉여금(결손금) 33,783,533,120
에스씨디 042110 기타포괄손익누계액 136,452,016
에스씨디 042110 자본총계 92,586,049,691
에스씨디 042110 비유동부채 1,802,028,162
에스씨디 042110 유동부채 21,310,036,908
에스씨디 042110 단기차입금 0
에스씨디 042110 당기법인세부채 1,350,704,508
에스씨디 042110 기타유동금융부채 0
에스씨디 042110 기타유동부채 322,320,339
에스씨디 042110 부채총계 23,112,065,070
에스씨디 042110 자본과부채총계 115,698,114,761
date : 2017-03-31
에스씨디 042110 비유동자산 41,959,140,923
에스씨디 042110 유형자산 27,730,316,015
에스씨디 042110 무형자산 133,658,589
에스씨디 042110 이연법인세자산 1,477,192,960
에스씨디 042110 유동자산 78,668,399,188
에스씨디 042110 재고자산 10,811,579,865
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 46,781,216,829
에스씨디 042110 기타유동자산 191,780,039
에스씨디 042110 현금및현금성자산 3,888,389,537
에스씨디 042110 자산총계 120,627,540,111
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 이익잉여금(결손금) 35,702,475,803
에스씨디 042110 기타포괄손익누계액 136,452,016
에스씨디 042110 자본총계 94,504,992,374
에스씨디 042110 비유동부채 2,407,831,422
에스씨디 042110 유동부채 23,714,716,315
에스씨디 042110 당기법인세부채 800,617,020
에스씨디 042110 기타유동부채 505,138,406
에스씨디 042110 부채총계 26,122,547,737
에스씨디 042110 자본과부채총계 120,627,540,111
date : 2017-06-30
에스씨디 042110 비유동자산 42,164,796,514
에스씨디 042110 유형자산 27,113,673,462
에스씨디 042110 무형자산 254,250,304
에스씨디 042110 이연법인세자산 1,955,033,711
에스씨디 042110 유동자산 81,482,712,071
에스씨디 042110 재고자산 11,881,396,493
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 42,820,617,689
에스씨디 042110 기타유동자산 819,446,765
에스씨디 042110 현금및현금성자산 1,154,819,238
에스씨디 042110 자산총계 123,647,508,585
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 이익잉여금(결손금) 37,068,393,004
에스씨디 042110 기타포괄손익누계액 -354,970,492
에스씨디 042110 자본총계 95,379,487,067
에스씨디 042110 비유동부채 2,368,570,232
에스씨디 042110 유동부채 25,899,451,286
에스씨디 042110 당기법인세부채 795,370,668
에스씨디 042110 기타유동부채 431,166,484
에스씨디 042110 부채총계 28,268,021,518
에스씨디 042110 자본과부채총계 123,647,508,585
date : 2017-09-30
에스씨디 042110 유동자산 72,873,515,763
에스씨디 042110 현금및현금성자산 4,934,967,526
에스씨디 042110 매출채권 및
에스씨디 042110 재고자산 12,362,912,070
에스씨디 042110 기타유동금융자산 31,942,799,368
에스씨디 042110 기타유동자산 1,926,083,581
에스씨디 042110 비유동자산 46,982,694,577
에스씨디 042110 유형자산 27,794,125,595
에스씨디 042110 무형자산 382,270,625
에스씨디 042110 기타비유동금융자산 117,490,000
에스씨디 042110 이연법인세자산 1,964,459,320
에스씨디 042110 자산총계 119,856,210,340
에스씨디 042110 유동부채 21,069,341,447
에스씨디 042110 당기법인세부채 841,752,048
에스씨디 042110 기타유동부채 406,268,419
에스씨디 042110 비유동부채 2,202,306,840
에스씨디 042110 부채총계 23,271,648,287
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 -354,970,492
에스씨디 042110 이익잉여금(결손금) 38,273,467,990
에스씨디 042110 자본총계 96,584,562,053
에스씨디 042110 자본과부채총계 119,856,210,340
date : 2017-12-31
에스씨디 042110 유동자산 69,972,140,365
에스씨디 042110 현금및현금성자산 6,653,356,521
에스씨디 042110 매출채권 및
에스씨디 042110 재고자산 11,506,011,429
에스씨디 042110 기타유동금융자산 29,983,200,633
에스씨디 042110 기타유동자산 521,339,139
에스씨디 042110 비유동자산 47,092,192,617
에스씨디 042110 유형자산 27,148,527,234
에스씨디 042110 무형자산 514,833,359
에스씨디 042110 기타비유동금융자산 117,490,000
에스씨디 042110 이연법인세자산 2,586,992,987
에스씨디 042110 자산총계 117,064,332,982
에스씨디 042110 유동부채 16,626,193,822
에스씨디 042110 당기법인세부채 503,176,987
에스씨디 042110 기타유동부채 335,421,598
에스씨디 042110 비유동부채 5,200,953,357
에스씨디 042110 부채총계 21,827,147,179
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 224,192,703
에스씨디 042110 이익잉여금(결손금) 36,346,928,545
에스씨디 042110 자본총계 95,237,185,803
에스씨디 042110 자본과부채총계 117,064,332,982
date : 2018-03-31
에스씨디 042110 유동자산 76,686,407,319
에스씨디 042110 현금및현금성자산 7,532,809,712
에스씨디 042110 매출채권 및
에스씨디 042110 재고자산 12,100,393,372
에스씨디 042110 기타유동금융자산 30,082,188,573
에스씨디 042110 기타유동자산 653,198,849
에스씨디 042110 비유동자산 46,438,583,635
에스씨디 042110 유형자산 26,720,383,696
에스씨디 042110 무형자산 664,034,958
에스씨디 042110 기타비유동금융자산 117,489,000
에스씨디 042110 이연법인세자산 2,202,146,944
에스씨디 042110 자산총계 123,124,990,954
에스씨디 042110 유동부채 23,185,128,128
에스씨디 042110 당기법인세부채 730,609,284
에스씨디 042110 기타유동부채 1,958,375,544
에스씨디 042110 비유동부채 5,678,848,588
에스씨디 042110 부채총계 28,863,976,716
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 224,192,703
에스씨디 042110 이익잉여금(결손금) 35,370,756,980
에스씨디 042110 자본총계 94,261,014,238
에스씨디 042110 자본과부채총계 123,124,990,954
date : 2018-06-30
에스씨디 042110 유동자산 75,989,826,706
에스씨디 042110 현금및현금성자산 4,611,414,331
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 30,189,530,017
에스씨디 042110 재고자산 13,869,511,112
에스씨디 042110 기타유동자산 1,514,150,178
에스씨디 042110 비유동자산 45,780,664,606
에스씨디 042110 기타비유동금융자산 117,490,000
에스씨디 042110 유형자산 25,323,276,027
에스씨디 042110 무형자산 765,893,928
에스씨디 042110 이연법인세자산 2,852,350,614
에스씨디 042110 자산총계 121,770,491,312
에스씨디 042110 유동부채 20,673,250,396
에스씨디 042110 기타유동부채 372,953,434
에스씨디 042110 당기법인세부채 384,403,017
에스씨디 042110 비유동부채 6,291,714,332
에스씨디 042110 부채총계 26,964,964,728
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 -422,889,189
에스씨디 042110 이익잉여금(결손금) 36,562,351,218
에스씨디 042110 자본총계 94,805,526,584
에스씨디 042110 자본과부채총계 121,770,491,312
date : 2018-09-30
에스씨디 042110 유동자산 81,672,075,644
에스씨디 042110 현금및현금성자산 1,102,717,232
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 33,773,058,603
에스씨디 042110 재고자산 13,855,748,119
에스씨디 042110 기타유동자산 1,658,524,465
에스씨디 042110 비유동자산 40,685,624,746
에스씨디 042110 기타비유동금융자산 117,490,000
에스씨디 042110 유형자산 24,892,051,112
에스씨디 042110 무형자산 921,930,170
에스씨디 042110 이연법인세자산 1,972,499,427
에스씨디 042110 자산총계 122,357,700,390
에스씨디 042110 유동부채 21,298,740,694
에스씨디 042110 기타유동부채 400,353,721
에스씨디 042110 당기법인세부채 215,880,189
에스씨디 042110 비유동부채 2,258,044,913
에스씨디 042110 부채총계 23,556,785,607
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 -422,889,189
에스씨디 042110 이익잉여금(결손금) 40,557,739,417
에스씨디 042110 자본총계 98,800,914,783
에스씨디 042110 자본과부채총계 122,357,700,390
date : 2018-12-31
에스씨디 042110 유동자산 79,346,496,494
에스씨디 042110 현금및현금성자산 13,071,319,312
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 24,016,447,664
에스씨디 042110 재고자산 13,731,340,933
에스씨디 042110 기타유동자산 168,242,047
에스씨디 042110 비유동자산 41,682,672,957
에스씨디 042110 기타비유동금융자산 117,490,000
에스씨디 042110 유형자산 25,615,837,745
에스씨디 042110 무형자산 1,114,235,446
에스씨디 042110 이연법인세자산 2,053,455,729
에스씨디 042110 자산총계 121,029,169,451
에스씨디 042110 유동부채 19,941,585,339
에스씨디 042110 기타유동부채 353,052,522
에스씨디 042110 당기법인세부채 133,370,886
에스씨디 042110 비유동부채 2,595,913,584
에스씨디 042110 부채총계 22,537,498,923
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 -882,787,333
에스씨디 042110 이익잉여금(결손금) 40,708,393,306
에스씨디 042110 자본총계 98,491,670,528
에스씨디 042110 자본과부채총계 121,029,169,451
date : 2019-03-31
에스씨디 042110 유동자산 84,835,501,651
에스씨디 042110 현금및현금성자산 7,751,122,311
에스씨디 042110 매출채권 및
에스씨디 042110 기타유동금융자산 29,726,056,074
에스씨디 042110 재고자산 14,642,511,177
에스씨디 042110 기타유동자산 358,839,874
에스씨디 042110 비유동자산 41,215,320,500
에스씨디 042110 유형자산 25,115,660,820
에스씨디 042110 무형자산 1,178,831,992
에스씨디 042110 이연법인세자산 2,031,683,651
에스씨디 042110 자산총계 126,050,822,151
에스씨디 042110 유동부채 26,767,720,441
에스씨디 042110 기타유동부채 1,790,404,123
에스씨디 042110 당기법인세부채 71,024,833
에스씨디 042110 비유동부채 2,119,821,704
에스씨디 042110 부채총계 28,887,542,145
에스씨디 042110 자본금 24,164,782,000
에스씨디 042110 자본잉여금 34,501,282,555
에스씨디 042110 기타포괄손익누계액 -882,787,333
에스씨디 042110 이익잉여금(결손금) 39,380,002,784
에스씨디 042110 자본총계 97,163,280,006
에스씨디 042110 자본과부채총계 126,050,822,151
