date : 2017-06-30
보라티알 250000 재고자산 8,855,727,003
보라티알 250000 기타유동금융자산 2,892,649,316
보라티알 250000 비유동자산 11,326,361,119
보라티알 250000 장기금융상품 453,537,842
보라티알 250000 유형자산 9,763,774,698
보라티알 250000 무형자산 476,947,425
보라티알 250000 기타비유동금융자산 130,700,000
보라티알 250000 이연법인세자산 85,718,434
보라티알 250000 기타비유동자산 240,698,720
보라티알 250000 자산총계 60,563,964,970
보라티알 250000 유동부채 13,583,028,893
보라티알 250000 단기매입채무 2,936,399,403
보라티알 250000 단기차입금 6,887,456,670
보라티알 250000 유동성장기차입금 1,279,250,000
보라티알 250000 비유동부채 30,000,000
보라티알 250000 장기차입금 0
보라티알 250000 부채총계 13,613,028,893
보라티알 250000 자본금 3,375,366,500
보라티알 250000 자본잉여금 27,779,371,802
보라티알 250000 이익잉여금(결손금) 15,796,498,823
보라티알 250000 자본총계 46,950,936,077
보라티알 250000 자본과부채총계 60,563,964,970
date : 2018-03-31
보라티알 250000 유동자산 56,162,212,732
보라티알 250000 현금및현금성자산 18,365,924,199
보라티알 250000 매출채권 및
보라티알 250000 매출채권 6,022,644,305
보라티알 250000 재고자산 11,007,657,025
보라티알 250000 기타유동금융자산 2,892,649,316
보라티알 250000 비유동자산 11,470,034,330
보라티알 250000 장기금융상품 636,365,468
보라티알 250000 유형자산 9,700,588,207
보라티알 250000 무형자산 475,918,017
보라티알 250000 기타비유동금융자산 130,700,000
보라티알 250000 이연법인세자산 120,767,368
보라티알 250000 기타비유동자산 230,711,270
보라티알 250000 자산총계 67,632,247,062
보라티알 250000 유동부채 19,324,719,967
보라티알 250000 단기매입채무 3,810,446,829
보라티알 250000 단기차입금 11,211,345,015
보라티알 250000 유동성장기차입금 1,311,950,000
보라티알 250000 비유동부채 30,000,000
보라티알 250000 부채총계 19,354,719,967
보라티알 250000 자본금 3,375,366,500
보라티알 250000 자본잉여금 27,779,371,802
보라티알 250000 이익잉여금(결손금) 17,123,089,841
보라티알 250000 자본총계 48,277,527,095
보라티알 250000 자본과부채총계 67,632,247,062
date : 2018-06-30
보라티알 250000 유동자산 46,881,987,997
보라티알 250000 현금및현금성자산 14,198,559,444
보라티알 250000 매출채권 및
보라티알 250000 매출채권 5,185,601,183
보라티알 250000 재고자산 11,083,484,470
보라티알 250000 기타유동금융자산 8,005,130,136
보라티알 250000 비유동자산 14,633,393,071
보라티알 250000 장기금융상품 819,193,094
보라티알 250000 유형자산 9,664,629,120
보라티알 250000 무형자산 491,013,304
보라티알 250000 기타비유동금융자산 3,130,700,000
보라티알 250000 이연법인세자산 116,662,283
보라티알 250000 기타비유동자산 236,211,270
보라티알 250000 자산총계 61,515,381,068
보라티알 250000 유동부채 11,957,209,887
보라티알 250000 단기매입채무 3,294,709,530
보라티알 250000 유동성장기차입금 1,297,020,000
보라티알 250000 단기차입금 4,616,562,781
보라티알 250000 비유동부채 30,000,000
보라티알 250000 부채총계 11,987,209,887
보라티알 250000 자본금 3,375,366,500
보라티알 250000 자본잉여금 27,779,371,802
보라티알 250000 이익잉여금(결손금) 18,373,733,927
보라티알 250000 자본총계 49,528,171,181
보라티알 250000 자본과부채총계 61,515,381,068
date : 2018-09-30
보라티알 250000 유동자산 46,168,116,193
보라티알 250000 현금및현금성자산 14,499,714,746
보라티알 250000 매출채권 및
보라티알 250000 매출채권 14,010,165,423
보라티알 250000 재고자산 3,794,128,855
보라티알 250000 기타유동금융자산 5,956,647,945
보라티알 250000 비유동자산 17,368,282,305
보라티알 250000 장기금융상품 1,044,495,424
보라티알 250000 유형자산 9,668,510,660
보라티알 250000 무형자산 728,844,174
보라티알 250000 기타비유동금융자산 5,500,227,500
보라티알 250000 이연법인세자산 33,081,667
보라티알 250000 기타비유동자산 218,138,880
보라티알 250000 자산총계 63,536,398,498
보라티알 250000 유동부채 11,118,599,047
보라티알 250000 단기매입채무 3,150,116,724
보라티알 250000 유동성장기차입금 1,294,570,000
보라티알 250000 단기차입금 3,591,666,970
보라티알 250000 비유동부채 30,000,000
보라티알 250000 부채총계 11,148,599,047
보라티알 250000 자본금 3,375,366,500
보라티알 250000 자본잉여금 27,779,371,802
보라티알 250000 이익잉여금(결손금) 21,369,994,477
보라티알 250000 자본총계 52,387,799,451
보라티알 250000 자본과부채총계 63,536,398,498
date : 2018-12-31
보라티알 250000 유동자산 38,324,094,836
보라티알 250000 현금및현금성자산 8,536,877,424
보라티알 250000 매출채권 및
보라티알 250000 매출채권 6,364,616,237
보라티알 250000 재고자산 11,329,312,609
보라티알 250000 기타유동금융자산 4,017,645,758
보라티알 250000 비유동자산 18,456,052,055
보라티알 250000 장기금융상품 1,591,035,106
보라티알 250000 유형자산 9,592,141,645
보라티알 250000 무형자산 1,251,453,692
보라티알 250000 기타비유동금융자산 5,373,785,000
보라티알 250000 이연법인세자산 102,106,082
보라티알 250000 기타비유동자산 370,546,530
보라티알 250000 자산총계 56,780,146,891
보라티알 250000 유동부채 6,184,053,112
보라티알 250000 단기매입채무 2,999,293,202
보라티알 250000 단기차입금 2,198,233,902
보라티알 250000 유동성장기차입금 1,279,250,000
보라티알 250000 비유동부채 70,000,000
보라티알 250000 장기차입금 4,867,600,000
보라티알 250000 부채총계 6,254,053,112
보라티알 250000 자본금 3,375,366,500
보라티알 250000 자본잉여금 27,779,371,802
보라티알 250000 이익잉여금(결손금) 20,349,887,935
보라티알 250000 자본총계 50,526,093,779
보라티알 250000 자본과부채총계 56,780,146,891
date : 2019-03-31
보라티알 250000 유동자산 43,180,539,946
보라티알 250000 현금및현금성자산 16,222,157,484
보라티알 250000 매출채권 및
보라티알 250000 매출채권 6,576,607,789
보라티알 250000 재고자산 12,006,470,087
보라티알 250000 기타유동금융자산 1,024,783,380
보라티알 250000 비유동자산 19,024,500,879
보라티알 250000 장기금융상품 1,927,574,788
보라티알 250000 유형자산 9,516,959,050
보라티알 250000 무형자산 1,537,446,923
보라티알 250000 기타비유동금융자산 5,368,797,500
보라티알 250000 이연법인세자산 132,092,088
보라티알 250000 기타비유동자산 366,646,530
보라티알 250000 자산총계 62,205,040,825
보라티알 250000 유동부채 9,952,912,119
보라티알 250000 단기매입채무 3,910,517,889
보라티알 250000 단기차입금 3,947,510,418
보라티알 250000 비유동부채 70,000,000
보라티알 250000 부채총계 10,022,912,119
보라티알 250000 자본금 3,375,366,500
보라티알 250000 자본잉여금 27,779,371,802
보라티알 250000 이익잉여금(결손금) 22,005,922,862
보라티알 250000 자본총계 52,182,128,706
보라티알 250000 자본과부채총계 62,205,040,825
