date : 2015-12-31
덕성 004830 당기법인세부채 330,020,577
덕성 004830 비유동부채 8,501,996,209
덕성 004830 장기차입금 6,262,650,000
덕성 004830 부채총계 40,960,220,485
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 48,488,677,535
덕성 004830 자본총계 65,492,387,500
덕성 004830 자본과부채총계 106,452,607,985
date : 2017-06-30
덕성 004830 유동자산 60,049,164,548
덕성 004830 현금및현금성자산 4,207,558,841
덕성 004830 매출채권 및
덕성 004830 재고자산 13,576,950,145
덕성 004830 기타유동금융자산 921,724,372
덕성 004830 비유동자산 45,415,135,892
덕성 004830 장기금융상품 275,299,921
덕성 004830 유형자산 28,171,255,930
덕성 004830 무형자산 767,639,244
덕성 004830 이연법인세자산 2,824,836,099
덕성 004830 자산총계 105,464,300,440
덕성 004830 유동부채 30,042,704,985
덕성 004830 단기차입금 18,052,134,874
덕성 004830 유동성장기차입금 1,647,737,500
덕성 004830 당기법인세부채 689,097,594
덕성 004830 비유동부채 10,087,427,069
덕성 004830 장기차입금 7,701,162,500
덕성 004830 부채총계 40,130,132,054
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 48,243,512,109
덕성 004830 자본총계 65,334,168,386
덕성 004830 자본과부채총계 105,464,300,440
date : 2017-09-30
덕성 004830 유동자산 62,432,938,589
덕성 004830 현금및현금성자산 4,749,394,845
덕성 004830 매출채권 및
덕성 004830 재고자산 14,053,462,085
덕성 004830 기타유동금융자산 1,027,114,739
덕성 004830 비유동자산 46,333,364,648
덕성 004830 장기금융상품 280,399,921
덕성 004830 유형자산 29,011,636,531
덕성 004830 무형자산 767,698,562
덕성 004830 기타비유동금융자산 786,516,078
덕성 004830 이연법인세자산 2,990,344,987
덕성 004830 자산총계 108,766,303,237
덕성 004830 유동부채 31,259,735,862
덕성 004830 단기차입금 16,911,227,068
덕성 004830 유동성장기차입금 1,901,350,000
덕성 004830 당기법인세부채 578,663,849
덕성 004830 기타유동부채 838,770,749
덕성 004830 비유동부채 10,947,307,441
덕성 004830 장기차입금 8,431,250,000
덕성 004830 기타비유동금융부채 98,000,000
덕성 004830 부채총계 42,207,043,303
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 49,563,067,189
덕성 004830 자본총계 66,559,259,934
덕성 004830 자본과부채총계 108,766,303,237
date : 2017-12-31
덕성 004830 유동자산 59,682,772,357
덕성 004830 현금및현금성자산 5,953,150,010
덕성 004830 매출채권 및
덕성 004830 재고자산 14,192,789,127
덕성 004830 기타유동금융자산 858,199,368
덕성 004830 비유동자산 44,262,930,090
덕성 004830 장기금융상품 345,243,506
덕성 004830 기타비유동금융자산 791,516,078
덕성 004830 유형자산 28,394,869,113
덕성 004830 무형자산 762,908,380
덕성 004830 이연법인세자산 2,342,164,273
덕성 004830 자산총계 103,945,702,447
덕성 004830 유동부채 28,262,691,958
덕성 004830 단기차입금 15,930,437,356
덕성 004830 유동성장기차입금 1,901,350,000
덕성 004830 당기법인세부채 396,328,914
덕성 004830 기타유동부채 888,373,325
덕성 004830 비유동부채 10,348,029,430
덕성 004830 장기차입금 8,514,312,500
덕성 004830 기타비유동금융부채 98,000,000
덕성 004830 부채총계 38,610,721,388
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 48,542,777,163
덕성 004830 자본총계 65,334,981,059
덕성 004830 자본과부채총계 103,945,702,447
date : 2018-03-31
덕성 004830 유동자산 58,991,138,705
덕성 004830 현금및현금성자산 6,266,151,949
덕성 004830 매출채권 및
덕성 004830 재고자산 14,560,850,253
덕성 004830 기타유동금융자산 1,061,631,605
덕성 004830 비유동자산 44,368,803,012
덕성 004830 장기금융상품 350,343,506
덕성 004830 기타비유동금융자산 791,516,078
덕성 004830 유형자산 28,391,079,116
덕성 004830 무형자산 723,381,934
덕성 004830 이연법인세자산 2,597,923,347
덕성 004830 자산총계 103,359,941,717
덕성 004830 유동부채 28,918,321,301
덕성 004830 단기차입금 16,433,211,513
덕성 004830 유동성장기차입금 1,901,350,000
덕성 004830 당기법인세부채 0
덕성 004830 기타유동부채 766,931,298
덕성 004830 비유동부채 10,046,166,331
덕성 004830 장기차입금 8,038,975,000
덕성 004830 기타비유동금융부채 173,000,000
덕성 004830 부채총계 38,964,487,632
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 47,726,884,943
덕성 004830 자본총계 64,395,454,085
덕성 004830 자본과부채총계 103,359,941,717
date : 2018-06-30
덕성 004830 유동자산 58,667,937,969
덕성 004830 현금및현금성자산 5,965,794,705
덕성 004830 매출채권 및
덕성 004830 재고자산 13,467,730,153
덕성 004830 기타유동자산 681,957,714
덕성 004830 비유동자산 43,870,565,325
덕성 004830 장기금융상품 355,443,506
덕성 004830 유형자산 28,036,329,436
덕성 004830 무형자산 684,179,589
덕성 004830 이연법인세자산 2,762,933,080
덕성 004830 자산총계 102,538,503,294
덕성 004830 유동부채 28,877,640,777
덕성 004830 단기차입금 19,142,593,517
덕성 004830 유동성장기차입금 2,168,393,336
덕성 004830 기타유동부채 982,338,006
덕성 004830 비유동부채 10,146,255,789
덕성 004830 장기차입금 7,996,594,164
덕성 004830 기타비유동금융부채 173,000,000
덕성 004830 부채총계 39,023,896,566
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 46,855,713,440
덕성 004830 자본총계 63,514,606,728
덕성 004830 자본과부채총계 102,538,503,294
date : 2018-09-30
덕성 004830 유동자산 57,344,583,695
덕성 004830 현금및현금성자산 3,479,241,692
덕성 004830 매출채권 및
덕성 004830 재고자산 13,158,006,436
덕성 004830 기타유동자산 870,038,264
덕성 004830 비유동자산 44,040,058,848
덕성 004830 장기금융상품 360,543,506
덕성 004830 기타비유동금융자산 794,386,078
덕성 004830 유형자산 28,605,383,818
덕성 004830 무형자산 644,977,243
덕성 004830 이연법인세자산 2,690,292,892
덕성 004830 자산총계 101,384,642,543
덕성 004830 유동부채 27,570,213,152
덕성 004830 단기차입금 17,827,550,523
덕성 004830 유동성장기차입금 2,201,883,332
덕성 004830 기타유동부채 858,783,034
덕성 004830 비유동부채 10,345,825,357
덕성 004830 장기차입금 8,119,433,331
덕성 004830 기타비유동금융부채 162,000,000
덕성 004830 부채총계 37,916,038,509
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 46,915,150,168
덕성 004830 자본총계 63,468,604,034
덕성 004830 자본과부채총계 101,384,642,543
date : 2018-12-31
덕성 004830 유동자산 54,546,391,385
덕성 004830 현금및현금성자산 3,202,924,810
덕성 004830 매출채권 및
덕성 004830 재고자산 13,495,377,871
덕성 004830 기타유동자산 727,440,940
덕성 004830 비유동자산 43,774,774,322
덕성 004830 장기금융상품 308,929,428
덕성 004830 기타비유동금융자산 962,386,078
덕성 004830 유형자산 28,352,843,364
덕성 004830 무형자산 605,774,898
덕성 004830 이연법인세자산 2,768,045,794
덕성 004830 자산총계 98,321,165,707
덕성 004830 유동부채 25,781,518,926
덕성 004830 단기차입금 15,286,995,715
덕성 004830 유동성장기차입금 2,235,373,332
덕성 004830 당기법인세부채 0
덕성 004830 기타유동부채 648,866,133
덕성 004830 비유동부채 9,702,738,111
덕성 004830 장기차입금 8,024,772,498
덕성 004830 기타비유동금융부채 155,000,000
덕성 004830 부채총계 35,484,257,037
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 46,405,072,021
덕성 004830 자본총계 62,836,908,670
덕성 004830 자본과부채총계 98,321,165,707
date : 2019-03-31
덕성 004830 유동자산 56,290,176,641
덕성 004830 현금및현금성자산 4,005,424,997
덕성 004830 매출채권 및
덕성 004830 재고자산 13,306,346,802
덕성 004830 기타유동자산 612,653,497
덕성 004830 비유동자산 43,419,216,200
덕성 004830 장기금융상품 314,029,428
덕성 004830 기타비유동금융자산 897,709,372
덕성 004830 유형자산 28,306,428,448
덕성 004830 무형자산 567,403,386
덕성 004830 이연법인세자산 2,808,429,725
덕성 004830 자산총계 99,709,392,841
덕성 004830 유동부채 27,505,804,931
덕성 004830 단기차입금 15,935,218,952
덕성 004830 유동성장기차입금 2,246,663,332
덕성 004830 유동리스부채 701,812,621
덕성 004830 당기법인세부채 55,963,459
덕성 004830 기타유동부채 803,990,352
덕성 004830 비유동부채 9,582,684,052
덕성 004830 장기차입금 7,770,811,665
덕성 004830 기타비유동금융부채 155,000,000
덕성 004830 부채총계 37,088,488,983
덕성 004830 자본금 8,536,000,000
덕성 004830 이익잉여금(결손금) 46,128,114,175
덕성 004830 자본총계 62,620,903,858
덕성 004830 자본과부채총계 99,709,392,841
