date : 2015-12-31
아이컴포넌트 059100 유동자산 22,809,368,812
아이컴포넌트 059100 현금및현금성자산 8,061,100,573
아이컴포넌트 059100 매출채권 6,624,093,446
아이컴포넌트 059100 재고자산 7,138,018,737
아이컴포넌트 059100 기타유동금융자산 220,000,000
아이컴포넌트 059100 기타유동자산 259,857,074
아이컴포넌트 059100 비유동자산 37,543,657,536
아이컴포넌트 059100 기타비유동금융자산 135,000,000
아이컴포넌트 059100 기타비유동자산 165,400,000
아이컴포넌트 059100 유형자산 32,524,708,563
아이컴포넌트 059100 무형자산 4,300,754,052
아이컴포넌트 059100 이연법인세자산 370,754,012
아이컴포넌트 059100 자산총계 60,353,026,348
아이컴포넌트 059100 유동부채 25,100,424,111
아이컴포넌트 059100 단기차입금 10,898,000,000
아이컴포넌트 059100 유동성장기차입금 6,542,480,000
아이컴포넌트 059100 기타유동부채 226,543,196
아이컴포넌트 059100 비유동부채 2,354,548,285
아이컴포넌트 059100 장기차입금 249,340,000
아이컴포넌트 059100 사채 4,131,894,334
아이컴포넌트 059100 부채총계 27,454,972,396
아이컴포넌트 059100 자본금 3,377,312,500
아이컴포넌트 059100 자본총계 32,898,053,952
date : 2016-03-31
아이컴포넌트 059100 유동자산 24,767,738,470
아이컴포넌트 059100 현금및현금성자산 7,385,458,727
아이컴포넌트 059100 매출채권 7,949,103,041
아이컴포넌트 059100 재고자산 8,432,006,137
아이컴포넌트 059100 기타유동금융자산 40,000,000
아이컴포넌트 059100 기타유동자산 417,438,586
아이컴포넌트 059100 비유동자산 37,494,625,740
아이컴포넌트 059100 기타비유동금융자산 180,000,000
아이컴포넌트 059100 기타비유동자산 165,400,000
아이컴포넌트 059100 유형자산 32,276,043,286
아이컴포넌트 059100 무형자산 4,432,841,191
아이컴포넌트 059100 이연법인세자산 398,300,354
아이컴포넌트 059100 자산총계 62,262,364,210
아이컴포넌트 059100 유동부채 25,140,488,008
아이컴포넌트 059100 단기차입금 9,998,000,000
아이컴포넌트 059100 유동성장기차입금 5,442,480,000
아이컴포넌트 059100 기타유동부채 206,241,344
아이컴포넌트 059100 사채 4,760,233,193
아이컴포넌트 059100 비유동부채 3,370,864,070
아이컴포넌트 059100 장기차입금 1,213,720,000
아이컴포넌트 059100 사채 4,131,894,334
아이컴포넌트 059100 부채총계 28,511,352,078
아이컴포넌트 059100 자본금 3,377,312,500
아이컴포넌트 059100 자본총계 33,751,012,132
date : 2016-06-30
아이컴포넌트 059100 유동자산 25,534,949,009
아이컴포넌트 059100 현금및현금성자산 8,446,605,343
아이컴포넌트 059100 매출채권 7,909,383,232
아이컴포넌트 059100 재고자산 8,327,191,733
아이컴포넌트 059100 기타유동금융자산 100,000,000
아이컴포넌트 059100 기타유동자산 280,476,614
아이컴포넌트 059100 비유동자산 37,565,632,829
아이컴포넌트 059100 기타비유동금융자산 225,000,000
아이컴포넌트 059100 기타비유동자산 165,400,000
아이컴포넌트 059100 유형자산 32,219,488,364
아이컴포넌트 059100 무형자산 4,466,269,143
아이컴포넌트 059100 이연법인세자산 447,434,413
아이컴포넌트 059100 자산총계 63,100,581,838
아이컴포넌트 059100 유동부채 23,458,254,542
아이컴포넌트 059100 단기차입금 11,998,000,000
아이컴포넌트 059100 유동성장기차입금 3,092,480,000
아이컴포넌트 059100 기타유동부채 190,969,074
아이컴포넌트 059100 사채 4,899,393,976
아이컴포넌트 059100 비유동부채 3,419,713,728
아이컴포넌트 059100 장기차입금 1,178,100,000
아이컴포넌트 059100 사채 4,131,894,334
아이컴포넌트 059100 부채총계 26,877,968,270
아이컴포넌트 059100 자본금 3,406,271,500
아이컴포넌트 059100 자본총계 36,222,613,568
date : 2016-09-30
아이컴포넌트 059100 유동자산 33,569,082,099
아이컴포넌트 059100 현금및현금성자산 12,650,573,317
아이컴포넌트 059100 매출채권 8,836,269,789
아이컴포넌트 059100 재고자산 7,672,201,266
아이컴포넌트 059100 기타유동금융자산 3,448,900,000
아이컴포넌트 059100 기타유동자산 61,384,890
아이컴포넌트 059100 비유동자산 37,151,563,501
아이컴포넌트 059100 기타비유동금융자산 270,000,000
아이컴포넌트 059100 기타비유동자산 165,400,000
아이컴포넌트 059100 유형자산 31,779,622,626
아이컴포넌트 059100 무형자산 4,403,100,289
아이컴포넌트 059100 이연법인세자산 459,555,601
아이컴포넌트 059100 자산총계 70,720,645,600
아이컴포넌트 059100 유동부채 26,613,246,861
아이컴포넌트 059100 단기차입금 16,498,000,000
아이컴포넌트 059100 유동성장기차입금 2,992,480,000
아이컴포넌트 059100 기타유동부채 95,562,031
아이컴포넌트 059100 사채 2,016,798,767
아이컴포넌트 059100 비유동부채 3,481,898,901
아이컴포넌트 059100 장기차입금 1,142,480,000
아이컴포넌트 059100 사채 4,131,894,334
아이컴포넌트 059100 부채총계 30,095,145,762
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 40,625,499,838
date : 2016-12-31
아이컴포넌트 059100 유동자산 32,536,325,186
아이컴포넌트 059100 현금및현금성자산 18,253,173,923
아이컴포넌트 059100 매출채권 4,384,966,806
아이컴포넌트 059100 재고자산 5,161,911,239
아이컴포넌트 059100 기타유동금융자산 3,845,500,000
아이컴포넌트 059100 기타유동자산 173,331,098
아이컴포넌트 059100 비유동자산 36,828,050,369
아이컴포넌트 059100 기타비유동금융자산 315,000,000
아이컴포넌트 059100 기타비유동자산 165,400,000
아이컴포넌트 059100 유형자산 31,406,675,643
아이컴포넌트 059100 무형자산 4,189,315,302
아이컴포넌트 059100 이연법인세자산 671,399,823
아이컴포넌트 059100 자산총계 69,364,375,555
아이컴포넌트 059100 유동부채 23,743,809,971
아이컴포넌트 059100 단기차입금 16,198,000,000
아이컴포넌트 059100 유동성장기차입금 2,942,480,000
아이컴포넌트 059100 사채 2,075,394,978
아이컴포넌트 059100 기타유동부채 484,865,237
아이컴포넌트 059100 비유동부채 4,461,640,711
아이컴포넌트 059100 장기차입금 2,106,860,000
아이컴포넌트 059100 사채 4,131,894,334
아이컴포넌트 059100 부채총계 28,205,450,682
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 41,158,924,873
date : 2017-03-31
아이컴포넌트 059100 유동자산 31,243,698,642
아이컴포넌트 059100 현금및현금성자산 7,507,454,772
아이컴포넌트 059100 매출채권 4,914,716,585
아이컴포넌트 059100 재고자산 4,749,596,968
아이컴포넌트 059100 기타유동금융자산 13,433,200,000
아이컴포넌트 059100 기타유동자산 27,305,620
아이컴포넌트 059100 비유동자산 36,047,297,766
아이컴포넌트 059100 기타비유동금융자산 360,000,000
아이컴포넌트 059100 유형자산 30,614,990,844
아이컴포넌트 059100 무형자산 4,237,619,900
아이컴포넌트 059100 이연법인세자산 594,027,421
아이컴포넌트 059100 자산총계 67,290,996,408
아이컴포넌트 059100 유동부채 23,434,989,217
아이컴포넌트 059100 단기차입금 18,198,000,000
아이컴포넌트 059100 유동성장기차입금 2,942,480,000
아이컴포넌트 059100 사채 2,075,394,978
아이컴포넌트 059100 기타유동부채 247,099,244
아이컴포넌트 059100 비유동부채 4,533,509,311
아이컴포넌트 059100 장기차입금 2,071,240,000
아이컴포넌트 059100 부채총계 27,968,498,528
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본금 3,535,430,000
아이컴포넌트 059100 자본총계 39,322,497,880
date : 2017-06-30
아이컴포넌트 059100 유동자산 30,429,174,089
아이컴포넌트 059100 현금및현금성자산 13,176,591,023
아이컴포넌트 059100 매출채권 4,460,649,899
아이컴포넌트 059100 재고자산 5,177,903,283
아이컴포넌트 059100 기타유동금융자산 6,937,600,000
아이컴포넌트 059100 기타유동자산 46,771,540
아이컴포넌트 059100 비유동자산 35,324,438,533
아이컴포넌트 059100 기타비유동금융자산 405,000,000
아이컴포넌트 059100 유형자산 29,883,985,156
아이컴포넌트 059100 무형자산 4,167,791,219
아이컴포넌트 059100 이연법인세자산 637,002,557
아이컴포넌트 059100 자산총계 65,753,612,622
아이컴포넌트 059100 유동부채 22,540,972,554
아이컴포넌트 059100 단기차입금 18,198,000,000
아이컴포넌트 059100 유동성장기차입금 2,542,480,000
아이컴포넌트 059100 사채 2,075,394,978
아이컴포넌트 059100 기타유동부채 255,621,328
