date : 2015-12-31
대호에이엘 069460 비유동부채 8,520,822,050
대호에이엘 069460 기타비유동금융부채 512,000,000
대호에이엘 069460 이연법인세부채 1,093,977,677
대호에이엘 069460 부채총계 61,383,109,092
대호에이엘 069460 자본금 13,900,000,000
대호에이엘 069460 자본금 13,567,419,500
대호에이엘 069460 이익잉여금(결손금) -5,036,464,771
대호에이엘 069460 자본총계 26,936,215,114
대호에이엘 069460 자본과부채총계 88,319,324,206
date : 2018-03-31
대호에이엘 069460 유동자산 42,138,227,696
대호에이엘 069460 현금및현금성자산 2,988,508,596
대호에이엘 069460 매출채권 및
대호에이엘 069460 기타유동금융자산 153,355,461
대호에이엘 069460 재고자산 18,798,478,090
대호에이엘 069460 기타유동자산 87,807,495
대호에이엘 069460 비유동자산 47,917,166,090
대호에이엘 069460 기타비유동금융자산 664,213,310
대호에이엘 069460 유형자산 26,141,001,370
대호에이엘 069460 무형자산 14,349,682
대호에이엘 069460 이연법인세자산 0
대호에이엘 069460 기타비유동자산 0
대호에이엘 069460 자산총계 90,055,393,786
대호에이엘 069460 유동부채 53,608,421,885
대호에이엘 069460 기타유동금융부채 48,355,617,754
대호에이엘 069460 당기법인세부채 0
대호에이엘 069460 기타유동부채 217,598,214
대호에이엘 069460 비유동부채 8,224,113,320
대호에이엘 069460 기타비유동금융부채 384,000,000
대호에이엘 069460 이연법인세부채 1,093,444,754
대호에이엘 069460 부채총계 61,832,535,205
대호에이엘 069460 자본금 13,900,000,000
대호에이엘 069460 자본금 13,567,419,500
대호에이엘 069460 이익잉여금(결손금) -3,747,013,650
대호에이엘 069460 자본총계 28,222,858,581
대호에이엘 069460 자본과부채총계 90,055,393,786
date : 2018-06-30
대호에이엘 069460 유동자산 46,891,693,914
대호에이엘 069460 현금및현금성자산 2,720,483,134
대호에이엘 069460 매출채권 및
대호에이엘 069460 기타유동금융자산 0
대호에이엘 069460 재고자산 22,116,150,496
대호에이엘 069460 기타유동자산 808,326,074
대호에이엘 069460 비유동자산 47,925,968,291
대호에이엘 069460 기타비유동금융자산 711,077,131
대호에이엘 069460 유형자산 26,179,470,987
대호에이엘 069460 무형자산 14,280,602
대호에이엘 069460 이연법인세자산 0
대호에이엘 069460 기타비유동자산 0
대호에이엘 069460 자산총계 94,817,662,205
대호에이엘 069460 유동부채 58,656,387,036
대호에이엘 069460 기타유동금융부채 51,847,756,065
대호에이엘 069460 당기법인세부채 0
대호에이엘 069460 기타유동부채 880,850,630
대호에이엘 069460 비유동부채 8,499,788,284
대호에이엘 069460 기타비유동금융부채 0
대호에이엘 069460 이연법인세부채 1,050,417,365
대호에이엘 069460 부채총계 67,156,175,320
대호에이엘 069460 자본금 13,900,000,000
대호에이엘 069460 자본금 13,567,419,500
대호에이엘 069460 이익잉여금(결손금) -6,529,306,383
대호에이엘 069460 자본총계 27,661,486,885
대호에이엘 069460 자본과부채총계 94,817,662,205
date : 2018-09-30
대호에이엘 069460 유동자산 46,457,237,444
대호에이엘 069460 현금및현금성자산 10,024,259,799
대호에이엘 069460 매출채권 및
대호에이엘 069460 기타유동금융자산 0
대호에이엘 069460 재고자산 16,246,772,392
대호에이엘 069460 기타유동자산 765,940,193
대호에이엘 069460 비유동자산 47,349,448,017
대호에이엘 069460 기타비유동금융자산 335,138,218
대호에이엘 069460 유형자산 26,048,830,195
대호에이엘 069460 무형자산 20,802,188
대호에이엘 069460 이연법인세자산 0
대호에이엘 069460 기타비유동자산 0
대호에이엘 069460 자산총계 93,806,685,461
대호에이엘 069460 유동부채 56,640,899,541
대호에이엘 069460 기타유동금융부채 51,173,751,095
대호에이엘 069460 당기법인세부채 0
대호에이엘 069460 기타유동부채 792,968,708
대호에이엘 069460 비유동부채 9,086,243,971
대호에이엘 069460 기타비유동금융부채 0
대호에이엘 069460 이연법인세부채 1,005,224,634
대호에이엘 069460 부채총계 65,727,143,512
대호에이엘 069460 자본금 13,900,000,000
대호에이엘 069460 자본금 13,567,419,500
대호에이엘 069460 이익잉여금(결손금) -6,113,202,450
대호에이엘 069460 자본총계 28,079,541,949
대호에이엘 069460 자본과부채총계 93,806,685,461
date : 2018-12-31
대호에이엘 069460 유동자산 41,620,243,677
대호에이엘 069460 현금및현금성자산 7,618,940,068
대호에이엘 069460 매출채권 및
대호에이엘 069460 기타유동금융자산 0
대호에이엘 069460 재고자산 17,222,150,328
대호에이엘 069460 기타유동자산 815,247,190
대호에이엘 069460 비유동자산 47,050,882,160
대호에이엘 069460 기타비유동금융자산 366,535,241
대호에이엘 069460 유형자산 25,791,095,468
대호에이엘 069460 무형자산 25,036,192
대호에이엘 069460 이연법인세자산 0
대호에이엘 069460 기타비유동자산 0
대호에이엘 069460 자산총계 88,671,125,837
대호에이엘 069460 유동부채 50,174,293,285
대호에이엘 069460 기타유동금융부채 41,965,614,652
대호에이엘 069460 당기법인세부채 0
대호에이엘 069460 기타유동부채 908,441,662
대호에이엘 069460 비유동부채 9,271,788,646
대호에이엘 069460 기타비유동금융부채 0
대호에이엘 069460 이연법인세부채 1,052,458,102
대호에이엘 069460 부채총계 59,446,081,931
대호에이엘 069460 자본금 13,900,000,000
대호에이엘 069460 자본금 13,567,419,500
대호에이엘 069460 이익잉여금(결손금) -4,965,690,919
대호에이엘 069460 자본총계 29,225,043,906
대호에이엘 069460 자본과부채총계 88,671,125,837
date : 2019-03-31
대호에이엘 069460 유동자산 47,202,575,062
대호에이엘 069460 현금및현금성자산 15,608,025,093
대호에이엘 069460 매출채권 및
대호에이엘 069460 기타유동금융자산 0
대호에이엘 069460 재고자산 15,862,161,622
대호에이엘 069460 기타유동자산 623,556,873
대호에이엘 069460 비유동자산 46,838,578,944
대호에이엘 069460 기타비유동금융자산 395,849,305
대호에이엘 069460 유형자산 25,615,055,069
대호에이엘 069460 무형자산 24,488,458
대호에이엘 069460 이연법인세자산 0
대호에이엘 069460 기타비유동자산 0
대호에이엘 069460 자산총계 94,041,154,006
대호에이엘 069460 유동부채 56,950,291,819
대호에이엘 069460 기타유동금융부채 49,562,461,394
대호에이엘 069460 당기법인세부채 0
대호에이엘 069460 기타유동부채 652,072,387
대호에이엘 069460 비유동부채 8,808,953,142
대호에이엘 069460 기타비유동금융부채 0
대호에이엘 069460 이연법인세부채 1,409,194,894
대호에이엘 069460 부채총계 65,759,244,961
대호에이엘 069460 자본금 13,900,000,000
대호에이엘 069460 자본금 13,567,419,500
대호에이엘 069460 이익잉여금(결손금) -5,905,162,432
대호에이엘 069460 자본총계 28,281,909,045
대호에이엘 069460 자본과부채총계 94,041,154,006
