date : 2016-12-31
모비스 250060 비유동부채 665,139,893
모비스 250060 부채총계 988,498,796
모비스 250060 자본금 2,823,042,700
모비스 250060 자본잉여금 16,334,644,798
모비스 250060 자본조정 -1,945,673,808
모비스 250060 이익잉여금(결손금) -165,960,745
모비스 250060 자본총계 17,046,052,945
모비스 250060 자본과부채총계 18,034,551,741
date : 2018-03-31
모비스 250060 유동자산 9,923,695,462
모비스 250060 현금및현금성자산 1,455,773,302
모비스 250060 매출채권 및
모비스 250060 기타유동자산 511,113,881
모비스 250060 재고자산 44,070,771
모비스 250060 비유동자산 9,531,363,894
모비스 250060 유형자산 4,238,715,711
모비스 250060 무형자산 491,683,667
모비스 250060 이연법인세자산 611,991,481
모비스 250060 자산총계 19,455,059,356
모비스 250060 유동부채 473,719,864
모비스 250060 당기법인세부채 0
모비스 250060 비유동부채 2,719,597,199
모비스 250060 장기차입금 2,000,000,000
모비스 250060 부채총계 3,193,317,063
모비스 250060 자본금 2,823,042,700
모비스 250060 자본잉여금 16,334,644,798
모비스 250060 자본조정 -1,945,679,808
모비스 250060 이익잉여금(결손금) -950,265,397
모비스 250060 자본총계 16,261,742,293
모비스 250060 자본과부채총계 19,455,059,356
date : 2018-06-30
모비스 250060 유동자산 17,435,843,076
모비스 250060 현금및현금성자산 8,279,126,293
모비스 250060 매출채권 및
모비스 250060 기타유동자산 74,206,321
모비스 250060 재고자산 42,811,395
모비스 250060 비유동자산 11,840,499,112
모비스 250060 기타포괄손익-공정가치 측정
모비스 250060 유형자산 4,457,274,506
모비스 250060 무형자산 466,683,668
모비스 250060 이연법인세자산 28,782,903
모비스 250060 자산총계 29,276,342,188
모비스 250060 유동부채 527,053,412
모비스 250060 당기법인세부채 0
모비스 250060 비유동부채 2,802,042,284
모비스 250060 기타비유동금융부채 0
모비스 250060 부채총계 3,329,095,696
모비스 250060 자본금 3,217,131,400
모비스 250060 자본잉여금 23,937,998,228
모비스 250060 자본조정 -1,945,679,808
모비스 250060 기타포괄손익누계액 0
모비스 250060 이익잉여금(결손금) 737,796,672
모비스 250060 자본총계 25,947,246,492
모비스 250060 자본과부채총계 29,276,342,188
date : 2018-09-30
모비스 250060 유동자산 16,847,256,264
모비스 250060 현금및현금성자산 7,623,465,864
모비스 250060 매출채권 및
모비스 250060 기타유동자산 72,588,246
모비스 250060 재고자산 42,683,045
모비스 250060 비유동자산 12,644,185,416
모비스 250060 기타포괄손익-공정가치 측정
모비스 250060 유형자산 4,434,721,420
모비스 250060 무형자산 441,683,669
모비스 250060 이연법인세자산 0
모비스 250060 자산총계 29,491,441,680
모비스 250060 유동부채 381,455,844
모비스 250060 당기법인세부채 0
모비스 250060 비유동부채 2,943,630,898
모비스 250060 기타비유동금융부채 0
모비스 250060 이연법인세부채 88,732,252
모비스 250060 부채총계 3,325,086,742
모비스 250060 자본금 3,217,131,400
모비스 250060 자본잉여금 23,937,998,228
모비스 250060 자본조정 -1,945,679,808
모비스 250060 기타포괄손익누계액 0
모비스 250060 이익잉여금(결손금) 956,905,118
모비스 250060 자본총계 26,166,354,938
모비스 250060 자본과부채총계 29,491,441,680
date : 2018-12-31
모비스 250060 유동자산 16,201,692,430
모비스 250060 현금및현금성자산 6,190,459,094
모비스 250060 매출채권 및
모비스 250060 기타유동자산 1,785,695,339
모비스 250060 재고자산 12,844,403
모비스 250060 비유동자산 11,287,212,778
모비스 250060 기타비유동금융자산 0
모비스 250060 기타포괄손익-공정가치 측정
모비스 250060 유형자산 2,845,612,018
모비스 250060 무형자산 361,128,110
모비스 250060 이연법인세자산 255,257,005
모비스 250060 자산총계 27,488,905,208
모비스 250060 유동부채 362,709,367
모비스 250060 기타유동부채 6,908,783
모비스 250060 당기법인세부채 0
모비스 250060 비유동부채 2,795,283,860
모비스 250060 기타비유동금융부채 0
모비스 250060 장기차입금 2,000,000,000
모비스 250060 이연법인세부채 0
모비스 250060 부채총계 3,157,993,227
모비스 250060 자본금 3,217,131,400
모비스 250060 자본잉여금 23,937,998,228
모비스 250060 이익잉여금(결손금) -878,537,839
모비스 250060 자본총계 24,330,911,981
모비스 250060 자본과부채총계 27,488,905,208
date : 2019-03-31
모비스 250060 유동자산 7,545,191,579
모비스 250060 현금및현금성자산 3,312,564,941
모비스 250060 매출채권 및
모비스 250060 기타유동자산 56,650,146
모비스 250060 재고자산 11,415,527
모비스 250060 비유동자산 20,546,293,866
모비스 250060 기타포괄손익-공정가치 측정
모비스 250060 유형자산 2,822,877,551
모비스 250060 무형자산 319,461,443
모비스 250060 이연법인세자산 255,257,005
모비스 250060 자산총계 28,091,485,445
모비스 250060 유동부채 158,138,832
모비스 250060 기타유동부채 19,052,171
모비스 250060 당기법인세부채 0
모비스 250060 비유동부채 2,842,587,000
모비스 250060 장기차입금 2,000,000,000
모비스 250060 이연법인세부채 0
모비스 250060 부채총계 3,000,725,832
모비스 250060 자본금 3,217,131,400
모비스 250060 자본잉여금 23,937,998,228
모비스 250060 이익잉여금(결손금) -118,490,207
모비스 250060 자본총계 25,090,759,613
모비스 250060 자본과부채총계 28,091,485,445
