date : 2015-12-31
크루셜텍 114120 유동자산 170,998,173,346
크루셜텍 114120 현금및현금성자산 5,410,260,074
크루셜텍 114120 매출채권 102,919,654,233
크루셜텍 114120 비유동자산 106,605,623,355
크루셜텍 114120 유형자산 35,905,334,094
크루셜텍 114120 무형자산 10,219,289,065
크루셜텍 114120 이연법인세자산 14,457,344,591
크루셜텍 114120 자산총계 277,603,796,701
크루셜텍 114120 유동부채 96,024,314,403
크루셜텍 114120 기타유동부채 315,048,954
크루셜텍 114120 비유동부채 61,465,637,570
크루셜텍 114120 부채총계 157,489,951,973
크루셜텍 114120 자본금 14,263,720,000
크루셜텍 114120 자본잉여금 92,642,089,303
크루셜텍 114120 자본조정 340,106,980
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 자본총계 120,113,844,728
date : 2017-03-31
크루셜텍 114120 유동자산 158,592,092,996
크루셜텍 114120 현금및현금성자산 1,221,111,395
크루셜텍 114120 매출채권 99,687,164,594
크루셜텍 114120 비유동자산 107,329,922,933
크루셜텍 114120 유형자산 35,431,885,760
크루셜텍 114120 무형자산 9,729,357,954
크루셜텍 114120 이연법인세자산 16,510,359,712
크루셜텍 114120 자산총계 265,922,015,929
크루셜텍 114120 유동부채 92,458,233,724
크루셜텍 114120 당기법인세부채 9,006,880
크루셜텍 114120 기타유동부채 292,558,190
크루셜텍 114120 비유동부채 60,978,427,803
크루셜텍 114120 부채총계 153,436,661,527
크루셜텍 114120 자본금 14,289,925,000
크루셜텍 114120 자본잉여금 93,055,270,761
크루셜텍 114120 자본조정 402,756,332
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 자본총계 112,485,354,402
date : 2017-06-30
크루셜텍 114120 유동자산 193,377,578,566
크루셜텍 114120 현금및현금성자산 1,245,918,080
크루셜텍 114120 매출채권 112,657,086,777
크루셜텍 114120 비유동자산 110,644,565,823
크루셜텍 114120 유형자산 34,885,317,042
크루셜텍 114120 무형자산 9,195,500,357
크루셜텍 114120 이연법인세자산 17,881,185,181
크루셜텍 114120 자산총계 304,022,144,389
크루셜텍 114120 유동부채 103,225,284,995
크루셜텍 114120 기타유동부채 299,973,415
크루셜텍 114120 비유동부채 40,758,524,441
크루셜텍 114120 부채총계 143,983,809,436
크루셜텍 114120 자본금 29,267,892,500
크루셜텍 114120 자본잉여금 126,387,574,753
크루셜텍 114120 자본조정 719,503,279
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 자본총계 160,038,334,953
date : 2017-09-30
크루셜텍 114120 유동자산 182,135,002,068
크루셜텍 114120 현금및현금성자산 3,693,891,906
크루셜텍 114120 매출채권 126,799,544,879
크루셜텍 114120 재고자산 32,008,637,411
크루셜텍 114120 비유동자산 111,718,907,451
크루셜텍 114120 유형자산 33,785,928,222
크루셜텍 114120 무형자산 8,661,448,961
크루셜텍 114120 이연법인세자산 17,175,980,774
크루셜텍 114120 자산총계 293,853,909,519
크루셜텍 114120 유동부채 123,057,197,239
크루셜텍 114120 기타유동부채 248,673,259
크루셜텍 114120 비유동부채 14,565,232,455
크루셜텍 114120 장기차입금 13,985,393,259
크루셜텍 114120 부채총계 137,622,429,694
크루셜텍 114120 자본금 29,267,892,500
크루셜텍 114120 자본잉여금 123,047,573,026
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) 1,034,740,125
크루셜텍 114120 자본총계 156,231,479,825
크루셜텍 114120 자본과부채총계 293,853,909,519
date : 2017-12-31
크루셜텍 114120 유동자산 151,343,921,357
크루셜텍 114120 현금및현금성자산 8,026,894,702
크루셜텍 114120 매출채권 103,128,021,556
크루셜텍 114120 재고자산 22,761,019,152
크루셜텍 114120 비유동자산 103,014,817,736
크루셜텍 114120 유형자산 33,532,592,585
크루셜텍 114120 무형자산 5,811,344,663
크루셜텍 114120 이연법인세자산 12,693,246,523
크루셜텍 114120 자산총계 254,358,739,093
크루셜텍 114120 유동부채 110,955,534,881
크루셜텍 114120 기타유동부채 255,355,324
크루셜텍 114120 비유동부채 12,097,108,341
크루셜텍 114120 장기차입금 11,482,416,316
크루셜텍 114120 부채총계 123,052,643,222
크루셜텍 114120 자본금 29,267,892,500
크루셜텍 114120 자본잉여금 122,481,195,020
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) -23,324,265,823
크루셜텍 114120 자본총계 131,306,095,871
크루셜텍 114120 자본과부채총계 254,358,739,093
date : 2018-03-31
크루셜텍 114120 유동자산 176,920,587,486
크루셜텍 114120 현금및현금성자산 3,812,534,971
크루셜텍 114120 매출채권 99,624,853,507
크루셜텍 114120 재고자산 18,910,582,916
크루셜텍 114120 비유동자산 99,541,930,146
크루셜텍 114120 유형자산 31,927,601,311
크루셜텍 114120 무형자산 4,650,883,639
크루셜텍 114120 이연법인세자산 12,693,246,523
크루셜텍 114120 자산총계 276,462,517,632
크루셜텍 114120 유동부채 99,210,058,687
크루셜텍 114120 기타유동부채 164,561,681
크루셜텍 114120 비유동부채 11,149,381,737
크루셜텍 114120 장기차입금 10,479,464,761
크루셜텍 114120 부채총계 110,359,440,424
크루셜텍 114120 자본금 45,767,892,500
크루셜텍 114120 자본잉여금 145,844,579,395
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) -28,390,668,861
크루셜텍 114120 자본총계 166,103,077,208
크루셜텍 114120 자본과부채총계 276,462,517,632
date : 2018-06-30
크루셜텍 114120 유동자산 155,808,591,160
크루셜텍 114120 현금및현금성자산 2,504,064,894
크루셜텍 114120 매출채권 111,586,688,321
크루셜텍 114120 재고자산 16,082,405,943
크루셜텍 114120 비유동자산 93,473,978,516
크루셜텍 114120 유형자산 31,442,070,260
크루셜텍 114120 무형자산 4,109,023,600
크루셜텍 114120 이연법인세자산 11,168,208,951
크루셜텍 114120 자산총계 249,282,569,676
크루셜텍 114120 유동부채 78,047,311,638
크루셜텍 114120 기타유동부채 220,816,439
크루셜텍 114120 비유동부채 10,180,462,264
크루셜텍 114120 장기차입금 9,476,645,719
크루셜텍 114120 부채총계 88,227,773,902
크루셜텍 114120 자본금 45,767,892,500
크루셜텍 114120 자본잉여금 140,265,416,125
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) -27,842,523,439
크루셜텍 114120 자본총계 161,054,795,774
크루셜텍 114120 자본과부채총계 249,282,569,676
date : 2018-09-30
크루셜텍 114120 유동자산 152,490,149,488
크루셜텍 114120 현금및현금성자산 1,524,729,326
크루셜텍 114120 매출채권 114,347,876,684
크루셜텍 114120 재고자산 13,169,877,258
크루셜텍 114120 비유동자산 71,413,936,068
크루셜텍 114120 유형자산 31,048,745,316
크루셜텍 114120 무형자산 3,451,216,860
크루셜텍 114120 이연법인세자산 11,168,208,951
크루셜텍 114120 자산총계 223,904,085,556
크루셜텍 114120 유동부채 72,878,807,140
크루셜텍 114120 기타유동부채 254,013,496
크루셜텍 114120 비유동부채 9,481,116,229
크루셜텍 114120 장기차입금 8,585,445,855
크루셜텍 114120 부채총계 82,359,923,369
크루셜텍 114120 자본금 45,767,892,500
크루셜텍 114120 자본잉여금 140,265,416,125
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) -47,353,157,026
크루셜텍 114120 자본총계 141,544,162,187
크루셜텍 114120 자본과부채총계 223,904,085,556
date : 2018-12-31
크루셜텍 114120 유동자산 160,168,400,499
크루셜텍 114120 현금및현금성자산 14,585,876,256
크루셜텍 114120 매출채권 114,452,391,468
크루셜텍 114120 재고자산 7,375,076,200
크루셜텍 114120 비유동자산 60,757,837,707
크루셜텍 114120 유형자산 30,598,360,525
크루셜텍 114120 무형자산 2,946,904,424
크루셜텍 114120 이연법인세자산 12,693,246,523
크루셜텍 114120 자산총계 220,926,238,206
크루셜텍 114120 유동부채 70,261,106,237
크루셜텍 114120 기타유동부채 561,370,960
크루셜텍 114120 비유동부채 8,999,281,479
크루셜텍 114120 부채총계 79,260,387,716
크루셜텍 114120 자본금 65,767,892,500
크루셜텍 114120 자본잉여금 139,200,442,415
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) -66,166,495,013
크루셜텍 114120 자본총계 141,665,850,490
크루셜텍 114120 자본과부채총계 220,926,238,206
date : 2019-03-31
크루셜텍 114120 유동자산 150,412,346,625
크루셜텍 114120 현금및현금성자산 2,084,615,737
크루셜텍 114120 매출채권 115,467,837,417
크루셜텍 114120 재고자산 7,014,632,477
크루셜텍 114120 비유동자산 64,296,239,087
크루셜텍 114120 유형자산 30,318,078,686
크루셜텍 114120 무형자산 2,683,564,069
크루셜텍 114120 이연법인세자산 0
크루셜텍 114120 자산총계 214,708,585,712
크루셜텍 114120 유동부채 64,162,104,791
크루셜텍 114120 단기매입채무 19,798,866,240
크루셜텍 114120 단기차입금 40,831,848,200
크루셜텍 114120 기타유동부채 147,213,668
크루셜텍 114120 비유동부채 8,016,383,643
크루셜텍 114120 장기차입금 6,915,210,626
크루셜텍 114120 부채총계 72,178,488,434
크루셜텍 114120 자본금 65,767,892,500
크루셜텍 114120 자본잉여금 139,200,442,415
크루셜텍 114120 기타포괄손익누계액 2,175,921,653
크루셜텍 114120 이익잉여금(결손금) -65,302,248,225
크루셜텍 114120 자본총계 142,530,097,278
크루셜텍 114120 자본과부채총계 214,708,585,712
