date : 2015-12-31
웅진씽크빅 095720 기타유동자산 46,516,818,982
웅진씽크빅 095720 재고자산 44,007,643,555
웅진씽크빅 095720 비유동자산 211,926,069,197
웅진씽크빅 095720 기타비유동금융자산 2,164,074,050
웅진씽크빅 095720 이연법인세자산 13,769,252,881
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 79,648,339,498
웅진씽크빅 095720 렌탈자산 8,693,278,710
웅진씽크빅 095720 무형자산 56,742,399,370
웅진씽크빅 095720 무형자산 4,734,458,794
웅진씽크빅 095720 자산총계 497,253,581,076
웅진씽크빅 095720 유동부채 206,821,746,616
웅진씽크빅 095720 단기차입금 105,000,000,000
웅진씽크빅 095720 유동성사채 0
웅진씽크빅 095720 기타유동부채 53,804,690,186
웅진씽크빅 095720 당기법인세부채 821,471,263
웅진씽크빅 095720 비유동부채 22,744,278,482
웅진씽크빅 095720 장기차입금 5,000,000,000
웅진씽크빅 095720 부채총계 229,566,025,098
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 1,278,459
웅진씽크빅 095720 자본총계 267,687,555,978
웅진씽크빅 095720 자본과부채총계 497,253,581,076
date : 2016-09-30
웅진씽크빅 095720 유동자산 287,336,788,182
웅진씽크빅 095720 현금및현금성자산 55,443,575,057
웅진씽크빅 095720 기타유동금융자산 0
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 147,661,275,715
웅진씽크빅 095720 기타유동자산 43,677,532,002
웅진씽크빅 095720 재고자산 38,254,857,071
웅진씽크빅 095720 비유동자산 209,144,578,692
웅진씽크빅 095720 기타비유동금융자산 2,164,064,250
웅진씽크빅 095720 이연법인세자산 13,570,893,698
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 79,363,882,544
웅진씽크빅 095720 렌탈자산 9,297,046,019
웅진씽크빅 095720 무형자산 55,011,682,190
웅진씽크빅 095720 무형자산 6,245,689,923
웅진씽크빅 095720 자산총계 496,481,366,874
웅진씽크빅 095720 유동부채 181,259,198,673
웅진씽크빅 095720 단기차입금 85,000,000,000
웅진씽크빅 095720 유동성사채 0
웅진씽크빅 095720 기타유동부채 51,354,319,253
웅진씽크빅 095720 당기법인세부채 300,174,933
웅진씽크빅 095720 비유동부채 42,562,651,884
웅진씽크빅 095720 장기차입금 25,000,000,000
웅진씽크빅 095720 부채총계 223,821,850,557
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 1,270,815
웅진씽크빅 095720 자본총계 272,659,516,317
웅진씽크빅 095720 자본과부채총계 496,481,366,874
date : 2016-12-31
웅진씽크빅 095720 유동자산 299,238,802,906
웅진씽크빅 095720 현금및현금성자산 72,890,198,508
웅진씽크빅 095720 기타유동금융자산 0
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 148,876,437,205
웅진씽크빅 095720 기타유동자산 44,974,651,992
웅진씽크빅 095720 재고자산 31,194,485,829
웅진씽크빅 095720 비유동자산 202,506,936,431
웅진씽크빅 095720 기타비유동금융자산 2,263,961,150
웅진씽크빅 095720 이연법인세자산 11,854,156,073
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 78,306,995,409
웅진씽크빅 095720 렌탈자산 10,164,475,018
웅진씽크빅 095720 무형자산 51,381,191,514
웅진씽크빅 095720 무형자산 5,492,109,335
웅진씽크빅 095720 자산총계 501,745,739,337
웅진씽크빅 095720 유동부채 184,994,163,827
웅진씽크빅 095720 단기차입금 85,000,000,000
웅진씽크빅 095720 유동성사채 0
웅진씽크빅 095720 당기법인세부채 294,961,950
웅진씽크빅 095720 기타유동부채 57,860,723,982
웅진씽크빅 095720 비유동부채 40,703,495,198
웅진씽크빅 095720 장기차입금 25,000,000,000
웅진씽크빅 095720 부채총계 225,697,659,025
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 1,198,197
웅진씽크빅 095720 자본총계 276,048,080,312
웅진씽크빅 095720 자본과부채총계 501,745,739,337
date : 2017-03-31
웅진씽크빅 095720 유동자산 308,913,157,382
웅진씽크빅 095720 현금및현금성자산 75,825,720,859
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 145,877,513,555
웅진씽크빅 095720 기타유동자산 54,297,650,029
웅진씽크빅 095720 재고자산 31,849,208,462
웅진씽크빅 095720 비유동자산 198,367,785,047
웅진씽크빅 095720 기타비유동금융자산 2,364,088,550
웅진씽크빅 095720 이연법인세자산 10,680,762,774
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 77,053,311,364
웅진씽크빅 095720 렌탈자산 9,730,257,369
웅진씽크빅 095720 무형자산 49,898,863,187
웅진씽크빅 095720 무형자산 5,906,106,106
웅진씽크빅 095720 자산총계 507,280,942,429
웅진씽크빅 095720 유동부채 183,868,147,489
웅진씽크빅 095720 단기차입금 85,000,000,000
웅진씽크빅 095720 당기법인세부채 566,784,386
웅진씽크빅 095720 기타유동부채 59,581,530,465
웅진씽크빅 095720 비유동부채 41,107,828,067
웅진씽크빅 095720 장기차입금 25,000,000,000
웅진씽크빅 095720 부채총계 224,975,975,556
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 1,297,569
웅진씽크빅 095720 자본총계 282,304,966,873
웅진씽크빅 095720 자본과부채총계 507,280,942,429
date : 2017-06-30
웅진씽크빅 095720 유동자산 310,578,468,719
웅진씽크빅 095720 현금및현금성자산 65,028,318,213
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 147,135,897,345
웅진씽크빅 095720 기타유동자산 60,617,396,657
웅진씽크빅 095720 재고자산 36,503,839,231
웅진씽크빅 095720 비유동자산 195,627,116,891
웅진씽크빅 095720 기타비유동금융자산 2,364,434,000
웅진씽크빅 095720 이연법인세자산 10,779,091,372
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 75,292,428,822
웅진씽크빅 095720 렌탈자산 9,739,285,049
웅진씽크빅 095720 무형자산 48,287,338,722
웅진씽크빅 095720 무형자산 6,549,961,539
웅진씽크빅 095720 자산총계 506,205,585,610
웅진씽크빅 095720 유동부채 181,774,663,426
웅진씽크빅 095720 단기차입금 65,000,000,000
웅진씽크빅 095720 유동성장기차입금 5,000,000,000
웅진씽크빅 095720 당기법인세부채 2,067,122,838
웅진씽크빅 095720 기타유동부채 63,086,292,760
웅진씽크빅 095720 비유동부채 36,163,842,397
웅진씽크빅 095720 장기차입금 20,000,000,000
웅진씽크빅 095720 부채총계 217,938,505,823
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 1,567,020
웅진씽크빅 095720 자본총계 288,267,079,787
웅진씽크빅 095720 자본과부채총계 506,205,585,610
date : 2017-09-30
웅진씽크빅 095720 유동자산 319,608,439,628
웅진씽크빅 095720 현금및현금성자산 81,328,447,232
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 144,976,130,574
웅진씽크빅 095720 기타유동자산 66,685,407,984
웅진씽크빅 095720 재고자산 33,821,388,103
웅진씽크빅 095720 비유동자산 194,324,588,017
웅진씽크빅 095720 기타비유동금융자산 2,364,061,600
웅진씽크빅 095720 이연법인세자산 11,039,019,381
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 74,281,302,666
웅진씽크빅 095720 렌탈자산 9,233,848,945
웅진씽크빅 095720 무형자산 48,189,858,355
웅진씽크빅 095720 무형자산 7,656,815,976
웅진씽크빅 095720 자산총계 513,933,027,645
웅진씽크빅 095720 유동부채 203,319,034,028
웅진씽크빅 095720 단기매입채무 7,208,115,733
웅진씽크빅 095720 단기차입금 65,000,000,000
웅진씽크빅 095720 유동성장기차입금 25,000,000,000
웅진씽크빅 095720 당기법인세부채 4,527,155,672
웅진씽크빅 095720 기타유동부채 67,332,305,208
웅진씽크빅 095720 비유동부채 17,439,323,598
웅진씽크빅 095720 장기차입금 0
웅진씽크빅 095720 부채총계 220,758,357,626
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 1,276,548
웅진씽크빅 095720 이익잉여금(결손금) 88,714,617,104
웅진씽크빅 095720 자본총계 293,174,670,019
웅진씽크빅 095720 자본과부채총계 513,933,027,645
date : 2017-12-31
웅진씽크빅 095720 유동자산 341,824,451,345
웅진씽크빅 095720 현금및현금성자산 95,040,956,969
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 151,950,213,448
웅진씽크빅 095720 기타유동자산 73,989,586,217
웅진씽크빅 095720 재고자산 26,200,483,445
웅진씽크빅 095720 비유동자산 187,236,358,652
웅진씽크빅 095720 기타비유동금융자산 1,038,155,251
웅진씽크빅 095720 이연법인세자산 11,129,780,344
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 73,204,719,278
웅진씽크빅 095720 렌탈자산 9,105,375,143
웅진씽크빅 095720 무형자산 43,332,574,632
웅진씽크빅 095720 무형자산 5,399,804,870
웅진씽크빅 095720 자산총계 529,060,809,997
웅진씽크빅 095720 유동부채 215,855,285,742
웅진씽크빅 095720 단기매입채무 5,359,004,575
웅진씽크빅 095720 단기차입금 65,000,000,000
웅진씽크빅 095720 유동성장기차입금 25,000,000,000
웅진씽크빅 095720 당기법인세부채 7,541,349,927
웅진씽크빅 095720 기타유동부채 75,670,274,346
웅진씽크빅 095720 비유동부채 13,180,839,768
웅진씽크빅 095720 장기차입금 0
웅진씽크빅 095720 부채총계 229,036,125,510
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 -1,003,796,470
웅진씽크빅 095720 이익잉여금(결손금) 96,464,560,480
웅진씽크빅 095720 자본총계 300,024,684,487
웅진씽크빅 095720 자본과부채총계 529,060,809,997
date : 2018-03-31
웅진씽크빅 095720 유동자산 348,435,878,850
웅진씽크빅 095720 현금및현금성자산 92,615,201,964
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 150,916,287,941
웅진씽크빅 095720 기타유동자산 81,978,659,401
웅진씽크빅 095720 재고자산 29,123,115,329
웅진씽크빅 095720 비유동자산 191,194,347,488
웅진씽크빅 095720 기타비유동금융자산 6,390,008,956
웅진씽크빅 095720 이연법인세자산 11,470,434,536
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 71,677,179,118
웅진씽크빅 095720 렌탈자산 9,148,189,034
웅진씽크빅 095720 무형자산 42,976,073,060
웅진씽크빅 095720 무형자산 5,919,802,305
웅진씽크빅 095720 자산총계 539,630,226,338
웅진씽크빅 095720 유동부채 226,847,654,417
웅진씽크빅 095720 단기매입채무 11,735,979,072
웅진씽크빅 095720 단기차입금 65,000,000,000
웅진씽크빅 095720 유동성장기차입금 25,000,000,000
웅진씽크빅 095720 당기법인세부채 9,567,818,168
웅진씽크빅 095720 기타유동부채 74,438,151,901
웅진씽크빅 095720 비유동부채 13,080,084,372
웅진씽크빅 095720 부채총계 239,927,738,789
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 -1,003,568,047
웅진씽크빅 095720 이익잉여금(결손금) 96,044,968,677
웅진씽크빅 095720 자본총계 299,702,487,549
웅진씽크빅 095720 자본과부채총계 539,630,226,338
date : 2018-06-30
웅진씽크빅 095720 유동자산 343,092,501,440
웅진씽크빅 095720 현금및현금성자산 78,209,735,734
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 150,468,113,174
웅진씽크빅 095720 기타유동자산 87,471,151,674
웅진씽크빅 095720 재고자산 34,419,851,443
웅진씽크빅 095720 비유동자산 190,437,954,995
웅진씽크빅 095720 기타비유동금융자산 6,389,621,856
웅진씽크빅 095720 이연법인세자산 11,298,788,799
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 69,982,335,172
웅진씽크빅 095720 렌탈자산 8,959,188,847
웅진씽크빅 095720 무형자산 43,629,004,569
웅진씽크빅 095720 무형자산 9,329,202,613
웅진씽크빅 095720 자산총계 533,530,456,435
웅진씽크빅 095720 유동부채 209,806,383,522
웅진씽크빅 095720 단기차입금 75,000,000,000
웅진씽크빅 095720 유동성장기차입금 10,000,000,000
웅진씽크빅 095720 당기법인세부채 3,682,171,182
웅진씽크빅 095720 기타유동부채 74,346,571,248
웅진씽크빅 095720 비유동부채 17,792,015,500
웅진씽크빅 095720 장기차입금 5,000,000,000
웅진씽크빅 095720 부채총계 227,598,399,022
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 -1,003,861,468
웅진씽크빅 095720 기타포괄손익-공정가치 측정
웅진씽크빅 095720 이익잉여금(결손금) 102,195,986,409
웅진씽크빅 095720 자본총계 305,932,057,413
웅진씽크빅 095720 자본과부채총계 533,530,456,435
date : 2018-09-30
웅진씽크빅 095720 유동자산 349,620,929,692
웅진씽크빅 095720 현금및현금성자산 74,449,704,124
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 159,740,431,444
웅진씽크빅 095720 기타유동자산 88,423,207,191
웅진씽크빅 095720 재고자산 35,744,343,405
웅진씽크빅 095720 비유동자산 190,919,675,156
웅진씽크빅 095720 기타비유동금융자산 6,389,675,756
웅진씽크빅 095720 이연법인세자산 10,483,801,240
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 68,900,240,188
웅진씽크빅 095720 렌탈자산 8,890,366,064
웅진씽크빅 095720 무형자산 45,876,620,053
웅진씽크빅 095720 무형자산 10,769,679,644
웅진씽크빅 095720 자산총계 540,540,604,848
웅진씽크빅 095720 유동부채 212,162,840,257
웅진씽크빅 095720 단기차입금 90,000,000,000
웅진씽크빅 095720 유동성장기차입금 0
웅진씽크빅 095720 당기법인세부채 5,083,631,322
웅진씽크빅 095720 기타유동부채 72,876,567,712
웅진씽크빅 095720 비유동부채 13,720,835,350
웅진씽크빅 095720 부채총계 225,883,675,607
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 -1,032,955,247
웅진씽크빅 095720 기타포괄손익-공정가치 측정
웅진씽크빅 095720 이익잉여금(결손금) 110,871,106,463
웅진씽크빅 095720 자본총계 314,656,929,241
웅진씽크빅 095720 자본과부채총계 540,540,604,848
date : 2018-12-31
웅진씽크빅 095720 유동자산 456,978,676,428
웅진씽크빅 095720 현금및현금성자산 147,828,027,430
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 147,498,112,764
웅진씽크빅 095720 기타유동자산 142,064,760,841
웅진씽크빅 095720 재고자산 27,301,744,775
웅진씽크빅 095720 비유동자산 189,438,440,605
웅진씽크빅 095720 기타비유동금융자산 6,412,052,214
웅진씽크빅 095720 이연법인세자산 13,047,090,372
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 62,467,715,026
웅진씽크빅 095720 렌탈자산 8,170,727,946
웅진씽크빅 095720 무형자산 45,934,378,004
웅진씽크빅 095720 무형자산 7,645,404,659
웅진씽크빅 095720 무형자산 손상차손누계액)
웅진씽크빅 095720 자산총계 646,417,117,033
웅진씽크빅 095720 유동부채 318,949,857,800
웅진씽크빅 095720 단기차입금 185,000,000,000
웅진씽크빅 095720 유동성장기차입금 0
웅진씽크빅 095720 당기법인세부채 6,065,693,198
웅진씽크빅 095720 기타유동부채 82,258,136,709
웅진씽크빅 095720 비유동부채 12,530,729,945
웅진씽크빅 095720 장기차입금 0
웅진씽크빅 095720 부채총계 331,480,587,745
웅진씽크빅 095720 자본금 17,310,582,500
웅진씽크빅 095720 자본잉여금 198,995,072,326
웅진씽크빅 095720 기타포괄손익누계액 -1,015,501,610
웅진씽크빅 095720 기타포괄손익-공정가치 측정
웅진씽크빅 095720 자본총계 314,936,529,288
웅진씽크빅 095720 자본과부채총계 646,417,117,033
date : 2019-03-31
웅진씽크빅 095720 유동자산 518,854,786,207
웅진씽크빅 095720 현금및현금성자산 259,857,891,049
웅진씽크빅 095720 매출채권 및
웅진씽크빅 095720 매출채권 142,900,060,450
웅진씽크빅 095720 기타유동자산 101,353,961,046
웅진씽크빅 095720 재고자산 23,016,232,298
웅진씽크빅 095720 비유동자산 1,943,171,827,018
웅진씽크빅 095720 기타비유동금융자산 1,757,461,706,774
웅진씽크빅 095720 이연법인세자산 5,529,766,895
웅진씽크빅 095720 기타비유동자산 187,500,000
웅진씽크빅 095720 유형자산 56,369,863,638
웅진씽크빅 095720 렌탈자산 8,058,171,108
웅진씽크빅 095720 무형자산 45,706,334,775
웅진씽크빅 095720 무형자산 5,661,596,750
웅진씽크빅 095720 사용권자산 18,173,061,206
웅진씽크빅 095720 사용권자산 23,248,912,483
웅진씽크빅 095720 자산총계 2,462,026,613,225
웅진씽크빅 095720 유동부채 243,801,560,897
웅진씽크빅 095720 단기차입금 89,000,000,000
웅진씽크빅 095720 당기법인세부채 12,828,664,958
웅진씽크빅 095720 기타유동부채 83,815,055,238
웅진씽크빅 095720 비유동부채 1,583,070,118,020
웅진씽크빅 095720 장기차입금 1,084,652,669,161
웅진씽크빅 095720 장기차입금 1,100,000,000,000
웅진씽크빅 095720 사채 472,420,076,444
웅진씽크빅 095720 부채총계 1,826,871,678,917
웅진씽크빅 095720 자본금 67,086,624,000
웅진씽크빅 095720 자본잉여금 476,243,301,862
웅진씽크빅 095720 기타포괄손익누계액 -1,015,520,720
웅진씽크빅 095720 자본총계 635,154,934,308
웅진씽크빅 095720 자본과부채총계 2,462,026,613,225
