date : 2015-12-31
뉴트리바이오텍 222040 유동자산 55,816,922,379
뉴트리바이오텍 222040 현금및현금성자산 19,671,708,791
뉴트리바이오텍 222040 매출채권 9,285,187,978
뉴트리바이오텍 222040 재고자산 6,593,873,827
뉴트리바이오텍 222040 기타유동자산 996,528,858
뉴트리바이오텍 222040 비유동자산 48,795,959,440
뉴트리바이오텍 222040 장기금융상품 230,922,038
뉴트리바이오텍 222040 유형자산 36,303,931,258
뉴트리바이오텍 222040 무형자산 9,227,917
뉴트리바이오텍 222040 기타비유동자산 25,000,000
뉴트리바이오텍 222040 이연법인세자산 277,424,182
뉴트리바이오텍 222040 자산총계 104,612,881,819
뉴트리바이오텍 222040 유동부채 27,123,789,911
뉴트리바이오텍 222040 단기차입금 10,839,351,715
뉴트리바이오텍 222040 당기법인세부채 1,900,556,031
뉴트리바이오텍 222040 기타유동부채 669,190,211
뉴트리바이오텍 222040 비유동부채 13,096,202,125
뉴트리바이오텍 222040 장기차입금 11,168,984,000
뉴트리바이오텍 222040 부채총계 40,219,992,036
뉴트리바이오텍 222040 자본금 5,157,000,000
뉴트리바이오텍 222040 자본총계 64,392,889,783
뉴트리바이오텍 222040 자본과부채총계 104,612,881,819
date : 2016-03-31
뉴트리바이오텍 222040 유동자산 51,767,117,314
뉴트리바이오텍 222040 현금및현금성자산 2,229,288,953
뉴트리바이오텍 222040 매출채권 16,637,831,896
뉴트리바이오텍 222040 재고자산 9,387,545,719
뉴트리바이오텍 222040 기타유동자산 1,269,215,525
뉴트리바이오텍 222040 비유동자산 59,941,114,631
뉴트리바이오텍 222040 장기금융상품 230,922,038
뉴트리바이오텍 222040 유형자산 38,148,424,433
뉴트리바이오텍 222040 무형자산 8,257,933
뉴트리바이오텍 222040 기타비유동자산 766,073,182
뉴트리바이오텍 222040 이연법인세자산 277,424,182
뉴트리바이오텍 222040 자산총계 111,708,231,945
뉴트리바이오텍 222040 유동부채 30,858,021,796
뉴트리바이오텍 222040 단기차입금 10,360,000,000
뉴트리바이오텍 222040 당기법인세부채 1,063,918,041
뉴트리바이오텍 222040 기타유동부채 247,129,404
뉴트리바이오텍 222040 비유동부채 12,669,101,975
뉴트리바이오텍 222040 장기차입금 10,292,645,200
뉴트리바이오텍 222040 부채총계 43,527,123,771
뉴트리바이오텍 222040 자본금 5,157,000,000
뉴트리바이오텍 222040 자본총계 68,181,108,174
