date : 2015-12-31
한국콜마 161890 비유동자산 224,704,919,482
한국콜마 161890 유형자산 166,188,710,410
한국콜마 161890 무형자산 7,677,687,090
한국콜마 161890 기타비유동자산 74,940,000
한국콜마 161890 이연법인세자산 182,047,661
한국콜마 161890 자산총계 445,201,390,577
한국콜마 161890 유동부채 171,163,539,239
한국콜마 161890 당기법인세부채 9,070,294,522
한국콜마 161890 기타유동부채 12,752,591,442
한국콜마 161890 비유동부채 5,558,251,395
한국콜마 161890 부채총계 176,721,790,634
한국콜마 161890 자본금 10,550,075,500
한국콜마 161890 자본잉여금 118,738,996,683
한국콜마 161890 기타포괄손익누계액 180,727
한국콜마 161890 자본총계 268,479,599,943
한국콜마 161890 자본과부채총계 445,201,390,577
date : 2017-06-30
한국콜마 161890 유동자산 297,538,009,362
한국콜마 161890 현금및현금성자산 3,304,559,041
한국콜마 161890 기타유동자산 8,360,064,708
한국콜마 161890 재고자산 62,957,092,070
한국콜마 161890 비유동자산 237,173,227,085
한국콜마 161890 유형자산 172,841,834,473
한국콜마 161890 무형자산 7,690,088,361
한국콜마 161890 기타비유동자산 74,940,000
한국콜마 161890 이연법인세자산 3,776,171,410
한국콜마 161890 자산총계 534,711,236,447
한국콜마 161890 유동부채 145,533,859,113
한국콜마 161890 당기법인세부채 6,678,611,946
한국콜마 161890 기타유동부채 8,816,111,071
한국콜마 161890 비유동부채 118,517,131,274
한국콜마 161890 부채총계 264,050,990,387
한국콜마 161890 자본금 10,550,075,500
한국콜마 161890 자본잉여금 118,738,996,683
한국콜마 161890 기타포괄손익누계액 180,727
한국콜마 161890 자본총계 270,660,246,060
한국콜마 161890 자본과부채총계 534,711,236,447
date : 2017-09-30
한국콜마 161890 유동자산 309,953,906,610
한국콜마 161890 현금및현금성자산 6,811,749,950
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동자산 6,136,019,250
한국콜마 161890 재고자산 72,302,246,422
한국콜마 161890 비유동자산 242,968,816,783
한국콜마 161890 유형자산 177,982,701,894
한국콜마 161890 무형자산 7,697,822,976
한국콜마 161890 기타비유동자산 74,940,000
한국콜마 161890 이연법인세자산 3,776,171,410
한국콜마 161890 자산총계 552,922,723,393
한국콜마 161890 유동부채 153,836,226,779
한국콜마 161890 당기법인세부채 9,404,685,408
한국콜마 161890 기타유동부채 5,879,884,723
한국콜마 161890 비유동부채 117,629,449,185
한국콜마 161890 부채총계 271,465,675,964
한국콜마 161890 자본금 10,550,075,500
한국콜마 161890 자본잉여금 118,738,996,683
한국콜마 161890 기타포괄손익누계액 180,727
한국콜마 161890 이익잉여금(결손금) 152,167,794,519
한국콜마 161890 자본총계 281,457,047,429
한국콜마 161890 자본과부채총계 552,922,723,393
date : 2017-12-31
한국콜마 161890 유동자산 300,291,537,487
한국콜마 161890 현금및현금성자산 5,813,585,748
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동금융자산 5,357,000,000
한국콜마 161890 기타유동자산 3,862,149,008
한국콜마 161890 재고자산 71,596,009,997
한국콜마 161890 비유동자산 242,073,341,566
한국콜마 161890 유형자산 179,038,945,035
한국콜마 161890 무형자산 7,446,597,304
한국콜마 161890 기타비유동금융자산 4,301,672,228
한국콜마 161890 기타비유동자산 78,672,200
한국콜마 161890 이연법인세자산 547,174,300
한국콜마 161890 자산총계 542,364,879,053
한국콜마 161890 유동부채 140,794,603,293
한국콜마 161890 당기법인세부채 5,627,356,564
한국콜마 161890 기타유동부채 9,279,387,768
한국콜마 161890 비유동부채 104,441,785,056
한국콜마 161890 부채총계 245,236,388,349
한국콜마 161890 자본금 10,552,230,500
한국콜마 161890 자본잉여금 118,836,406,388
한국콜마 161890 기타포괄손익누계액 180,727
한국콜마 161890 이익잉여금(결손금) 167,739,673,089
한국콜마 161890 자본총계 297,128,490,704
한국콜마 161890 자본과부채총계 542,364,879,053
date : 2018-03-31
한국콜마 161890 유동자산 253,329,964,587
한국콜마 161890 현금및현금성자산 5,113,990,533
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동금융자산 5,332,500,000
한국콜마 161890 기타유동자산 9,649,961,611
한국콜마 161890 재고자산 71,665,095,573
한국콜마 161890 비유동자산 298,356,983,732
한국콜마 161890 유형자산 179,078,167,857
한국콜마 161890 무형자산 7,464,330,628
한국콜마 161890 기타비유동금융자산 4,130,072,682
한국콜마 161890 기타비유동자산 50,079,132,200
한국콜마 161890 이연법인세자산 293,156,797
한국콜마 161890 자산총계 551,686,948,319
한국콜마 161890 유동부채 143,691,863,240
한국콜마 161890 단기차입금 35,000,000,000
한국콜마 161890 당기법인세부채 6,629,212,330
한국콜마 161890 기타유동부채 14,896,645,273
한국콜마 161890 비유동부채 105,399,176,550
한국콜마 161890 장기차입금 99,764,136,535
한국콜마 161890 부채총계 249,091,039,790
한국콜마 161890 자본금 10,552,230,500
한국콜마 161890 자본잉여금 118,836,406,388
한국콜마 161890 기타포괄손익누계액 9,821,010
한국콜마 161890 이익잉여금(결손금) 173,197,450,631
한국콜마 161890 자본총계 302,595,908,529
한국콜마 161890 자본과부채총계 551,686,948,319
date : 2018-06-30
한국콜마 161890 유동자산 289,453,163,057
한국콜마 161890 현금및현금성자산 3,858,404,401
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동금융자산 5,608,640,000
한국콜마 161890 기타유동자산 7,088,739,067
한국콜마 161890 재고자산 80,395,292,964
한국콜마 161890 비유동자산 620,707,554,136
한국콜마 161890 유형자산 180,993,053,993
한국콜마 161890 무형자산 7,490,308,482
한국콜마 161890 기타비유동금융자산 6,645,169,523
한국콜마 161890 기타비유동자산 80,074,200
한국콜마 161890 이연법인세자산 364,000,992
한국콜마 161890 자산총계 910,160,717,193
한국콜마 161890 유동부채 263,241,757,508
한국콜마 161890 단기차입금 131,000,000,000
한국콜마 161890 당기법인세부채 8,458,865,508
한국콜마 161890 기타유동부채 15,922,706,025
한국콜마 161890 비유동부채 326,877,618,902
한국콜마 161890 장기차입금 319,789,603,734
한국콜마 161890 부채총계 590,119,376,410
한국콜마 161890 자본금 10,552,230,500
한국콜마 161890 자본잉여금 118,836,406,388
한국콜마 161890 기타포괄손익누계액 9,821,010
한국콜마 161890 이익잉여금(결손금) 190,642,882,885
한국콜마 161890 자본총계 320,041,340,783
한국콜마 161890 자본과부채총계 910,160,717,193
date : 2018-09-30
한국콜마 161890 유동자산 268,534,889,170
한국콜마 161890 현금및현금성자산 7,056,786,672
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동금융자산 5,563,640,000
한국콜마 161890 기타유동자산 3,958,162,404
한국콜마 161890 재고자산 78,804,116,396
한국콜마 161890 비유동자산 617,579,214,672
한국콜마 161890 유형자산 177,762,486,782
한국콜마 161890 무형자산 7,545,052,534
한국콜마 161890 기타비유동금융자산 6,664,494,521
한국콜마 161890 기타비유동자산 82,076,200
한국콜마 161890 이연법인세자산 364,000,992
한국콜마 161890 자산총계 886,114,103,842
한국콜마 161890 유동부채 260,623,758,063
한국콜마 161890 단기차입금 140,000,000,000
한국콜마 161890 당기법인세부채 5,432,794,621
한국콜마 161890 기타유동부채 14,373,154,586
한국콜마 161890 비유동부채 198,019,573,959
한국콜마 161890 장기차입금 189,815,237,462
한국콜마 161890 부채총계 458,643,332,022
한국콜마 161890 자본금 11,173,349,000
한국콜마 161890 자본잉여금 218,215,366,388
한국콜마 161890 기타포괄손익누계액 9,821,010
한국콜마 161890 이익잉여금(결손금) 198,072,235,422
한국콜마 161890 자본총계 427,470,771,820
한국콜마 161890 자본과부채총계 886,114,103,842
date : 2018-12-31
한국콜마 161890 유동자산 255,765,787,014
한국콜마 161890 현금및현금성자산 9,870,452,614
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동금융자산 5,590,920,000
한국콜마 161890 기타유동자산 2,512,003,921
한국콜마 161890 재고자산 82,774,299,458
한국콜마 161890 비유동자산 625,912,802,558
한국콜마 161890 유형자산 182,028,820,912
한국콜마 161890 무형자산 7,630,180,464
한국콜마 161890 기타비유동금융자산 10,210,917,148
한국콜마 161890 기타비유동자산 82,513,200
한국콜마 161890 이연법인세자산 837,461,605
한국콜마 161890 자산총계 881,678,589,572
한국콜마 161890 유동부채 247,525,222,701
한국콜마 161890 단기차입금 140,000,000,000
한국콜마 161890 당기법인세부채 9,780,713,374
한국콜마 161890 기타유동부채 17,140,775,622
한국콜마 161890 비유동부채 192,877,942,971
한국콜마 161890 장기차입금 189,841,038,807
한국콜마 161890 부채총계 440,403,165,672
한국콜마 161890 자본금 11,173,349,000
한국콜마 161890 자본잉여금 218,215,366,388
한국콜마 161890 기타포괄손익누계액 9,639,699
한국콜마 161890 이익잉여금(결손금) 211,877,068,813
한국콜마 161890 자본총계 441,275,423,900
한국콜마 161890 자본과부채총계 881,678,589,572
date : 2019-03-31
한국콜마 161890 유동자산 376,459,469,471
한국콜마 161890 현금및현금성자산 86,475,821,514
한국콜마 161890 매출채권 및
한국콜마 161890 기타유동금융자산 6,542,350,000
한국콜마 161890 기타유동자산 3,131,915,952
한국콜마 161890 재고자산 86,378,871,816
한국콜마 161890 비유동자산 626,570,398,479
한국콜마 161890 유형자산 182,576,677,865
한국콜마 161890 무형자산 7,663,262,207
한국콜마 161890 사용권자산 440,408,403
한국콜마 161890 기타비유동자산 92,513,200
한국콜마 161890 이연법인세자산 906,065,935
한국콜마 161890 자산총계 1,003,029,867,950
한국콜마 161890 유동부채 261,944,148,863
한국콜마 161890 단기차입금 120,000,000,000
한국콜마 161890 당기법인세부채 9,838,136,442
한국콜마 161890 기타유동부채 21,356,009,424
한국콜마 161890 비유동부채 293,606,419,895
한국콜마 161890 장기차입금 289,555,414,041
한국콜마 161890 부채총계 555,550,568,758
한국콜마 161890 자본금 11,173,349,000
한국콜마 161890 자본잉여금 218,215,366,388
한국콜마 161890 기타포괄손익누계액 9,639,699
한국콜마 161890 이익잉여금(결손금) 218,080,944,105
한국콜마 161890 자본총계 447,479,299,192
한국콜마 161890 자본과부채총계 1,003,029,867,950
