date : 2015-12-31
하이트진로 000080 유동자산 716,126,225,048
하이트진로 000080 현금및현금성자산 95,815,565,113
하이트진로 000080 재고자산 116,877,893,691
하이트진로 000080 기타유동자산 30,229,700,952
하이트진로 000080 매각예정비유동자산 0
하이트진로 000080 비유동자산 2,620,429,747,656
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,997,726,853,571
하이트진로 000080 무형자산 185,895,986,015
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,336,555,972,704
하이트진로 000080 유동부채 1,359,569,745,482
하이트진로 000080 단기차입금 635,625,103,987
하이트진로 000080 당기법인세부채 218,487,629
하이트진로 000080 기타유동부채 414,152,992,012
하이트진로 000080 비유동부채 616,896,523,223
하이트진로 000080 장기차입금 468,901,430,154
하이트진로 000080 이연법인세부채 10,642,081,150
하이트진로 000080 부채총계 1,976,466,268,705
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,360,089,703,999
date : 2016-03-31
하이트진로 000080 유동자산 660,042,745,150
하이트진로 000080 현금및현금성자산 30,017,268,728
하이트진로 000080 재고자산 138,011,366,172
하이트진로 000080 기타유동자산 47,426,097,987
하이트진로 000080 매각예정비유동자산 0
하이트진로 000080 비유동자산 2,613,160,229,101
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,995,524,430,997
하이트진로 000080 무형자산 183,890,260,757
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,273,202,974,251
하이트진로 000080 유동부채 1,298,062,873,629
하이트진로 000080 단기차입금 609,200,544,646
하이트진로 000080 당기법인세부채 93,958,554
하이트진로 000080 기타유동부채 350,958,488,436
하이트진로 000080 비유동부채 666,077,142,616
하이트진로 000080 장기차입금 498,885,782,805
하이트진로 000080 이연법인세부채 16,489,481,886
하이트진로 000080 부채총계 1,964,140,016,245
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,309,062,958,006
date : 2016-06-30
하이트진로 000080 유동자산 704,149,705,584
하이트진로 000080 현금및현금성자산 26,377,935,811
하이트진로 000080 재고자산 122,767,078,989
하이트진로 000080 기타유동자산 45,539,174,287
하이트진로 000080 매각예정비유동자산 0
하이트진로 000080 비유동자산 2,579,743,962,483
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,967,347,029,381
하이트진로 000080 무형자산 181,958,346,378
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,283,893,668,067
하이트진로 000080 유동부채 1,351,434,869,736
하이트진로 000080 단기차입금 687,445,010,061
하이트진로 000080 당기법인세부채 1,655,618,506
하이트진로 000080 기타유동부채 411,489,559,955
하이트진로 000080 비유동부채 612,373,364,550
하이트진로 000080 장기차입금 443,732,131,170
하이트진로 000080 이연법인세부채 21,996,550,573
하이트진로 000080 부채총계 1,963,808,234,286
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,320,085,433,781
date : 2016-09-30
하이트진로 000080 유동자산 685,795,269,309
하이트진로 000080 현금및현금성자산 90,204,835,714
하이트진로 000080 재고자산 117,920,557,847
하이트진로 000080 기타유동자산 45,296,410,392
하이트진로 000080 매각예정비유동자산 0
하이트진로 000080 비유동자산 2,578,823,075,029
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,969,171,923,643
하이트진로 000080 무형자산 180,360,183,099
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,264,618,344,338
하이트진로 000080 유동부채 1,320,184,023,453
하이트진로 000080 단기차입금 687,305,987,857
하이트진로 000080 당기법인세부채 6,461,525,916
하이트진로 000080 기타유동부채 394,548,827,554
하이트진로 000080 비유동부채 617,014,177,372
하이트진로 000080 장기차입금 443,866,854,247
하이트진로 000080 이연법인세부채 20,261,680,980
하이트진로 000080 부채총계 1,937,198,200,825
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,327,420,143,513
date : 2016-12-31
하이트진로 000080 유동자산 818,526,814,398
하이트진로 000080 현금및현금성자산 95,980,101,876
하이트진로 000080 재고자산 111,213,265,133
하이트진로 000080 기타유동자산 48,751,895,957
하이트진로 000080 매각예정비유동자산 91,000,000,000
하이트진로 000080 비유동자산 2,461,748,009,065
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,865,463,177,083
하이트진로 000080 무형자산 178,512,732,799
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,280,274,823,463
하이트진로 000080 유동부채 1,337,052,073,131
하이트진로 000080 단기차입금 636,981,557,665
하이트진로 000080 당기법인세부채 6,648,003,648
하이트진로 000080 기타유동부채 419,704,512,823
하이트진로 000080 비유동부채 611,622,117,733
하이트진로 000080 장기차입금 444,002,689,206
하이트진로 000080 이연법인세부채 21,614,595,068
하이트진로 000080 부채총계 1,948,674,190,864
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,331,600,632,599
date : 2017-03-31
하이트진로 000080 유동자산 733,459,829,147
하이트진로 000080 현금및현금성자산 86,053,264,725
하이트진로 000080 재고자산 108,421,918,401
하이트진로 000080 기타유동자산 40,195,059,760
하이트진로 000080 매각예정비유동자산 91,000,000,000
하이트진로 000080 비유동자산 2,443,239,894,885
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,849,792,659,170
하이트진로 000080 무형자산 177,314,514,333
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,176,699,724,032
하이트진로 000080 유동부채 1,443,505,027,984
하이트진로 000080 단기차입금 776,722,078,239
하이트진로 000080 당기법인세부채 4,714,571,071
하이트진로 000080 기타유동부채 342,743,421,452
하이트진로 000080 비유동부채 488,416,079,868
하이트진로 000080 장기차입금 344,224,028,429
하이트진로 000080 이연법인세부채 12,246,820,480
하이트진로 000080 부채총계 1,931,921,107,852
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,244,778,616,180
date : 2017-06-30
하이트진로 000080 유동자산 719,506,822,923
하이트진로 000080 현금및현금성자산 31,408,265,016
하이트진로 000080 재고자산 116,941,658,193
하이트진로 000080 기타유동자산 50,409,398,639
하이트진로 000080 매각예정비유동자산 91,000,000,000
하이트진로 000080 비유동자산 2,443,282,098,167
하이트진로 000080 매출채권 및기타채권(비유동)
하이트진로 000080 유형자산 1,847,404,478,125
하이트진로 000080 무형자산 175,892,911,141
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,162,788,921,090
하이트진로 000080 유동부채 1,379,190,589,515
하이트진로 000080 단기차입금 714,618,722,622
하이트진로 000080 당기법인세부채 6,648,003,648
하이트진로 000080 기타유동부채 417,944,412,199
하이트진로 000080 비유동부채 522,864,854,732
하이트진로 000080 장기차입금 366,959,654,398
하이트진로 000080 이연법인세부채 20,465,886,699
하이트진로 000080 부채총계 1,902,055,444,247
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,260,733,476,843
date : 2017-09-30
하이트진로 000080 유동자산 792,558,187,000
하이트진로 000080 현금및현금성자산 42,944,332,657
하이트진로 000080 재고자산 101,194,706,550
하이트진로 000080 기타유동자산 37,345,582,474
하이트진로 000080 매각예정비유동자산 91,000,000,000
하이트진로 000080 비유동자산 2,434,478,630,553
하이트진로 000080 유형자산 1,840,283,551,756
하이트진로 000080 무형자산 173,781,653,962
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,227,036,817,553
하이트진로 000080 유동부채 1,409,903,072,924
하이트진로 000080 단기차입금 749,740,699,687
하이트진로 000080 당기법인세부채 9,458,482,302
하이트진로 000080 기타유동부채 415,799,106,807
하이트진로 000080 비유동부채 527,821,495,802
하이트진로 000080 장기차입금 367,075,191,342
하이트진로 000080 이연법인세부채 18,555,291,369
하이트진로 000080 부채총계 1,937,724,568,726
하이트진로 000080 자본금 368,842,230,000
하이트진로 000080 자본잉여금 693,225,432,390
하이트진로 000080 자본총계 1,289,312,248,827
하이트진로 000080 자본과부채총계 3,227,036,817,553
date : 2017-12-31
하이트진로 000080 유동자산 976,313,955,463
하이트진로 000080 현금및현금성자산 223,560,645,364
하이트진로 000080 재고자산 118,108,184,617
하이트진로 000080 기타유동자산 41,943,822,641
하이트진로 000080 매각예정비유동자산 0
하이트진로 000080 비유동자산 2,427,101,600,937
하이트진로 000080 유형자산 1,834,420,829,693
하이트진로 000080 무형자산 172,048,541,796
하이트진로 000080 이연법인세자산 0
하이트진로 000080 자산총계 3,403,415,556,400
하이트진로 000080 유동부채 1,647,958,952,654
하이트진로 000080 단기차입금 669,728,714,991
하이트진로 000080 당기법인세부채 24,144,009,634
하이트진로 000080 기타유동부채 699,075,752,023
하이트진로 000080 비유동부채 483,206,470,757
하이트진로 000080 장기차입금 367,191,562,670
하이트진로 000080 이연법인세부채 5,379,733,625
하이트진로 000080 부채총계 2,131,165,423,411
하이트진로 000080 자본금 368,842,230,000
