date : 2015-12-31
멜파스 096640 유동자산 57,231,382,579
멜파스 096640 현금및현금성자산 7,567,160,677
멜파스 096640 매출채권 9,549,815,936
멜파스 096640 재고자산 28,775,909,796
멜파스 096640 기타유동금융자산 7,720,543,198
멜파스 096640 기타유동자산 859,012,772
멜파스 096640 비유동자산 96,900,019,895
멜파스 096640 유형자산 56,881,356,991
멜파스 096640 무형자산 1,388,105,361
멜파스 096640 이연법인세자산 11,367,983,909
멜파스 096640 기타비유동금융자산 2,978,581,660
멜파스 096640 자산총계 154,131,402,474
멜파스 096640 유동부채 57,893,044,605
멜파스 096640 기타유동금융부채 2,636,724,847
멜파스 096640 기타유동부채 161,688,019
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 기타비유동금융부채 0
멜파스 096640 부채총계 77,893,044,605
멜파스 096640 자본금 8,988,575,500
멜파스 096640 자본잉여금 68,497,628,188
멜파스 096640 기타포괄손익누계액 455,537,738
멜파스 096640 이익잉여금(결손금) 4,764,279,705
멜파스 096640 자본총계 76,238,357,869
멜파스 096640 자본과부채총계 154,131,402,474
date : 2016-03-31
멜파스 096640 유동자산 50,463,254,390
멜파스 096640 현금및현금성자산 2,840,395,574
멜파스 096640 매출채권 9,137,893,792
멜파스 096640 재고자산 27,168,758,254
멜파스 096640 기타유동금융자산 7,783,939,277
멜파스 096640 기타유동자산 770,978,043
멜파스 096640 비유동자산 95,133,136,753
멜파스 096640 유형자산 55,315,433,804
멜파스 096640 무형자산 1,357,887,486
멜파스 096640 이연법인세자산 11,367,983,909
멜파스 096640 기타비유동금융자산 2,232,942,768
멜파스 096640 자산총계 145,596,391,143
멜파스 096640 유동부채 49,909,229,859
멜파스 096640 기타유동금융부채 2,562,619,151
멜파스 096640 기타유동부채 186,063,703
멜파스 096640 비유동부채 20,000,000,000
멜파스 096640 부채총계 69,909,229,859
멜파스 096640 자본금 8,988,575,500
멜파스 096640 자본잉여금 68,497,628,188
멜파스 096640 기타포괄손익누계액 73,181,534
멜파스 096640 이익잉여금(결손금) 4,592,319,366
멜파스 096640 자본총계 75,687,161,284
멜파스 096640 자본과부채총계 145,596,391,143
date : 2016-06-30
