date : 2015-12-31
초록뱀 047820 부채총계 20,128,945,592
초록뱀 047820 자본금 30,913,185,500
초록뱀 047820 이익잉여금(결손금) 3,019,410,647
초록뱀 047820 기타포괄손익누계액 82,481,013
초록뱀 047820 자본총계 88,473,329,605
초록뱀 047820 자본과부채총계 108,602,275,197
date : 2017-09-30
초록뱀 047820 비유동자산 74,512,943,792
초록뱀 047820 유형자산 201,402,617
초록뱀 047820 무형자산 700,187,868
초록뱀 047820 기타비유동금융자산 1,005,000,000
초록뱀 047820 기타비유동자산 8,764,000,000
초록뱀 047820 유동자산 33,226,544,323
초록뱀 047820 기타유동금융자산 27,000,000,000
초록뱀 047820 기타유동자산 98,157,914
초록뱀 047820 현금및현금성자산 2,751,193,788
초록뱀 047820 자산총계 107,739,488,115
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 17,719,571,532
초록뱀 047820 기타유동부채 59,076,866
초록뱀 047820 부채총계 17,819,571,532
초록뱀 047820 자본금 30,913,185,500
초록뱀 047820 자본잉여금 54,148,779,050
초록뱀 047820 자본조정 309,473,395
초록뱀 047820 기타포괄손익누계액 71,246,842
초록뱀 047820 이익잉여금(결손금) 4,477,231,796
초록뱀 047820 자본총계 89,919,916,583
초록뱀 047820 자본과부채총계 107,739,488,115
date : 2017-12-31
초록뱀 047820 비유동자산 67,023,624,955
초록뱀 047820 유형자산 814,840,080
초록뱀 047820 무형자산 2,824,510,725
초록뱀 047820 기타비유동금융자산 1,005,000,000
초록뱀 047820 기타비유동자산 8,579,800,000
초록뱀 047820 유동자산 32,109,480,356
초록뱀 047820 기타유동금융자산 24,500,000,000
초록뱀 047820 기타유동자산 198,199,324
초록뱀 047820 현금및현금성자산 2,639,377,276
초록뱀 047820 자산총계 99,133,105,311
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 17,247,270,226
초록뱀 047820 기타유동부채 80,777,836
초록뱀 047820 부채총계 17,347,270,226
초록뱀 047820 자본금 32,419,961,500
초록뱀 047820 자본잉여금 57,230,377,220
초록뱀 047820 자본조정 291,210,009
초록뱀 047820 기타포괄손익누계액 0
초록뱀 047820 이익잉여금(결손금) -8,155,713,644
초록뱀 047820 자본총계 81,785,835,085
초록뱀 047820 자본과부채총계 99,133,105,311
date : 2018-03-31
초록뱀 047820 비유동자산 82,726,399,524
초록뱀 047820 유형자산 823,860,078
초록뱀 047820 무형자산 8,428,851,868
초록뱀 047820 기타비유동금융자산 1,005,000,000
초록뱀 047820 기타비유동자산 9,413,800,000
초록뱀 047820 유동자산 19,173,551,966
초록뱀 047820 기타유동금융자산 7,000,000,000
초록뱀 047820 기타유동자산 109,670,132
초록뱀 047820 현금및현금성자산 8,214,876,927
초록뱀 047820 자산총계 101,899,951,490
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 19,396,673,443
초록뱀 047820 기타유동부채 2,470,574,864
초록뱀 047820 부채총계 19,496,673,443
초록뱀 047820 자본금 32,419,961,500
초록뱀 047820 자본잉여금 49,074,663,576
초록뱀 047820 자본조정 291,210,009
초록뱀 047820 기타포괄손익누계액 0
초록뱀 047820 이익잉여금(결손금) 617,442,962
초록뱀 047820 자본총계 82,403,278,047
초록뱀 047820 자본과부채총계 101,899,951,490
date : 2018-06-30
초록뱀 047820 비유동자산 84,472,482,664
초록뱀 047820 유형자산 1,529,017,059
초록뱀 047820 무형자산 13,987,441,140
초록뱀 047820 기타비유동금융자산 1,005,000,000
초록뱀 047820 기타비유동자산 9,413,800,000
초록뱀 047820 유동자산 38,938,131,976
초록뱀 047820 기타유동금융자산 31,000,000,000
초록뱀 047820 기타유동자산 593,930,706
초록뱀 047820 현금및현금성자산 5,032,191,376
초록뱀 047820 자산총계 123,410,614,640
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 33,897,608,237
초록뱀 047820 기타유동부채 124,596,552
초록뱀 047820 부채총계 33,997,608,237
초록뱀 047820 자본금 32,929,095,000
초록뱀 047820 자본잉여금 50,217,178,905
초록뱀 047820 자본조정 291,210,009
초록뱀 047820 기타포괄손익누계액 0
초록뱀 047820 이익잉여금(결손금) 5,975,522,489
초록뱀 047820 자본총계 89,413,006,403
초록뱀 047820 자본과부채총계 123,410,614,640
date : 2018-09-30
초록뱀 047820 비유동자산 87,947,912,422
초록뱀 047820 유형자산 1,525,803,842
초록뱀 047820 무형자산 18,172,545,621
초록뱀 047820 기타비유동금융자산 1,005,000,000
초록뱀 047820 기타비유동자산 11,855,000,000
초록뱀 047820 유동자산 30,488,933,072
초록뱀 047820 기타유동금융자산 18,000,000,000
초록뱀 047820 기타유동자산 113,147,779
초록뱀 047820 현금및현금성자산 2,065,573,294
초록뱀 047820 자산총계 118,436,845,494
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 34,842,402,253
초록뱀 047820 기타유동부채 103,466,167
초록뱀 047820 부채총계 34,942,402,253
초록뱀 047820 자본금 33,026,054,000
초록뱀 047820 자본잉여금 50,417,227,854
초록뱀 047820 자본조정 291,210,009
초록뱀 047820 기타포괄손익누계액 0
초록뱀 047820 이익잉여금(결손금) -240,048,622
초록뱀 047820 자본총계 83,494,443,241
초록뱀 047820 자본과부채총계 118,436,845,494
date : 2018-12-31
초록뱀 047820 비유동자산 100,521,697,431
초록뱀 047820 유형자산 1,590,450,177
초록뱀 047820 무형자산 13,540,935,515
초록뱀 047820 기타비유동금융자산 5,000,000
초록뱀 047820 기타비유동자산 12,244,000,000
초록뱀 047820 유동자산 64,019,845,252
초록뱀 047820 기타유동금융자산 47,000,000,000
초록뱀 047820 기타유동자산 1,960,000
초록뱀 047820 현금및현금성자산 6,029,773,425
초록뱀 047820 자산총계 164,541,542,683
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 72,803,095,149
초록뱀 047820 기타유동부채 1,083,405,333
초록뱀 047820 부채총계 72,903,095,149
초록뱀 047820 자본금 38,197,916,000
초록뱀 047820 자본잉여금 65,971,217,785
초록뱀 047820 자본조정 280,208,255
초록뱀 047820 기타포괄손익누계액 0
초록뱀 047820 이익잉여금(결손금) -12,810,894,506
초록뱀 047820 자본총계 91,638,447,534
초록뱀 047820 자본과부채총계 164,541,542,683
date : 2019-03-31
초록뱀 047820 비유동자산 86,218,291,464
초록뱀 047820 유형자산 1,596,923,705
초록뱀 047820 무형자산 8,742,984,620
초록뱀 047820 기타비유동금융자산 5,000,000
초록뱀 047820 기타비유동자산 10,910,000,000
초록뱀 047820 유동자산 70,963,416,423
초록뱀 047820 기타유동금융자산 33,000,000,000
초록뱀 047820 기타유동자산 4,042,120
초록뱀 047820 현금및현금성자산 32,022,171,859
초록뱀 047820 자산총계 157,181,707,887
초록뱀 047820 비유동부채 100,000,000
초록뱀 047820 유동부채 68,900,000,769
초록뱀 047820 기타유동부채 1,472,503,137
초록뱀 047820 부채총계 69,000,000,769
초록뱀 047820 자본금 38,197,916,000
초록뱀 047820 자본잉여금 53,160,323,279
초록뱀 047820 자본조정 280,208,255
초록뱀 047820 기타포괄손익누계액 0
초록뱀 047820 이익잉여금(결손금) -3,456,740,416
초록뱀 047820 자본총계 88,181,707,118
초록뱀 047820 자본과부채총계 157,181,707,887
