date : 2015-12-31
웨이브일렉트로 095270 유동자산 15,387,345,139
웨이브일렉트로 095270 현금및현금성자산 3,302,758,523
웨이브일렉트로 095270 매출채권 및
웨이브일렉트로 095270 재고자산 5,052,831,903
웨이브일렉트로 095270 기타유동자산 839,530,547
웨이브일렉트로 095270 비유동자산 42,641,840,874
웨이브일렉트로 095270 장기금융상품 0
웨이브일렉트로 095270 유형자산 24,341,887,171
웨이브일렉트로 095270 무형자산 11,615,660,072
웨이브일렉트로 095270 이연법인세자산 1,964,850,369
웨이브일렉트로 095270 기타비유동자산 0
웨이브일렉트로 095270 자산총계 58,029,186,013
웨이브일렉트로 095270 유동부채 15,458,230,369
웨이브일렉트로 095270 기타유동금융부채 0
웨이브일렉트로 095270 비유동부채 9,215,603,181
웨이브일렉트로 095270 부채총계 24,673,833,550
웨이브일렉트로 095270 자본금 5,297,250,000
웨이브일렉트로 095270 이익잉여금(결손금) -5,367,358,204
웨이브일렉트로 095270 자본총계 33,355,352,463
웨이브일렉트로 095270 자본과부채총계 58,029,186,013
date : 2016-03-31
웨이브일렉트로 095270 유동자산 16,915,155,348
웨이브일렉트로 095270 현금및현금성자산 66,553,762
웨이브일렉트로 095270 매출채권 및
웨이브일렉트로 095270 재고자산 5,241,330,424
웨이브일렉트로 095270 기타유동자산 1,228,842,862
웨이브일렉트로 095270 비유동자산 46,321,413,178
웨이브일렉트로 095270 장기금융상품 0
웨이브일렉트로 095270 유형자산 24,558,527,080
웨이브일렉트로 095270 무형자산 14,404,259,073
웨이브일렉트로 095270 이연법인세자산 2,007,416,355
웨이브일렉트로 095270 기타비유동자산 0
웨이브일렉트로 095270 자산총계 63,236,568,526
웨이브일렉트로 095270 유동부채 21,851,907,655
웨이브일렉트로 095270 기타유동금융부채 0
웨이브일렉트로 095270 비유동부채 9,602,616,648
웨이브일렉트로 095270 부채총계 31,454,524,303
웨이브일렉트로 095270 자본금 5,297,250,000
웨이브일렉트로 095270 이익잉여금(결손금) -6,940,666,444
웨이브일렉트로 095270 자본총계 31,782,044,223
웨이브일렉트로 095270 자본과부채총계 63,236,568,526
date : 2016-06-30
웨이브일렉트로 095270 유동자산 14,869,977,015
웨이브일렉트로 095270 현금및현금성자산 91,309,978
웨이브일렉트로 095270 매출채권 및
웨이브일렉트로 095270 재고자산 6,268,067,812
웨이브일렉트로 095270 기타유동자산 1,232,680,185
웨이브일렉트로 095270 비유동자산 50,867,370,249
웨이브일렉트로 095270 장기금융상품 0
웨이브일렉트로 095270 유형자산 25,778,091,006
웨이브일렉트로 095270 무형자산 17,175,308,663
웨이브일렉트로 095270 이연법인세자산 1,938,888,975
웨이브일렉트로 095270 기타비유동자산 0
웨이브일렉트로 095270 자산총계 65,737,347,264
웨이브일렉트로 095270 유동부채 21,822,139,265
웨이브일렉트로 095270 기타유동금융부채 0
웨이브일렉트로 095270 비유동부채 9,834,051,317
웨이브일렉트로 095270 부채총계 31,656,190,582
웨이브일렉트로 095270 자본금 5,297,250,000
웨이브일렉트로 095270 이익잉여금(결손금) -7,939,424,774
웨이브일렉트로 095270 자본총계 34,081,156,682
웨이브일렉트로 095270 자본과부채총계 65,737,347,264
date : 2016-09-30
웨이브일렉트로 095270 유동자산 17,739,712,461
웨이브일렉트로 095270 현금및현금성자산 445,467,953
웨이브일렉트로 095270 매출채권 및
웨이브일렉트로 095270 재고자산 8,418,009,388
웨이브일렉트로 095270 기타유동자산 360,050,579
웨이브일렉트로 095270 비유동자산 53,981,847,803
웨이브일렉트로 095270 장기금융상품 0
웨이브일렉트로 095270 유형자산 26,759,166,297
웨이브일렉트로 095270 무형자산 19,037,641,125
웨이브일렉트로 095270 이연법인세자산 2,257,486,503
웨이브일렉트로 095270 기타비유동자산 0
웨이브일렉트로 095270 자산총계 71,721,560,264
웨이브일렉트로 095270 유동부채 22,823,691,659
웨이브일렉트로 095270 기타유동금융부채 0
웨이브일렉트로 095270 비유동부채 14,569,453,200
웨이브일렉트로 095270 사채 3,838,111,464
웨이브일렉트로 095270 부채총계 37,393,144,859
웨이브일렉트로 095270 자본금 5,297,250,000
웨이브일렉트로 095270 이익잉여금(결손금) -8,930,036,392
웨이브일렉트로 095270 자본총계 34,328,415,405
웨이브일렉트로 095270 자본과부채총계 71,721,560,264
date : 2016-12-31
웨이브일렉트로 095270 유동자산 17,784,239,407
웨이브일렉트로 095270 현금및현금성자산 361,788,733
웨이브일렉트로 095270 매출채권 및
웨이브일렉트로 095270 재고자산 4,559,394,720
웨이브일렉트로 095270 기타유동자산 636,503,174
웨이브일렉트로 095270 비유동자산 59,805,996,073
웨이브일렉트로 095270 장기금융상품 0
웨이브일렉트로 095270 유형자산 31,663,599,688
웨이브일렉트로 095270 무형자산 21,192,862,443
웨이브일렉트로 095270 이연법인세자산 1,596,870,088
웨이브일렉트로 095270 기타비유동자산 0
웨이브일렉트로 095270 자산총계 77,590,235,480
웨이브일렉트로 095270 유동부채 27,956,422,989
웨이브일렉트로 095270 기타유동금융부채 0
웨이브일렉트로 095270 당기법인세부채 12,967,355
웨이브일렉트로 095270 비유동부채 11,352,474,845
웨이브일렉트로 095270 부채총계 39,308,897,834
웨이브일렉트로 095270 자본금 5,297,250,000
웨이브일렉트로 095270 이익잉여금(결손금) -10,392,053,895
